loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9997239;0.8125;0.6621422;0.8679;0.6721559;0.8613;60;60;60;60
1.4961288;0.6;0.49132916;0.9158;0.50023544;0.9097;60;60;60;60
1.0686607;0.7625;0.44050518;0.9364;0.4488117;0.9293;60;60;60;60
0.99877673;0.775;0.4056993;0.9426;0.4141001;0.9378;60;60;60;60
0.8961236;0.7875;0.38599026;0.9488;0.39435306;0.9428;60;60;60;60
1.2097378;0.6875;0.36015892;0.9511;0.3658967;0.9449;60;60;60;60
1.0103999;0.775;0.34405634;0.9556;0.34833094;0.9513;60;60;60;60
1.0397122;0.75;0.34977514;0.9567;0.35447833;0.9514;60;60;60;60
1.006053;0.775;0.32424566;0.9612;0.3270294;0.9596;60;60;60;60
0.79791176;0.8125;0.3289739;0.9615;0.3304553;0.9593;60;60;60;60
0.9010895;0.8;0.319866;0.9607;0.32316393;0.9607;60;60;60;60
0.89825475;0.8;0.31931207;0.9607;0.32659748;0.9569;60;60;60;60
0.9709384;0.7875;0.31280023;0.9591;0.31555697;0.959;60;60;60;60
1.0423199;0.75;0.32346308;0.9627;0.32905957;0.9607;60;60;60;60
0.8275177;0.8125;0.29732475;0.9615;0.30297446;0.9595;60;60;60;60
0.63887626;0.8875;0.31120083;0.96;0.31548825;0.9605;60;60;60;60
1.0821538;0.75;0.31937107;0.96;0.3243895;0.957;60;60;60;60
0.83622324;0.825;0.31284794;0.9595;0.31632787;0.9567;60;60;60;60
1.2520355;0.725;0.30656084;0.9601;0.30999717;0.9601;60;60;60;60
0.97792464;0.775;0.30819643;0.9592;0.31227618;0.9575;60;60;60;60
1.0095799;0.75;0.32423168;0.9588;0.3267559;0.9562;60;60;60;60
0.9563217;0.7875;0.3215976;0.9556;0.3270603;0.9519;60;60;60;60
0.6768242;0.85;0.31483346;0.9587;0.31835952;0.9566;60;60;60;60
0.84225404;0.8125;0.32179782;0.9535;0.32599276;0.9507;60;60;60;60
0.9318267;0.75;0.32120684;0.9508;0.32445073;0.9494;60;60;60;60
0.8229124;0.8125;0.3256745;0.9529;0.331256;0.9513;60;60;60;60
0.78336036;0.825;0.3355167;0.9513;0.34120703;0.9481;60;60;60;60
0.64257723;0.8875;0.33006513;0.951;0.33462262;0.9516;60;60;60;60
0.8524231;0.8;0.3271996;0.9508;0.32916778;0.9492;60;60;60;60
0.8917368;0.8125;0.33146363;0.9446;0.33079928;0.9462;60;60;60;60
1.0661763;0.7375;0.32216546;0.9497;0.3266554;0.9471;60;60;60;60
0.8491951;0.7875;0.31712654;0.9465;0.32192412;0.945;60;60;60;60
0.75713444;0.825;0.3393457;0.9454;0.34267682;0.9462;60;60;60;60
0.7079651;0.8625;0.35445958;0.9425;0.3553325;0.9437;60;60;60;60
0.92366636;0.7625;0.3250692;0.9439;0.32867134;0.9434;60;60;60;60
0.8965025;0.775;0.33244643;0.9455;0.33424106;0.9443;60;60;60;60
0.64851123;0.8625;0.3427561;0.941;0.34150913;0.9415;60;60;60;60
0.794199;0.825;0.36338624;0.9364;0.3627889;0.9381;60;60;60;60
0.61896724;0.85;0.35946107;0.938;0.356405;0.9377;60;60;60;60
0.62509763;0.8375;0.34424692;0.9401;0.34951577;0.9394;60;60;60;60
0.79176337;0.8;0.34573287;0.9382;0.34925696;0.9371;60;60;60;60
0.7765177;0.825;0.348942;0.9392;0.34975716;0.9385;60;60;60;60
0.8586691;0.7875;0.36323613;0.9365;0.36447883;0.9364;60;60;60;60
0.88786566;0.775;0.34179175;0.9392;0.34244937;0.9388;60;60;60;60
0.6671204;0.8375;0.33798325;0.9379;0.33817127;0.9374;60;60;60;60
0.7758969;0.825;0.34656426;0.9371;0.34455082;0.9348;60;60;60;60
0.5897315;0.875;0.35811293;0.9342;0.35727656;0.9334;60;60;60;60
0.6757986;0.8625;0.3566447;0.9354;0.35740858;0.9356;60;60;60;60
0.6678473;0.85;0.3665852;0.9341;0.36101025;0.9334;60;60;60;60
0.70724547;0.825;0.37089673;0.9318;0.3679355;0.9326;60;60;60;60
0.630288;0.8625;0.3839797;0.9278;0.37812632;0.9294;60;60;60;60
0.6385015;0.85;0.3771627;0.9321;0.36800733;0.9332;60;60;60;60
0.6030135;0.8625;0.3797388;0.9286;0.37541068;0.9304;60;60;60;60
0.7101913;0.825;0.39237446;0.9289;0.38823387;0.9314;60;60;60;60
0.8643694;0.8;0.36712554;0.9322;0.35845456;0.934;60;60;60;60
0.35745633;0.9375;0.3942934;0.9263;0.38618243;0.9262;60;60;60;60
0.8108147;0.8;0.39272472;0.928;0.3900886;0.9267;60;60;60;60
0.77782077;0.775;0.40562585;0.9261;0.39984712;0.9269;60;60;60;60
0.84987336;0.7625;0.41834152;0.9233;0.4149627;0.9236;60;60;60;60
0.6379435;0.8625;0.41923574;0.9205;0.41070253;0.9224;60;60;60;60
0.4247074;0.8875;0.41153795;0.9231;0.40762112;0.9244;60;60;60;60
0.5316233;0.8875;0.4527425;0.9135;0.43556637;0.9168;60;60;60;60
0.63579494;0.875;0.45058984;0.9164;0.44408017;0.9178;60;60;60;60
0.7287882;0.775;0.44325513;0.9164;0.42321914;0.92;60;60;60;60
0.80760545;0.8125;0.43842876;0.9188;0.42635497;0.9209;60;60;60;60
0.7653769;0.775;0.45274064;0.9146;0.43764922;0.9172;60;60;60;60
0.4465968;0.9125;0.46181762;0.9146;0.45463985;0.9153;60;60;60;60
0.7621555;0.8125;0.44827184;0.9199;0.43397787;0.9214;60;60;60;60
0.6999363;0.825;0.4377788;0.9198;0.42768744;0.9205;60;60;60;60
0.6098105;0.825;0.49104005;0.9078;0.46741688;0.9145;60;60;60;60
0.690657;0.825;0.48754692;0.9106;0.4709666;0.9135;60;60;60;60
0.7388565;0.825;0.47572562;0.9124;0.46351665;0.9146;60;60;60;60
0.506606;0.875;0.48280773;0.9104;0.46868956;0.9127;60;60;60;60
0.5719169;0.85;0.5104206;0.9039;0.4874666;0.9089;60;60;60;60
0.51442707;0.875;0.51567775;0.9067;0.4910999;0.9081;60;60;60;60
0.6240345;0.8125;0.48943946;0.9091;0.46880683;0.9139;60;60;60;60
0.5617365;0.8875;0.49127245;0.9078;0.46745673;0.9129;60;60;60;60
0.48195195;0.875;0.49966562;0.9075;0.47534057;0.9129;60;60;60;60
0.6503275;0.8375;0.5299432;0.9013;0.4994845;0.9078;60;60;60;60
0.44680518;0.875;0.5266102;0.9026;0.5036431;0.9028;60;60;60;60
0.58468974;0.8625;0.54406637;0.8982;0.51226777;0.9029;60;60;60;60
0.76181257;0.7875;0.546692;0.8968;0.5190385;0.9008;60;60;60;60
0.7227968;0.8;0.5433783;0.8964;0.52726406;0.8991;60;60;60;60
0.7673925;0.8;0.54141736;0.9019;0.5196686;0.9006;60;60;60;60
0.49152285;0.8375;0.5335178;0.9026;0.51047647;0.9022;60;60;60;60
0.39152235;0.9125;0.56009233;0.8951;0.5278218;0.9002;60;60;60;60
0.7785021;0.825;0.55737376;0.8974;0.53070074;0.9028;60;60;60;60
0.60705817;0.85;0.59143615;0.8896;0.55609775;0.8951;60;60;60;60
0.5701001;0.825;0.5577737;0.8943;0.5301407;0.9009;60;60;60;60
0.7585554;0.8125;0.5872278;0.8893;0.55583555;0.8962;60;60;60;60
0.5322283;0.85;0.60130584;0.8887;0.57697845;0.8916;60;60;60;60
0.38482803;0.925;0.58813465;0.8904;0.55927867;0.8937;60;60;60;60
0.86244047;0.8;0.5901919;0.89;0.55386055;0.8969;60;60;60;60
0.5292222;0.8625;0.60174006;0.8891;0.57269335;0.8928;60;60;60;60
0.5134051;0.8875;0.5903337;0.8928;0.5525092;0.9003;60;60;60;60
0.59781694;0.85;0.59990627;0.8902;0.555989;0.8968;60;60;60;60
0.56064576;0.8375;0.6455678;0.8807;0.61693054;0.8844;60;60;60;60
0.5831794;0.85;0.63567966;0.8845;0.6055153;0.8887;60;60;60;60
0.4306624;0.875;0.6393897;0.8836;0.6062491;0.8877;60;60;60;60
0.6129455;0.8375;0.6413077;0.8792;0.60931;0.8883;60;60;60;60
0.36424938;0.9125;0.6439324;0.8847;0.6075014;0.8908;60;60;60;60
0.4913776;0.8625;0.68051785;0.8788;0.6459208;0.8825;60;60;60;60
0.6346886;0.85;0.68708116;0.8751;0.65139043;0.8773;60;60;60;60
0.43293983;0.875;0.6570994;0.8796;0.62752736;0.8857;60;60;60;60
0.7158414;0.8;0.7139876;0.8683;0.6867733;0.8681;60;60;60;60
0.72785676;0.7875;0.6805079;0.8757;0.64318943;0.8808;60;60;60;60
0.6589481;0.8125;0.67727304;0.8795;0.629396;0.8849;60;60;60;60
0.64895236;0.7875;0.7072137;0.8721;0.68120354;0.8786;60;60;60;60
0.64579505;0.825;0.69032;0.8742;0.6692336;0.8812;60;60;60;60
0.5482689;0.8375;0.70347565;0.8712;0.6694373;0.8794;60;60;60;60
0.57747805;0.8125;0.7021495;0.8727;0.6692421;0.8807;60;60;60;60
0.36630696;0.9125;0.73667574;0.868;0.6907595;0.8708;60;60;60;60
0.57993203;0.875;0.72084045;0.8718;0.68560886;0.8797;60;60;60;60
0.36780208;0.8875;0.72869;0.8705;0.69584394;0.8768;60;60;60;60
0.38093382;0.9;0.73152184;0.8687;0.68849695;0.8773;60;60;60;60
0.6180301;0.85;0.738456;0.8724;0.67889845;0.8809;60;60;60;60
0.44866204;0.8625;0.7543161;0.8691;0.7166588;0.8724;60;60;60;60
0.3592538;0.9;0.73965275;0.8679;0.6961211;0.881;60;60;60;60
0.32791585;0.9125;0.7578865;0.8621;0.72372967;0.873;60;60;60;60
0.58386594;0.85;0.7971101;0.8563;0.750379;0.8654;60;60;60;60
0.4673106;0.875;0.7542552;0.8665;0.7082031;0.8765;60;60;60;60
0.4882885;0.8875;0.81016487;0.8568;0.7615164;0.8638;60;60;60;60
0.33196384;0.9125;0.80580336;0.8578;0.7638941;0.8648;60;60;60;60
0.48868227;0.8375;0.76718533;0.867;0.7222399;0.8731;60;60;60;60
0.40537748;0.9;0.77322227;0.869;0.72070664;0.8746;60;60;60;60
0.38058767;0.8625;0.7993173;0.8617;0.74705464;0.8686;60;60;60;60
0.60223126;0.8375;0.8204682;0.8537;0.76121604;0.8615;60;60;60;60
0.3789083;0.8875;0.80366856;0.8587;0.75286716;0.8691;60;60;60;60
0.40837526;0.875;0.79524773;0.8634;0.75843674;0.8717;60;60;60;60
0.3123651;0.9375;0.82468593;0.8564;0.7786197;0.8639;60;60;60;60
0.46814266;0.8875;0.82276386;0.8578;0.7677968;0.87;60;60;60;60
0.42996174;0.875;0.8452877;0.853;0.79820675;0.8611;60;60;60;60
0.6420083;0.8;0.83567715;0.8556;0.79888326;0.8602;60;60;60;60
0.53373444;0.8875;0.8720596;0.85;0.83431935;0.8601;60;60;60;60
0.28428215;0.925;0.8527572;0.8536;0.79490316;0.8624;60;60;60;60
0.47095823;0.875;0.8699788;0.8536;0.8274726;0.8602;60;60;60;60
0.45044366;0.85;0.8796292;0.8464;0.8456471;0.8519;60;60;60;60
0.48408443;0.85;0.8442406;0.8582;0.8043016;0.8628;60;60;60;60
0.37225845;0.9;0.85560685;0.8527;0.81324476;0.8586;60;60;60;60
0.33542407;0.8875;0.8848211;0.8521;0.82930225;0.8589;60;60;60;60
0.59149086;0.8375;0.8701635;0.8532;0.8209049;0.8561;60;60;60;60
0.4897728;0.875;0.8545833;0.8538;0.8144074;0.8598;60;60;60;60
0.4325419;0.8875;0.8510805;0.8579;0.81794053;0.8595;60;60;60;60
0.54075336;0.8625;0.8775422;0.8535;0.82928157;0.8586;60;60;60;60
0.40878516;0.9;0.88818514;0.8512;0.8364717;0.8603;60;60;60;60
0.6561457;0.8125;0.9114004;0.8474;0.8688965;0.8535;60;60;60;60
