loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.13617;0.7125;0.439206;0.9481;0.44225615;0.9468;291;291;291;291
1.1665189;0.7375;0.35633478;0.9619;0.35843873;0.96;291;291;291;291
1.0307119;0.7875;0.34636742;0.9662;0.34918118;0.9643;291;291;291;291
1.0028458;0.7625;0.3019629;0.9679;0.30126527;0.97;291;291;291;291
1.0335176;0.7625;0.33584458;0.9642;0.34014654;0.9636;291;291;291;291
0.9891087;0.75;0.30743292;0.9637;0.31155118;0.9643;291;291;291;291
0.9414638;0.7875;0.3198466;0.9626;0.32285425;0.9642;291;291;291;291
0.7621058;0.825;0.35589308;0.9572;0.36419928;0.954;291;291;291;291
0.9823065;0.7375;0.4313535;0.945;0.44008136;0.9446;291;291;291;291
0.8156811;0.8;0.34844342;0.946;0.36282724;0.9452;291;291;291;291
0.7959591;0.8;0.35666102;0.9408;0.36877555;0.9387;291;291;291;291
0.6737061;0.825;0.36645514;0.936;0.38191244;0.9337;291;291;291;291
0.5423567;0.8875;0.35997626;0.9299;0.3802315;0.9261;291;291;291;291
0.64665633;0.825;0.4225771;0.9143;0.43976718;0.9103;291;291;291;291
0.48363718;0.8375;0.44298267;0.91;0.46253458;0.9043;291;291;291;291
0.45825347;0.8625;0.45447427;0.9061;0.47938105;0.9015;291;291;291;291
0.6509362;0.775;0.42148545;0.9134;0.45482755;0.9054;291;291;291;291
0.47547168;0.875;0.49289063;0.8958;0.5036555;0.8934;291;291;291;291
0.36090848;0.875;0.48747832;0.8999;0.49372235;0.896;291;291;291;291
0.3164836;0.925;0.47563866;0.901;0.491364;0.8964;291;291;291;291
0.3905564;0.8625;0.55523896;0.878;0.559272;0.8776;291;291;291;291
0.313847;0.9125;0.61216867;0.8612;0.6302073;0.8583;291;291;291;291
0.26190513;0.9125;0.55540425;0.8771;0.58355755;0.8743;291;291;291;291
0.2288234;0.925;0.6336493;0.8662;0.67185324;0.8602;291;291;291;291
0.25320092;0.9125;0.5959919;0.8737;0.62549245;0.8676;291;291;291;291
0.24241051;0.9125;0.63712007;0.8572;0.6491949;0.8541;291;291;291;291
0.18713662;0.9625;0.6567506;0.8618;0.66850495;0.8614;291;291;291;291
0.18783835;0.9625;0.68881816;0.8479;0.7191549;0.8395;291;291;291;291
0.1345811;0.95;0.6667234;0.8632;0.7011004;0.8572;291;291;291;291
0.26505038;0.8875;0.6586135;0.8663;0.69365525;0.8611;291;291;291;291
0.15909776;0.9375;0.7269371;0.8467;0.74657947;0.843;291;291;291;291
0.08931271;0.975;0.7414841;0.8465;0.76435256;0.846;291;291;291;291
0.19460508;0.95;0.72273535;0.8524;0.7153894;0.8586;291;291;291;291
0.17159757;0.9375;0.7079565;0.8609;0.72701305;0.8603;291;291;291;291
0.14270286;0.9625;0.762168;0.8415;0.78794974;0.8411;291;291;291;291
0.1558046;0.95;0.7478605;0.8688;0.75922817;0.8667;291;291;291;291
0.09666456;0.975;0.73096454;0.8452;0.7501869;0.8469;291;291;291;291
0.1485935;0.975;0.8227082;0.8282;0.81466347;0.8323;291;291;291;291
0.11348881;0.975;0.790158;0.8474;0.7934609;0.8502;291;291;291;291
0.15387702;0.9375;0.7809955;0.852;0.7881403;0.8537;291;291;291;291
0.24689765;0.8875;0.77904165;0.8523;0.8127306;0.8487;291;291;291;291
0.073704645;0.9625;0.81516653;0.8445;0.7998927;0.8482;291;291;291;291
0.12192794;0.95;0.7791561;0.8484;0.78100383;0.8491;291;291;291;291
0.054762166;0.975;0.8381508;0.8444;0.843087;0.8498;291;291;291;291
0.07915641;0.9625;0.841734;0.8491;0.83638906;0.8473;291;291;291;291
0.18374741;0.95;0.80389;0.8533;0.79872555;0.8547;291;291;291;291
0.11018322;0.9625;0.82004124;0.8478;0.82169425;0.8451;291;291;291;291
0.08629276;0.9875;0.8271761;0.8378;0.8560774;0.8368;291;291;291;291
0.049907584;0.975;0.7612987;0.8629;0.7910664;0.8629;291;291;291;291
0.122893825;0.9625;0.84847283;0.8484;0.866025;0.8465;291;291;291;291
0.076779805;0.975;0.8566821;0.8518;0.874224;0.848;291;291;291;291
0.08764736;0.9375;0.83108544;0.8499;0.82368535;0.8488;291;291;291;291
0.024673566;0.9875;0.8425648;0.8435;0.86588997;0.8412;291;291;291;291
0.070402116;0.975;0.80924773;0.8509;0.80553705;0.8462;291;291;291;291
0.025915403;1.0;0.8630164;0.8413;0.9010922;0.8411;291;291;291;291
0.038539313;1.0;0.8700536;0.8512;0.8856813;0.8381;291;291;291;291
0.1067425;0.9625;0.8908578;0.8395;0.88466287;0.8404;291;291;291;291
0.075682506;0.9875;0.8343501;0.852;0.83552736;0.8516;291;291;291;291
0.062487923;0.9625;0.88162774;0.8437;0.8907812;0.8374;291;291;291;291
0.01792863;1.0;0.8719848;0.8504;0.8765494;0.8453;291;291;291;291
0.08477147;0.975;0.8504671;0.8468;0.8319465;0.8519;291;291;291;291
0.035443563;0.9875;0.8829297;0.8452;0.9093496;0.846;291;291;291;291
0.08121461;0.975;0.86268985;0.8519;0.8534307;0.8517;291;291;291;291
0.06613381;0.95;0.88224345;0.8434;0.9190242;0.8388;291;291;291;291
0.07277627;0.975;0.84623563;0.8647;0.87669647;0.8545;291;291;291;291
0.09917517;0.9625;0.8660018;0.8508;0.9055826;0.8472;291;291;291;291
0.06618302;0.975;0.8636043;0.8622;0.86916995;0.8604;291;291;291;291
0.02489669;0.9875;0.95802146;0.8388;0.9896543;0.834;291;291;291;291
0.020930007;1.0;0.9502014;0.8369;0.96260154;0.8305;291;291;291;291
0.14505683;0.9875;0.84237146;0.8625;0.8578271;0.8602;291;291;291;291
0.025300542;1.0;0.8773051;0.8488;0.9010273;0.842;291;291;291;291
0.06242163;0.9625;0.90450037;0.8499;0.9019633;0.8463;291;291;291;291
0.116949126;0.95;0.85824925;0.8593;0.85409766;0.8588;291;291;291;291
0.009674957;1.0;0.8749313;0.8523;0.8971137;0.8503;291;291;291;291
0.010594174;1.0;0.88580716;0.8548;0.88861406;0.8553;291;291;291;291
0.04706618;0.9875;0.90754;0.8437;0.89135134;0.8392;291;291;291;291
0.09838742;0.9875;0.9501658;0.8411;0.93559736;0.8409;291;291;291;291
0.012667055;1.0;0.88766795;0.842;0.8416696;0.8478;291;291;291;291
0.12734242;0.95;0.895165;0.8542;0.8788879;0.8533;291;291;291;291
0.02842564;1.0;0.8573428;0.8501;0.8836212;0.8437;291;291;291;291
0.015790477;1.0;0.9011959;0.8475;0.89530927;0.8465;291;291;291;291
0.061629064;0.9875;0.9630979;0.8397;0.94747365;0.8381;291;291;291;291
0.06928333;0.9875;1.000225;0.823;0.9881951;0.8183;291;291;291;291
0.11519237;0.95;0.88178366;0.8502;0.9328321;0.8428;291;291;291;291
0.047679473;0.975;0.9483176;0.8488;0.98017853;0.841;291;291;291;291
0.039116256;0.9875;0.86831856;0.8516;0.92124707;0.8514;291;291;291;291
0.00671117;1.0;0.8696422;0.8564;0.90779823;0.8529;291;291;291;291
0.021592032;1.0;0.853529;0.863;0.88205427;0.8603;291;291;291;291
0.041721705;0.9875;0.90494287;0.847;0.9541417;0.8418;291;291;291;291
0.030017084;0.9875;0.9241337;0.8526;0.9619448;0.8465;291;291;291;291
0.026212174;0.9875;0.8713677;0.8562;0.8791877;0.8552;291;291;291;291
0.055634934;0.975;0.9248213;0.84;0.9647706;0.8434;291;291;291;291
0.052804302;0.9875;0.90344524;0.8535;0.93616766;0.8512;291;291;291;291
0.037290774;0.9875;0.96019375;0.8366;1.0203571;0.8288;291;291;291;291
0.010286266;1.0;0.86354375;0.8558;0.9017832;0.8538;291;291;291;291
0.08550103;0.9625;0.8413583;0.8631;0.88382804;0.8567;291;291;291;291
0.03424511;1.0;0.9204955;0.8572;0.91271406;0.8517;291;291;291;291
0.07660277;0.975;0.88731116;0.866;0.9532546;0.8585;291;291;291;291
0.02914778;0.9875;0.8670839;0.8598;0.8802068;0.8575;291;291;291;291
0.028294161;0.9875;0.83878034;0.8664;0.87173104;0.8635;291;291;291;291
0.023893591;0.9875;0.8830628;0.8607;0.8891213;0.856;291;291;291;291
0.025152609;1.0;0.96122956;0.8429;0.92975974;0.843;291;291;291;291
0.04015876;0.975;0.89543945;0.8641;0.9354514;0.8565;291;291;291;291
0.09796217;0.9625;0.95418733;0.8424;0.9540457;0.8408;291;291;291;291
0.079377875;0.975;0.91202253;0.8626;0.90833145;0.8632;291;291;291;291
0.02572023;0.9875;0.84771484;0.864;0.8350795;0.8723;291;291;291;291
0.030859193;0.9875;0.8632372;0.8572;0.8070024;0.8688;291;291;291;291
0.0023035328;1.0;0.9591085;0.8447;0.95640564;0.8367;291;291;291;291
0.021823633;1.0;0.9044154;0.8597;0.91778564;0.8535;291;291;291;291
0.020340845;0.9875;0.9515539;0.853;0.9394868;0.8533;291;291;291;291
0.024272308;0.9875;0.94296795;0.8524;0.96732605;0.8506;291;291;291;291
0.008618161;1.0;0.93558025;0.8622;0.9051842;0.8598;291;291;291;291
0.04277723;0.975;0.90499645;0.8582;0.89580363;0.8572;291;291;291;291
0.006514454;1.0;0.9340753;0.8554;0.9280611;0.8534;291;291;291;291
0.013349506;1.0;0.88762844;0.8616;0.8615031;0.8629;291;291;291;291
0.015621295;1.0;0.91098243;0.8654;0.883542;0.8616;291;291;291;291
0.051813982;0.9875;0.9379846;0.8544;0.91925114;0.8525;291;291;291;291
0.0687332;0.95;0.8853047;0.8575;0.89769495;0.8545;291;291;291;291
0.034276597;0.9875;0.967901;0.8428;0.9415395;0.8474;291;291;291;291
0.01854946;0.9875;0.85579216;0.868;0.8617575;0.8639;291;291;291;291
0.016885523;0.9875;0.8810194;0.8729;0.8740068;0.8668;291;291;291;291
0.021992918;0.9875;0.88364637;0.8615;0.85615945;0.8616;291;291;291;291
0.16879405;0.975;0.9258238;0.8733;0.90036476;0.8743;291;291;291;291
0.005770103;1.0;0.8762438;0.8714;0.85160774;0.8667;291;291;291;291
0.12819482;0.975;0.9616031;0.8622;0.92603093;0.8614;291;291;291;291
0.021997336;1.0;0.89722383;0.8648;0.9084635;0.8619;291;291;291;291
0.014334877;0.9875;0.9019312;0.8688;0.887124;0.8643;291;291;291;291
0.046785276;0.9875;0.9202266;0.8594;0.93761545;0.8541;291;291;291;291
0.19308734;0.975;0.9506565;0.8681;0.9094426;0.8662;291;291;291;291
0.022011423;0.9875;0.97296786;0.8558;0.92814034;0.8575;291;291;291;291
0.018625597;0.9875;0.9097791;0.8657;0.85236317;0.8605;291;291;291;291
0.0027653375;1.0;1.0052524;0.8532;0.99499434;0.8508;291;291;291;291
0.0147827435;1.0;0.9952252;0.8523;0.93427587;0.857;291;291;291;291
0.055947788;0.9875;0.9073584;0.8709;0.85444355;0.8746;291;291;291;291
0.060771465;0.9875;0.9389292;0.8637;0.86843884;0.8628;291;291;291;291
0.039312363;0.9875;0.9304603;0.8656;0.9212629;0.8629;291;291;291;291
0.11239592;0.9625;0.92497295;0.8689;0.9027886;0.8656;291;291;291;291
0.026217211;0.9875;0.9308453;0.8674;0.90507245;0.8697;291;291;291;291
0.014933375;1.0;0.9092484;0.8689;0.8737544;0.8668;291;291;291;291
0.024385016;1.0;0.93710226;0.8616;0.8865852;0.8615;291;291;291;291
0.030133406;0.9875;0.9297638;0.8632;0.84323496;0.8667;291;291;291;291
0.007836828;1.0;0.9864658;0.8581;0.94489783;0.8609;291;291;291;291
0.067972906;0.975;0.94230956;0.8743;0.8561796;0.8778;291;291;291;291
0.022789184;0.9875;0.9272579;0.8648;0.8792991;0.8711;291;291;291;291
0.034712326;0.975;0.9136914;0.8702;0.8847309;0.87;291;291;291;291
0.030047435;0.9875;0.94562775;0.8657;0.8820842;0.8738;291;291;291;291
0.016719408;1.0;0.9384385;0.8637;0.889424;0.8675;291;291;291;291
0.0075306683;1.0;0.9784462;0.8601;0.9540176;0.8564;291;291;291;291
0.02992599;1.0;0.94554424;0.8637;0.9042084;0.8691;291;291;291;291
0.03232808;0.9875;0.9361598;0.8657;0.92646056;0.8677;291;291;291;291
0.012162654;0.9875;0.99195135;0.8545;0.9920121;0.8557;291;291;291;291
0.019098243;1.0;0.9281278;0.8697;0.93435293;0.8664;291;291;291;291
0.049770594;0.9875;0.96453065;0.8606;0.9000999;0.8674;291;291;291;291
0.045734145;0.975;0.9959799;0.8557;0.9496783;0.8498;291;291;291;291
0.0069615813;1.0;0.9618844;0.8601;0.90770304;0.8673;291;291;291;291
0.023223922;0.9875;0.9750016;0.8585;0.94496083;0.8583;291;291;291;291
0.03523053;0.9875;0.9511912;0.8664;0.90167385;0.8659;291;291;291;291
0.057106346;0.9875;0.9853138;0.8706;0.94458437;0.8621;291;291;291;291
0.053656798;0.9875;0.97300565;0.8597;0.95681095;0.8562;291;291;291;291
0.008247184;1.0;0.9629049;0.8667;0.9416252;0.8629;291;291;291;291
0.0028042374;1.0;0.9947213;0.8586;0.9875738;0.8568;291;291;291;291
0.017813925;0.9875;0.9657986;0.8595;0.93376815;0.863;291;291;291;291
0.021752728;1.0;1.0617207;0.8609;1.0426267;0.8598;291;291;291;291
0.0033020382;1.0;1.0072756;0.8598;0.9945696;0.8596;291;291;291;291
0.017792283;0.9875;0.9990758;0.8608;0.97285974;0.86;291;291;291;291
0.005390998;1.0;0.95715666;0.8735;0.91059023;0.8692;291;291;291;291
0.037946694;0.975;0.9863855;0.8626;0.94685614;0.864;291;291;291;291
0.014280434;1.0;0.9345723;0.8611;0.9405916;0.8572;291;291;291;291
0.013403235;0.9875;0.9451912;0.8685;0.9474674;0.8714;291;291;291;291
0.006502518;1.0;0.91087794;0.8739;0.87629753;0.8719;291;291;291;291
0.006054147;1.0;0.96717185;0.8692;0.928609;0.8641;291;291;291;291
0.04275664;0.9875;1.0367413;0.8516;0.9930512;0.8553;291;291;291;291
0.0454259;0.9875;1.0293353;0.8606;1.0105234;0.8559;291;291;291;291
0.13015105;0.975;1.0249819;0.8552;1.0363389;0.8568;291;291;291;291
0.0022264917;1.0;0.954487;0.8678;0.90530646;0.8715;291;291;291;291
0.035118204;0.9875;0.94233143;0.8733;0.8830285;0.8788;291;291;291;291
