loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.84889853;0.825;0.29808402;0.9552;0.3036139;0.9532;417;417;417;417
0.80949324;0.825;0.29707018;0.9643;0.2987276;0.9625;417;417;417;417
1.0413544;0.775;0.30507982;0.9677;0.31179062;0.9653;417;417;417;417
0.74643874;0.85;0.26756415;0.969;0.27300447;0.9663;417;417;417;417
0.7091404;0.8375;0.23551272;0.9624;0.24086846;0.9607;417;417;417;417
0.7290946;0.8375;0.27891156;0.9572;0.28071022;0.9568;417;417;417;417
0.71236455;0.825;0.28230116;0.9588;0.28816918;0.9557;417;417;417;417
0.6411065;0.85;0.3210927;0.9439;0.3293256;0.9403;417;417;417;417
0.53040403;0.8875;0.33518818;0.9386;0.3398376;0.9382;417;417;417;417
0.58783835;0.8375;0.3751603;0.9296;0.3861341;0.9259;417;417;417;417
0.5138906;0.875;0.3868079;0.9261;0.40150836;0.9225;417;417;417;417
0.27314618;0.9125;0.38155186;0.9216;0.40114242;0.9146;417;417;417;417
0.4303233;0.8875;0.41631705;0.911;0.41259184;0.9134;417;417;417;417
0.4000228;0.8875;0.41457534;0.9116;0.43747735;0.9101;417;417;417;417
0.3657713;0.9;0.45775753;0.8961;0.48094806;0.8949;417;417;417;417
0.2884844;0.9125;0.42829326;0.9092;0.44248104;0.9049;417;417;417;417
0.11736517;0.9625;0.4914674;0.8884;0.52383876;0.8838;417;417;417;417
0.3544648;0.9125;0.5150456;0.8725;0.52894115;0.8712;417;417;417;417
0.212509;0.9375;0.48325226;0.891;0.51200944;0.8892;417;417;417;417
0.25163397;0.9375;0.55937517;0.8715;0.5928235;0.8712;417;417;417;417
0.21167536;0.9375;0.5279744;0.8816;0.5464432;0.8831;417;417;417;417
0.1661329;0.95;0.4970707;0.8897;0.5322744;0.8856;417;417;417;417
0.20702004;0.9375;0.5207402;0.8878;0.56860745;0.8803;417;417;417;417
0.15010247;0.9625;0.5373403;0.8822;0.5862294;0.8752;417;417;417;417
0.2553547;0.9125;0.5647959;0.8791;0.6185237;0.8699;417;417;417;417
0.08031878;0.975;0.6306915;0.8608;0.6442873;0.857;417;417;417;417
0.17729469;0.95;0.6394104;0.8608;0.6515909;0.858;417;417;417;417
0.12020905;0.9625;0.6215296;0.8699;0.61948663;0.8703;417;417;417;417
0.114933714;0.9625;0.59664094;0.8725;0.63177145;0.872;417;417;417;417
0.09227079;0.975;0.62082654;0.8635;0.6435079;0.8648;417;417;417;417
0.10639612;0.9625;0.60199004;0.8646;0.6461588;0.8594;417;417;417;417
0.038941763;0.9875;0.6587091;0.8621;0.69345206;0.8597;417;417;417;417
0.10703312;0.9625;0.63883877;0.8645;0.6417293;0.8641;417;417;417;417
0.2398692;0.925;0.64418995;0.8573;0.6582463;0.8563;417;417;417;417
0.110254884;0.9625;0.66727394;0.8603;0.64588106;0.8637;417;417;417;417
0.06563495;0.9875;0.6828381;0.8507;0.68024343;0.8571;417;417;417;417
