loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1295081;0.7;0.53134465;0.9098;0.5320902;0.9027;95;95;95;95
1.1654747;0.7125;0.43199307;0.9398;0.43587306;0.9369;95;95;95;95
0.9734823;0.7625;0.40316096;0.9506;0.4060012;0.9467;95;95;95;95
1.15102;0.75;0.3978814;0.9536;0.39941263;0.9512;95;95;95;95
1.1653235;0.7375;0.34901574;0.9583;0.35248882;0.9529;95;95;95;95
1.2741152;0.7;0.3429616;0.9635;0.3453697;0.9611;95;95;95;95
0.9627501;0.7625;0.30303654;0.967;0.30631927;0.9638;95;95;95;95
0.843767;0.8125;0.34663212;0.9658;0.3509384;0.9644;95;95;95;95
0.9485632;0.775;0.34423044;0.9646;0.35068384;0.959;95;95;95;95
0.9895648;0.7625;0.3106375;0.9664;0.31456906;0.9612;95;95;95;95
0.86282855;0.8125;0.31530526;0.9674;0.3198168;0.9636;95;95;95;95
0.7140113;0.8375;0.30707645;0.9661;0.3138984;0.9647;95;95;95;95
1.0168815;0.7625;0.3353748;0.967;0.33960682;0.9645;95;95;95;95
0.7413493;0.8375;0.34681126;0.9619;0.35908785;0.9564;95;95;95;95
0.7533611;0.825;0.28509763;0.9624;0.29365784;0.9601;95;95;95;95
0.84772074;0.8125;0.33052763;0.9613;0.3408803;0.9573;95;95;95;95
0.7372916;0.825;0.28471813;0.962;0.2910187;0.96;95;95;95;95
1.0741225;0.725;0.33979306;0.9587;0.345223;0.9567;95;95;95;95
0.98705703;0.75;0.3185998;0.9582;0.32670948;0.9529;95;95;95;95
0.8847556;0.7875;0.3230578;0.9547;0.3282166;0.9525;95;95;95;95
0.74674594;0.825;0.30946812;0.9528;0.3156846;0.9502;95;95;95;95
0.8842703;0.7625;0.32645547;0.9524;0.3325846;0.9486;95;95;95;95
0.8150016;0.775;0.33103377;0.9495;0.33581784;0.945;95;95;95;95
0.72572047;0.825;0.36160907;0.9494;0.3658378;0.9454;95;95;95;95
0.4563461;0.9125;0.35320592;0.9465;0.36368033;0.9418;95;95;95;95
0.777458;0.8375;0.36864477;0.9412;0.3757298;0.9371;95;95;95;95
0.5303068;0.9125;0.3730774;0.9415;0.37557438;0.9375;95;95;95;95
0.63847405;0.85;0.33289954;0.9436;0.33448124;0.9426;95;95;95;95
0.7299697;0.85;0.4101141;0.9342;0.41696605;0.9293;95;95;95;95
0.6104863;0.875;0.37708408;0.9377;0.3736362;0.9379;95;95;95;95
0.7266204;0.825;0.37144238;0.9349;0.37259457;0.9353;95;95;95;95
0.7017167;0.825;0.40459812;0.9321;0.4016062;0.9344;95;95;95;95
0.5581655;0.875;0.43084228;0.9258;0.43657827;0.9238;95;95;95;95
0.73552716;0.8125;0.41613656;0.9277;0.41673395;0.9273;95;95;95;95
0.7098632;0.8125;0.41332343;0.9276;0.41039014;0.9277;95;95;95;95
0.9099078;0.7625;0.4522959;0.9188;0.45774746;0.9189;95;95;95;95
0.51189363;0.85;0.42969647;0.9237;0.42242807;0.9277;95;95;95;95
0.71120465;0.8;0.45576465;0.9174;0.46277276;0.9144;95;95;95;95
0.34035397;0.9375;0.45632538;0.9164;0.4560114;0.9182;95;95;95;95
0.58481556;0.8625;0.47552958;0.9111;0.47753653;0.9132;95;95;95;95
0.5803242;0.85;0.47487828;0.9131;0.472375;0.9122;95;95;95;95
0.59461033;0.8125;0.4781618;0.9101;0.46960258;0.9127;95;95;95;95
