loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.963137;0.8;0.4626566;0.9274;0.46668935;0.9193;122;122;122;122
0.9974979;0.7625;0.40612945;0.9497;0.41415536;0.9435;122;122;122;122
0.88068694;0.825;0.34966147;0.9616;0.3550721;0.9546;122;122;122;122
1.1054999;0.7625;0.35438362;0.9648;0.36082235;0.9601;122;122;122;122
1.0285089;0.75;0.28980595;0.9678;0.29399124;0.9632;122;122;122;122
0.7423345;0.8375;0.29170758;0.9674;0.29660895;0.9641;122;122;122;122
1.0052798;0.775;0.26725996;0.9696;0.27341494;0.9654;122;122;122;122
0.7617928;0.8375;0.2533503;0.9708;0.26071715;0.968;122;122;122;122
1.0834831;0.775;0.28732663;0.9654;0.29486498;0.9618;122;122;122;122
0.90850085;0.7875;0.24378255;0.9669;0.25255027;0.9644;122;122;122;122
1.1689003;0.725;0.25923148;0.9687;0.26683813;0.9646;122;122;122;122
0.8239973;0.825;0.27794805;0.9675;0.29050702;0.9638;122;122;122;122
0.79665154;0.8125;0.25751406;0.9664;0.27071556;0.9623;122;122;122;122
0.669252;0.8625;0.2582351;0.9663;0.26625308;0.9631;122;122;122;122
0.59272397;0.8625;0.2718163;0.9623;0.28804368;0.9549;122;122;122;122
0.5689131;0.8625;0.28078;0.9563;0.29782885;0.9508;122;122;122;122
0.58459216;0.8625;0.2800152;0.9584;0.298067;0.9503;122;122;122;122
0.5954526;0.875;0.26716492;0.9593;0.28301236;0.9514;122;122;122;122
0.7172605;0.825;0.2739405;0.9559;0.29610053;0.9492;122;122;122;122
0.5335918;0.8625;0.28903168;0.9556;0.3185586;0.9481;122;122;122;122
0.60707986;0.85;0.29374737;0.9542;0.3213079;0.9472;122;122;122;122
0.613912;0.875;0.28123468;0.9523;0.3106817;0.9443;122;122;122;122
0.64927274;0.8625;0.3280049;0.9501;0.34713823;0.9425;122;122;122;122
0.6236578;0.8125;0.31965894;0.9471;0.3439194;0.9416;122;122;122;122
0.5164751;0.85;0.3245275;0.9411;0.34255046;0.9365;122;122;122;122
0.4350205;0.8875;0.34569156;0.9396;0.3639507;0.9346;122;122;122;122
0.48331648;0.875;0.36830947;0.9346;0.39724317;0.9296;122;122;122;122
0.34041995;0.925;0.35194668;0.9369;0.38427332;0.9316;122;122;122;122
0.3322279;0.925;0.37430802;0.9323;0.39291623;0.9296;122;122;122;122
0.66092616;0.825;0.39669392;0.9296;0.41351297;0.9265;122;122;122;122
0.41214585;0.8875;0.41105503;0.9225;0.4232515;0.9201;122;122;122;122
0.32051575;0.925;0.4147715;0.9226;0.42966124;0.9227;122;122;122;122
0.350103;0.9;0.44102633;0.9214;0.46055675;0.9191;122;122;122;122
0.22899294;0.95;0.45533818;0.9163;0.46021816;0.9181;122;122;122;122
0.3551047;0.925;0.49269766;0.9097;0.494542;0.9089;122;122;122;122
0.6351978;0.8;0.47688353;0.9114;0.49349254;0.9109;122;122;122;122
0.59633;0.8375;0.51018494;0.9099;0.5205006;0.9051;122;122;122;122
0.28277475;0.9;0.5551827;0.8991;0.56695676;0.8966;122;122;122;122
0.54830056;0.8375;0.54936916;0.9021;0.559791;0.9003;122;122;122;122
0.4597065;0.9125;0.5659424;0.8962;0.5770365;0.8972;122;122;122;122
0.47267866;0.8375;0.5597942;0.9007;0.5663748;0.9001;122;122;122;122
0.2974408;0.925;0.5498081;0.9004;0.5725534;0.8995;122;122;122;122
0.19849558;0.9625;0.5935727;0.8953;0.59286106;0.8984;122;122;122;122
0.45254126;0.8375;0.6246676;0.8821;0.6335325;0.885;122;122;122;122
0.44944367;0.8625;0.6601653;0.8803;0.66003424;0.8838;122;122;122;122
0.39465582;0.875;0.6818722;0.878;0.6876338;0.8816;122;122;122;122
0.23300715;0.9625;0.6749666;0.8799;0.6840287;0.8773;122;122;122;122
0.43419227;0.9125;0.66076094;0.8844;0.6825285;0.8861;122;122;122;122
0.27968094;0.9125;0.71404773;0.8728;0.73454773;0.8793;122;122;122;122
0.2241133;0.9625;0.6975699;0.8777;0.7171781;0.8796;122;122;122;122
0.25874546;0.925;0.75887305;0.8652;0.7737258;0.8697;122;122;122;122
0.24928346;0.925;0.72948223;0.8683;0.76351047;0.8734;122;122;122;122
0.5103816;0.8875;0.7719347;0.8608;0.7945714;0.864;122;122;122;122
0.28851935;0.925;0.77602303;0.8672;0.8042547;0.8711;122;122;122;122
0.23688714;0.95;0.75439894;0.8691;0.7725135;0.8716;122;122;122;122
0.40111208;0.9;0.8111448;0.8605;0.81618303;0.8645;122;122;122;122
0.40468907;0.8875;0.8429992;0.8542;0.8437876;0.8608;122;122;122;122
0.19231437;0.9375;0.7897478;0.8659;0.79469246;0.8737;122;122;122;122
0.2570946;0.9125;0.81429666;0.8671;0.8500122;0.8678;122;122;122;122
0.22196686;0.95;0.8967674;0.8516;0.97779727;0.8468;122;122;122;122
0.350958;0.925;0.8863565;0.8564;0.93175;0.8579;122;122;122;122
0.25749794;0.9;0.82466775;0.8711;0.87435496;0.8712;122;122;122;122
0.31666654;0.9125;0.86438435;0.8627;0.89241475;0.8679;122;122;122;122
0.29673705;0.8875;0.90554804;0.8618;0.92082393;0.865;122;122;122;122
0.276813;0.9125;0.92251056;0.8547;0.9482553;0.8577;122;122;122;122
0.23887408;0.9375;0.99783206;0.8391;0.97208554;0.8499;122;122;122;122
0.2937422;0.9125;0.9333978;0.8465;0.9449668;0.8522;122;122;122;122
0.23815551;0.95;0.9721265;0.8518;0.9977994;0.8552;122;122;122;122
0.21309812;0.9375;0.97978264;0.848;0.99627244;0.8558;122;122;122;122
0.14731298;0.9625;0.93696296;0.8533;0.9629125;0.8626;122;122;122;122
0.12696949;0.9625;1.0149269;0.8362;1.0531267;0.843;122;122;122;122
0.3292199;0.8875;1.0350342;0.8469;1.0350242;0.8556;122;122;122;122
0.2719154;0.9;0.9608838;0.8526;0.9936664;0.8577;122;122;122;122
0.16522771;0.9625;1.0578728;0.8399;1.0400562;0.8504;122;122;122;122
0.15777181;0.9375;1.0423199;0.8404;1.0290294;0.8489;122;122;122;122
0.16976316;0.9625;1.033589;0.8418;1.0383006;0.8478;122;122;122;122
0.20430093;0.9375;1.1106863;0.8238;1.1394756;0.8262;122;122;122;122
0.19507541;0.925;1.1289723;0.8243;1.1229987;0.8313;122;122;122;122
0.22459522;0.925;1.0817201;0.837;1.0660297;0.8498;122;122;122;122
0.2524261;0.95;1.0912747;0.8378;1.0444146;0.8457;122;122;122;122
0.13180426;0.975;1.0873991;0.8487;1.0562313;0.8564;122;122;122;122
0.2533166;0.9375;1.1033334;0.8393;1.0638702;0.8494;122;122;122;122
0.15036812;0.9375;1.2104257;0.8165;1.1697512;0.8302;122;122;122;122
0.11819307;0.9625;1.0833976;0.8351;1.0602784;0.8439;122;122;122;122
0.084872924;0.9875;1.1131145;0.8366;1.0835582;0.846;122;122;122;122
0.15763082;0.9625;1.1749852;0.8315;1.1643983;0.838;122;122;122;122
0.09617589;0.95;1.2172419;0.8274;1.1801914;0.8393;122;122;122;122
0.09865066;0.975;1.2275109;0.8243;1.1980017;0.8342;122;122;122;122
0.17700224;0.9375;1.1710633;0.8327;1.1562316;0.8387;122;122;122;122
0.24196076;0.925;1.1524293;0.846;1.1627914;0.8485;122;122;122;122
0.1672884;0.95;1.2178941;0.8276;1.2116804;0.8385;122;122;122;122
0.112867996;0.975;1.207861;0.8345;1.1837455;0.8406;122;122;122;122
0.059983652;0.975;1.1667053;0.8453;1.1653833;0.8538;122;122;122;122
0.12004677;0.9625;1.2841169;0.8214;1.2709153;0.8307;122;122;122;122
0.22801015;0.9375;1.3844266;0.8084;1.3398631;0.8116;122;122;122;122
0.14541927;0.975;1.236167;0.8252;1.198883;0.8322;122;122;122;122
0.16206911;0.9375;1.2361999;0.8378;1.2489074;0.847;122;122;122;122
0.1445845;0.9375;1.3544207;0.821;1.3187442;0.8243;122;122;122;122
0.13796103;0.9625;1.3524178;0.8265;1.2944682;0.834;122;122;122;122
0.17412597;0.9375;1.2564511;0.8259;1.2577146;0.8304;122;122;122;122
0.22593649;0.95;1.2750816;0.8363;1.2756244;0.8382;122;122;122;122
0.103285894;0.9625;1.3377751;0.8274;1.3071657;0.8335;122;122;122;122
0.16859965;0.9375;1.3318813;0.8339;1.3048488;0.8444;122;122;122;122
0.13591073;0.95;1.3134903;0.827;1.279072;0.8347;122;122;122;122
0.14584273;0.975;1.3822126;0.8319;1.3043302;0.8427;122;122;122;122
0.18561944;0.9125;1.2935119;0.8445;1.2416145;0.8497;122;122;122;122
0.1670098;0.925;1.3844006;0.8214;1.3278414;0.8322;122;122;122;122
0.19404802;0.925;1.2944598;0.8352;1.3192092;0.8356;122;122;122;122
0.17153342;0.9125;1.3709;0.8247;1.345593;0.8322;122;122;122;122
0.15595827;0.95;1.3921189;0.8209;1.3907386;0.8289;122;122;122;122
0.08798397;0.975;1.3104455;0.8341;1.2596141;0.8436;122;122;122;122
0.08894704;0.975;1.3435585;0.8319;1.3541955;0.8323;122;122;122;122
0.074376516;0.975;1.3660039;0.8407;1.3190587;0.8503;122;122;122;122
0.068138;0.9875;1.4000679;0.8298;1.3655009;0.8385;122;122;122;122
0.05142361;0.9875;1.3645886;0.8327;1.3328928;0.8435;122;122;122;122
0.08950428;0.975;1.4208614;0.8416;1.3958148;0.8486;122;122;122;122
0.121438995;0.95;1.4356701;0.8299;1.3525262;0.8403;122;122;122;122
0.121255875;0.95;1.4128405;0.8343;1.3672515;0.8456;122;122;122;122
0.07592805;0.975;1.4919225;0.8257;1.4304229;0.8349;122;122;122;122
0.17555813;0.9375;1.5161562;0.8213;1.4690816;0.8291;122;122;122;122
0.30896622;0.925;1.4934051;0.8307;1.4237492;0.8398;122;122;122;122
0.079876795;0.975;1.4047221;0.8294;1.36146;0.8371;122;122;122;122
0.038325123;1.0;1.4800669;0.8116;1.4422729;0.8245;122;122;122;122
0.111595795;0.9625;1.5583693;0.8129;1.5250695;0.817;122;122;122;122
0.2140491;0.9875;1.5557032;0.8111;1.4975041;0.8179;122;122;122;122
0.1298173;0.95;1.5060357;0.8242;1.4391257;0.8347;122;122;122;122
0.21925843;0.9625;1.5194955;0.8231;1.4598304;0.8368;122;122;122;122
0.08963374;0.975;1.5264031;0.8302;1.415998;0.8411;122;122;122;122
0.10940771;0.9625;1.4891617;0.8409;1.3953093;0.8513;122;122;122;122
0.100540474;0.9625;1.6417254;0.8204;1.5013278;0.8328;122;122;122;122
0.08399487;0.975;1.6035569;0.82;1.5264271;0.8314;122;122;122;122
0.1184632;0.9625;1.5177164;0.8224;1.400885;0.8298;122;122;122;122
0.15269923;0.9625;1.5973353;0.815;1.5147809;0.825;122;122;122;122
0.12659135;0.95;1.5599546;0.8302;1.5400877;0.8369;122;122;122;122
0.033263497;0.9875;1.5794157;0.8225;1.5150357;0.8317;122;122;122;122
0.03916305;1.0;1.5627291;0.8211;1.5397474;0.8329;122;122;122;122
0.03640405;0.9875;1.4640545;0.8241;1.4736296;0.8357;122;122;122;122
0.08970911;0.975;1.5483282;0.8186;1.497357;0.8214;122;122;122;122
0.07971756;0.975;1.5859199;0.8261;1.5209272;0.8358;122;122;122;122
0.09756999;0.9625;1.5948846;0.8195;1.5716865;0.8255;122;122;122;122
0.1613819;0.9625;1.5248711;0.8447;1.5411155;0.8462;122;122;122;122
0.10923137;0.95;1.6241486;0.8207;1.6426136;0.8334;122;122;122;122
0.103934646;0.95;1.591795;0.8347;1.5266271;0.839;122;122;122;122
0.05200245;0.975;1.6070266;0.8272;1.58553;0.835;122;122;122;122
0.09901623;0.975;1.7051752;0.8206;1.6553059;0.8309;122;122;122;122
0.06763081;1.0;1.547639;0.8316;1.5118552;0.8405;122;122;122;122
0.050144386;0.9875;1.7325199;0.8219;1.6742779;0.823;122;122;122;122
0.14485201;0.95;1.5950158;0.8303;1.5717071;0.84;122;122;122;122
0.110935986;0.95;1.6271057;0.8137;1.5731647;0.8224;122;122;122;122
0.12161584;0.9625;1.714655;0.8169;1.6343073;0.8278;122;122;122;122
0.02592198;1.0;1.592867;0.8397;1.5646884;0.8454;122;122;122;122
0.045390215;0.9875;1.684551;0.8302;1.6660407;0.84;122;122;122;122
0.04566907;1.0;1.6419344;0.8301;1.5415204;0.8412;122;122;122;122
0.03217848;0.9875;1.6398115;0.8344;1.5669101;0.8424;122;122;122;122
0.015807036;1.0;1.6428581;0.8336;1.6124302;0.8413;122;122;122;122
0.095264286;0.95;1.7051004;0.8196;1.6736785;0.8235;122;122;122;122
0.029948544;0.9875;1.6855664;0.829;1.6522101;0.8299;122;122;122;122
0.07725517;0.975;1.6851755;0.8289;1.6498699;0.8397;122;122;122;122
0.028881725;0.9875;1.5823162;0.8323;1.5630676;0.8435;122;122;122;122
0.03551534;0.9875;1.6935846;0.8275;1.6792436;0.8345;122;122;122;122
0.064561464;0.975;1.750707;0.8096;1.7463593;0.8166;122;122;122;122
0.27223155;0.9625;1.6669897;0.8271;1.6195725;0.8397;122;122;122;122
0.17213339;0.9375;1.6812985;0.8231;1.6783949;0.8265;122;122;122;122
0.121046245;0.9625;1.631756;0.8252;1.6125567;0.8315;122;122;122;122
0.012785567;1.0;1.7320305;0.8129;1.714025;0.8202;122;122;122;122
0.06929983;0.9625;1.7021843;0.8278;1.6530359;0.8313;122;122;122;122
0.0428971;0.9875;1.7286692;0.8223;1.6903945;0.8279;122;122;122;122
0.0454441;0.9875;1.7191254;0.8297;1.6614443;0.8403;122;122;122;122
