loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0682017;0.7625;0.34898612;0.9577;0.36282256;0.9529;438;438;438;438
0.76069295;0.85;0.33379832;0.9676;0.34340343;0.9669;438;438;438;438
1.1676531;0.7375;0.28378195;0.9708;0.2971678;0.9665;438;438;438;438
1.046963;0.75;0.28582007;0.9682;0.2968725;0.9664;438;438;438;438
1.0365171;0.75;0.29073077;0.9663;0.30572638;0.9628;438;438;438;438
0.8677621;0.7875;0.26429343;0.9563;0.2788109;0.9535;438;438;438;438
0.6598185;0.8625;0.2865579;0.9537;0.29850996;0.9511;438;438;438;438
0.7529114;0.8;0.32034713;0.9481;0.342005;0.9399;438;438;438;438
0.659129;0.8125;0.34194648;0.9319;0.36173308;0.9297;438;438;438;438
0.5973115;0.875;0.350419;0.9278;0.36562198;0.9244;438;438;438;438
0.6944574;0.8;0.40373373;0.9122;0.40567935;0.9124;438;438;438;438
0.56039274;0.825;0.38121295;0.9151;0.38213038;0.9179;438;438;438;438
0.47760105;0.8375;0.43236125;0.9007;0.44039074;0.9037;438;438;438;438
0.45982733;0.8625;0.3966072;0.9083;0.39498204;0.9087;438;438;438;438
0.34169337;0.925;0.43417406;0.8986;0.43697402;0.9;438;438;438;438
0.32313615;0.8625;0.4547748;0.901;0.45909396;0.899;438;438;438;438
0.17353185;0.925;0.5153662;0.8784;0.53121096;0.8813;438;438;438;438
0.3396303;0.875;0.49175802;0.8851;0.5057566;0.8838;438;438;438;438
0.45794612;0.8375;0.52124274;0.8725;0.53795;0.8657;438;438;438;438
0.33744985;0.9;0.47169527;0.8929;0.4814704;0.8898;438;438;438;438
0.16348124;0.9625;0.5795368;0.8599;0.5859008;0.8534;438;438;438;438
0.18879016;0.95;0.5163392;0.8887;0.5401036;0.8791;438;438;438;438
0.102149226;0.975;0.5621987;0.8749;0.53611445;0.8779;438;438;438;438
0.16937502;0.95;0.5614334;0.8759;0.5493346;0.875;438;438;438;438
0.24332476;0.9375;0.49046224;0.8903;0.46891367;0.895;438;438;438;438
0.072825454;0.9875;0.561921;0.8749;0.5270344;0.8789;438;438;438;438
0.12400271;0.9625;0.5410759;0.8839;0.5306298;0.879;438;438;438;438
0.32224774;0.9125;0.5582559;0.8806;0.5512899;0.8783;438;438;438;438
0.064157516;0.9875;0.6294625;0.8692;0.5683146;0.8702;438;438;438;438
0.20247793;0.925;0.61788523;0.8682;0.60369724;0.8635;438;438;438;438
0.06623822;0.9875;0.61116594;0.8688;0.59127736;0.8699;438;438;438;438
0.0959025;0.975;0.5947564;0.8818;0.5639766;0.8795;438;438;438;438
0.119671606;0.925;0.5698304;0.8785;0.5616848;0.8742;438;438;438;438
0.10791552;0.975;0.6395886;0.8663;0.66196805;0.8532;438;438;438;438
0.2396768;0.9375;0.6760383;0.8631;0.6850606;0.8554;438;438;438;438
0.041487567;0.9875;0.5910164;0.883;0.611821;0.8756;438;438;438;438
0.089237094;0.95;0.66072106;0.8656;0.7179694;0.8529;438;438;438;438
0.0768263;0.9875;0.5733003;0.8899;0.60427374;0.8814;438;438;438;438
0.17400897;0.95;0.6895799;0.864;0.7087475;0.8539;438;438;438;438
0.07161097;0.95;0.6483861;0.8715;0.6526612;0.8684;438;438;438;438
0.03643158;1.0;0.68656194;0.8602;0.7036463;0.8559;438;438;438;438
0.1926709;0.925;0.6335458;0.8653;0.6444655;0.857;438;438;438;438
0.2286816;0.925;0.62366706;0.8686;0.653466;0.859;438;438;438;438
0.08248465;0.9625;0.5990313;0.8824;0.6071887;0.8757;438;438;438;438
0.015960041;1.0;0.6198307;0.8818;0.64145017;0.8748;438;438;438;438
0.06101523;0.9625;0.6251492;0.8726;0.65876913;0.8642;438;438;438;438
0.035333022;0.9875;0.63314676;0.8771;0.65116745;0.8656;438;438;438;438
0.05140099;0.9875;0.63094914;0.8777;0.67171794;0.8647;438;438;438;438
0.11422209;0.975;0.67836523;0.863;0.67849284;0.8561;438;438;438;438
0.028235937;0.9875;0.6357708;0.8729;0.6612737;0.8648;438;438;438;438
0.049901985;0.9875;0.6479965;0.8705;0.68469924;0.8558;438;438;438;438
0.038441606;0.9875;0.6897759;0.8646;0.70355886;0.8584;438;438;438;438
0.05816453;0.9875;0.63364804;0.8811;0.63698393;0.8694;438;438;438;438
0.07416621;0.9625;0.6235349;0.8792;0.67671627;0.8655;438;438;438;438
0.043902405;0.975;0.63252175;0.8827;0.6464217;0.8761;438;438;438;438
0.022190057;0.9875;0.65570414;0.8826;0.6666645;0.8731;438;438;438;438
0.04061378;0.975;0.6100989;0.8931;0.6089352;0.8884;438;438;438;438
0.13189813;0.9375;0.65445775;0.8784;0.6656205;0.8717;438;438;438;438
0.054900564;0.9875;0.6696664;0.8684;0.66150755;0.8623;438;438;438;438
0.0641515;0.975;0.64110315;0.8788;0.6452608;0.8703;438;438;438;438
0.07305131;0.975;0.63498956;0.8785;0.654869;0.8676;438;438;438;438
0.02636432;0.9875;0.6637517;0.8722;0.6583931;0.8666;438;438;438;438
0.08660633;0.975;0.6194419;0.8922;0.5719576;0.8917;438;438;438;438
0.008642194;1.0;0.7233299;0.865;0.73563176;0.8567;438;438;438;438
0.009875678;1.0;0.709403;0.8729;0.6810451;0.8679;438;438;438;438
0.041987635;0.9875;0.725878;0.8676;0.6942787;0.8609;438;438;438;438
0.0142179625;1.0;0.6560143;0.8779;0.6451258;0.8691;438;438;438;438
0.09212743;0.95;0.6625813;0.8757;0.68062943;0.8648;438;438;438;438
0.19385754;0.9625;0.6364992;0.8814;0.6385328;0.8722;438;438;438;438
0.038668994;0.9875;0.65076756;0.8716;0.6515977;0.8667;438;438;438;438
0.024513453;0.9875;0.6416782;0.8838;0.638854;0.8792;438;438;438;438
0.032568187;0.9875;0.6459599;0.8873;0.6838324;0.8821;438;438;438;438
0.019773383;1.0;0.63068247;0.8815;0.64235735;0.8768;438;438;438;438
0.018005196;1.0;0.6659778;0.8809;0.6720064;0.8741;438;438;438;438
0.28691497;0.9375;0.64977205;0.8809;0.66029876;0.8781;438;438;438;438
0.19727944;0.9625;0.64337724;0.887;0.6604634;0.8777;438;438;438;438
0.027180338;0.9875;0.6348027;0.8912;0.6105437;0.8895;438;438;438;438
0.05573953;0.9875;0.63073194;0.8874;0.643309;0.8779;438;438;438;438
0.0058457637;1.0;0.6297933;0.8979;0.62241036;0.89;438;438;438;438
0.034617364;0.9875;0.6425183;0.8923;0.6403518;0.8859;438;438;438;438
0.07870119;0.9875;0.6535235;0.8836;0.6412615;0.8791;438;438;438;438
0.024353575;0.9875;0.6236906;0.8925;0.5910762;0.8909;438;438;438;438
0.016745476;1.0;0.660837;0.8746;0.6354081;0.8776;438;438;438;438
0.041716643;0.9875;0.6350455;0.8856;0.5923355;0.8885;438;438;438;438
0.012723925;0.9875;0.6524565;0.8822;0.6577014;0.8789;438;438;438;438
0.033346526;0.9875;0.6607449;0.882;0.6214627;0.8875;438;438;438;438
0.019944424;1.0;0.6818149;0.8803;0.65375197;0.8789;438;438;438;438
0.07324688;0.975;0.64916945;0.8827;0.64947444;0.8826;438;438;438;438
0.005376598;1.0;0.67807055;0.8819;0.6475146;0.8833;438;438;438;438
0.03060393;0.9875;0.7033042;0.8819;0.6708749;0.8835;438;438;438;438
0.010729797;1.0;0.6665683;0.8943;0.6382647;0.8859;438;438;438;438
0.08111708;0.9875;0.65085053;0.8954;0.62488943;0.885;438;438;438;438
0.015216276;1.0;0.6319833;0.8876;0.6287489;0.8856;438;438;438;438
0.0043531735;1.0;0.6508772;0.8932;0.62783974;0.8905;438;438;438;438
0.0104243085;1.0;0.65891385;0.8882;0.62495756;0.8873;438;438;438;438
0.008739932;1.0;0.6527883;0.8933;0.6659755;0.8782;438;438;438;438
0.061350036;0.9875;0.6691671;0.8813;0.68034446;0.8737;438;438;438;438
0.100897156;0.9625;0.6333563;0.8944;0.61861587;0.8865;438;438;438;438
0.030514708;0.9875;0.68526566;0.883;0.67436165;0.8813;438;438;438;438
0.0713098;0.975;0.6488404;0.8956;0.6288689;0.8943;438;438;438;438
0.02163491;0.9875;0.6872357;0.8838;0.6610153;0.8806;438;438;438;438
0.016860554;0.9875;0.6843456;0.8883;0.6911914;0.878;438;438;438;438
0.051202536;0.9875;0.6928281;0.8805;0.67756313;0.8806;438;438;438;438
0.07755394;0.9875;0.69916946;0.8825;0.7174204;0.875;438;438;438;438
0.013469842;1.0;0.7786991;0.869;0.7548127;0.8652;438;438;438;438
0.019194935;1.0;0.6853492;0.8827;0.6889445;0.8755;438;438;438;438
0.03962469;0.9875;0.7492468;0.8716;0.7339663;0.8662;438;438;438;438
0.005025068;1.0;0.7230898;0.884;0.7092503;0.8818;438;438;438;438
0.017633038;1.0;0.7382119;0.8808;0.7004485;0.8819;438;438;438;438
0.07616336;0.975;0.69125587;0.8881;0.6643444;0.891;438;438;438;438
0.003690679;1.0;0.7405945;0.8799;0.6928002;0.8808;438;438;438;438
0.05190339;0.975;0.6735234;0.8859;0.68359;0.8811;438;438;438;438
0.045712568;0.9875;0.7260581;0.8891;0.69611394;0.8856;438;438;438;438
0.0224948;0.9875;0.7589471;0.8778;0.70655733;0.8772;438;438;438;438
0.088537656;0.975;0.6848311;0.8889;0.6547717;0.8897;438;438;438;438
0.014213418;1.0;0.7195911;0.8866;0.7246571;0.8817;438;438;438;438
0.005900559;1.0;0.7104505;0.8877;0.70936894;0.8832;438;438;438;438
0.055604447;0.975;0.7167085;0.8915;0.73214483;0.8803;438;438;438;438
0.015245217;0.9875;0.7109356;0.8829;0.7297205;0.8718;438;438;438;438
0.10710971;0.9625;0.6714476;0.8878;0.6565283;0.8801;438;438;438;438
0.0008368579;1.0;0.6866946;0.8942;0.6573829;0.8922;438;438;438;438
0.04870052;0.975;0.7013758;0.892;0.6609207;0.8926;438;438;438;438
0.013590695;1.0;0.7276209;0.8846;0.7234196;0.8807;438;438;438;438
0.041627027;0.975;0.7028151;0.8925;0.6950165;0.8922;438;438;438;438
0.0076919794;1.0;0.75529766;0.8786;0.7035245;0.8812;438;438;438;438
0.004219505;1.0;0.6942122;0.8908;0.6877868;0.8918;438;438;438;438
0.006093615;1.0;0.7108728;0.8934;0.68169093;0.8914;438;438;438;438
0.03213771;0.9875;0.7216866;0.8908;0.7008414;0.8865;438;438;438;438
0.045879304;0.9875;0.6944327;0.8883;0.653286;0.8924;438;438;438;438
0.12194743;0.975;0.6993148;0.8833;0.70052546;0.8813;438;438;438;438
0.030701384;0.9875;0.69207263;0.8834;0.6986704;0.8831;438;438;438;438
0.0032821149;1.0;0.69559354;0.8848;0.70586747;0.883;438;438;438;438
0.030746644;0.975;0.7664685;0.8804;0.71221423;0.8812;438;438;438;438
0.0121567855;1.0;0.72190136;0.8864;0.71035;0.8814;438;438;438;438
0.030134719;0.9875;0.7377399;0.882;0.72211015;0.8849;438;438;438;438
0.037642933;0.9875;0.71712244;0.892;0.6857162;0.8911;438;438;438;438
0.0117454585;1.0;0.74555755;0.8801;0.7297317;0.8769;438;438;438;438
0.021610301;0.9875;0.76916856;0.8742;0.79508096;0.8674;438;438;438;438
0.04154517;0.9875;0.74359787;0.8805;0.7882424;0.8744;438;438;438;438
0.017468268;0.9875;0.73638767;0.8805;0.7398636;0.8733;438;438;438;438
0.005388652;1.0;0.67253596;0.8902;0.68888944;0.8873;438;438;438;438
0.0055669365;1.0;0.7154891;0.8858;0.7299327;0.8774;438;438;438;438
0.10252752;0.9875;0.75025046;0.8893;0.7333852;0.8808;438;438;438;438
0.045703076;0.9875;0.7204613;0.8975;0.7130232;0.8942;438;438;438;438
0.007912022;1.0;0.7502341;0.8818;0.78191286;0.8781;438;438;438;438
0.021340849;0.9875;0.7671282;0.8829;0.7578887;0.8845;438;438;438;438
0.10366001;0.9625;0.7242583;0.8883;0.7214096;0.8844;438;438;438;438
0.00846632;1.0;0.73128045;0.8856;0.72849923;0.8814;438;438;438;438
0.014726992;0.9875;0.7834843;0.884;0.74638695;0.8829;438;438;438;438
0.010018993;1.0;0.72694117;0.8863;0.70285773;0.8887;438;438;438;438
0.016626496;0.9875;0.69503474;0.8953;0.640348;0.8981;438;438;438;438
0.011670524;1.0;0.7161781;0.8916;0.68397045;0.8918;438;438;438;438
0.0022851957;1.0;0.80445385;0.877;0.7595582;0.8772;438;438;438;438
0.016049359;0.9875;0.74332786;0.8893;0.7113295;0.8831;438;438;438;438
