loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.82193565;0.825;0.2827254;0.9581;0.28605762;0.9572;462;462;462;462
0.97001135;0.7875;0.31588346;0.963;0.31684244;0.9633;462;462;462;462
0.95296395;0.8125;0.2847376;0.9679;0.28879514;0.9675;462;462;462;462
1.077824;0.7625;0.31541723;0.9677;0.31137398;0.968;462;462;462;462
0.54614997;0.8875;0.28817958;0.9632;0.28431597;0.9643;462;462;462;462
0.8804846;0.8;0.3334083;0.9559;0.3298872;0.9567;462;462;462;462
0.8045047;0.825;0.29578876;0.9532;0.29170775;0.9535;462;462;462;462
0.7392825;0.7875;0.3298421;0.9417;0.32429874;0.9432;462;462;462;462
0.47946748;0.9;0.32956102;0.9337;0.32991877;0.9352;462;462;462;462
0.38666818;0.9125;0.32774746;0.9342;0.33868653;0.9348;462;462;462;462
0.16769269;0.9625;0.35747162;0.9272;0.35414067;0.9282;462;462;462;462
0.47535944;0.925;0.38457954;0.9209;0.38123292;0.9202;462;462;462;462
0.594763;0.7875;0.46939608;0.8971;0.4779353;0.8907;462;462;462;462
0.27115047;0.925;0.44886732;0.8961;0.45041308;0.8942;462;462;462;462
0.32398897;0.875;0.4580423;0.8983;0.4570086;0.8956;462;462;462;462
0.29502255;0.9125;0.49365595;0.889;0.48806962;0.8868;462;462;462;462
0.17861404;0.95;0.519907;0.876;0.525342;0.8719;462;462;462;462
0.3715933;0.9;0.5442903;0.8819;0.54898846;0.874;462;462;462;462
0.21952374;0.9375;0.53254646;0.8764;0.52774805;0.8787;462;462;462;462
0.12674423;0.9375;0.4804132;0.8928;0.5113668;0.8874;462;462;462;462
0.17344257;0.95;0.4875794;0.8997;0.49416396;0.8955;462;462;462;462
0.20407562;0.9375;0.5167905;0.8864;0.5207816;0.8872;462;462;462;462
0.14856249;0.9625;0.5331121;0.8889;0.5176802;0.8862;462;462;462;462
0.20941237;0.9375;0.5464595;0.882;0.53245974;0.8808;462;462;462;462
0.23525801;0.925;0.57915896;0.8716;0.5700647;0.8706;462;462;462;462
0.032019295;0.9875;0.5166631;0.8926;0.5212785;0.8854;462;462;462;462
0.07963217;0.975;0.54003054;0.8889;0.5732566;0.8806;462;462;462;462
0.09157434;0.975;0.56803095;0.8815;0.5670699;0.8774;462;462;462;462
0.19981787;0.925;0.55467236;0.8772;0.55118304;0.8783;462;462;462;462
0.12491842;0.975;0.61495304;0.8622;0.63339734;0.8551;462;462;462;462
0.14833346;0.95;0.5949814;0.8618;0.5905874;0.8638;462;462;462;462
0.14594278;0.9375;0.6075476;0.8685;0.5881389;0.8677;462;462;462;462
0.20085089;0.9375;0.5840951;0.8837;0.55976033;0.8815;462;462;462;462
0.10169627;0.975;0.5862583;0.873;0.57222587;0.8735;462;462;462;462
0.106634356;0.975;0.58329004;0.8792;0.61076206;0.8735;462;462;462;462
0.09568455;0.975;0.60182685;0.876;0.60963106;0.8729;462;462;462;462
0.09351899;0.9625;0.650296;0.8656;0.6341314;0.8626;462;462;462;462
0.045307647;0.9875;0.6436434;0.8728;0.63327885;0.87;462;462;462;462
0.11696098;0.9625;0.6483304;0.8793;0.6231663;0.8763;462;462;462;462
0.09114851;0.9625;0.65979785;0.8684;0.6682519;0.8604;462;462;462;462
0.10204251;0.95;0.64798605;0.8689;0.660851;0.8616;462;462;462;462
0.14629605;0.9375;0.60713303;0.8832;0.59674805;0.8818;462;462;462;462
0.07097636;0.975;0.64581454;0.8754;0.6385565;0.8749;462;462;462;462
0.030626675;0.9875;0.5692018;0.888;0.6099199;0.8791;462;462;462;462
0.053723186;0.975;0.59060615;0.8866;0.59669495;0.8845;462;462;462;462
0.11760886;0.9625;0.6902959;0.8658;0.68158764;0.8624;462;462;462;462
0.08646321;0.975;0.7042959;0.859;0.71171993;0.8544;462;462;462;462
0.055147417;0.975;0.64867353;0.8797;0.6424638;0.8726;462;462;462;462
0.06752239;0.975;0.63763165;0.8779;0.6419347;0.8717;462;462;462;462
0.018293282;0.9875;0.70478946;0.8663;0.67906153;0.8635;462;462;462;462
0.04051145;0.9875;0.6376019;0.8769;0.64133614;0.8738;462;462;462;462
0.044787087;0.9875;0.6321052;0.8701;0.6401076;0.8676;462;462;462;462
0.05705648;0.975;0.63463426;0.8855;0.6217454;0.8799;462;462;462;462
0.038451158;0.975;0.65520394;0.8689;0.6206204;0.8696;462;462;462;462
0.037876107;0.9875;0.6899541;0.8621;0.706135;0.8508;462;462;462;462
0.029742599;0.975;0.6365167;0.8771;0.617411;0.874;462;462;462;462
0.119251415;0.9375;0.65341926;0.8702;0.6515564;0.8676;462;462;462;462
0.040870957;0.9875;0.6796903;0.8663;0.6702295;0.8657;462;462;462;462
0.02463465;0.9875;0.6752851;0.8696;0.6737032;0.8725;462;462;462;462
0.024669636;0.9875;0.6812875;0.8714;0.6576489;0.8711;462;462;462;462
