loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0209656;0.775;0.34859937;0.9602;0.35664493;0.9556;442;442;442;442
0.8263775;0.8375;0.28222206;0.9685;0.2875942;0.9658;442;442;442;442
0.7498273;0.85;0.28409466;0.9694;0.28560185;0.9705;442;442;442;442
0.7857624;0.8375;0.21964814;0.9687;0.21715407;0.9694;442;442;442;442
0.7958938;0.8375;0.30658737;0.9694;0.3055381;0.9691;442;442;442;442
0.79275113;0.8125;0.28200066;0.964;0.28418314;0.964;442;442;442;442
0.5416396;0.875;0.286859;0.9589;0.29249647;0.958;442;442;442;442
0.671494;0.825;0.33529902;0.9543;0.34206256;0.9502;442;442;442;442
0.5424129;0.85;0.30711553;0.9478;0.31447303;0.9449;442;442;442;442
0.3409451;0.9125;0.29847246;0.9394;0.30651742;0.9379;442;442;442;442
0.53102773;0.85;0.36604312;0.931;0.38903478;0.927;442;442;442;442
0.3439521;0.8875;0.37303492;0.9254;0.40929642;0.9197;442;442;442;442
0.46330318;0.875;0.396129;0.9151;0.40906364;0.9141;442;442;442;442
0.537644;0.875;0.3615289;0.9259;0.3597795;0.9291;442;442;442;442
0.25320578;0.9375;0.40605804;0.9052;0.44603094;0.8996;442;442;442;442
0.33851278;0.9;0.40489784;0.9124;0.4196801;0.9115;442;442;442;442
0.27775842;0.9;0.5284103;0.8743;0.5272368;0.8775;442;442;442;442
0.25401446;0.8875;0.4460166;0.894;0.45111832;0.8942;442;442;442;442
0.08335544;0.9875;0.47765335;0.8824;0.47384605;0.8844;442;442;442;442
0.16583395;0.9375;0.4950407;0.8852;0.5263085;0.8832;442;442;442;442
0.14727125;0.95;0.5190491;0.8843;0.5195292;0.8883;442;442;442;442
0.102925025;0.975;0.51154715;0.8925;0.52789915;0.8921;442;442;442;442
0.08600144;0.9875;0.54789954;0.8774;0.5712054;0.8785;442;442;442;442
0.10679932;0.9625;0.54795414;0.8736;0.57263917;0.8765;442;442;442;442
0.11415805;0.9625;0.49626377;0.8872;0.54015803;0.8822;442;442;442;442
0.14296423;0.95;0.5849213;0.8752;0.6157883;0.8698;442;442;442;442
0.1059894;0.9625;0.54447395;0.8812;0.5843261;0.8754;442;442;442;442
0.093222655;0.9625;0.5323662;0.8867;0.5434599;0.8917;442;442;442;442
0.1467357;0.9625;0.5330832;0.8858;0.5742677;0.8815;442;442;442;442
0.19083509;0.9625;0.595454;0.867;0.6119758;0.8724;442;442;442;442
0.11109402;0.9625;0.67164254;0.8535;0.66699463;0.859;442;442;442;442
0.090769574;0.9625;0.57712543;0.8778;0.6392421;0.8692;442;442;442;442
0.05642308;0.9875;0.61831975;0.8678;0.6710337;0.8597;442;442;442;442
0.09281735;0.9625;0.66534317;0.857;0.6867046;0.8548;442;442;442;442
0.14665066;0.95;0.66542166;0.8668;0.69997346;0.8579;442;442;442;442
0.22551465;0.95;0.6167844;0.8773;0.64711964;0.8729;442;442;442;442
0.15454078;0.975;0.61152774;0.8738;0.628598;0.8711;442;442;442;442
0.08603474;0.975;0.6296858;0.8615;0.65469766;0.8576;442;442;442;442
0.08083252;0.9625;0.6419248;0.8661;0.664475;0.8637;442;442;442;442
0.09431272;0.9625;0.65340734;0.8715;0.67085147;0.8664;442;442;442;442
0.06699158;0.9625;0.65763235;0.8656;0.6798764;0.861;442;442;442;442
0.1322932;0.975;0.6578131;0.8675;0.68976283;0.8603;442;442;442;442
0.06850897;0.975;0.66578984;0.8686;0.6687332;0.8718;442;442;442;442
0.07668875;0.95;0.6514129;0.8674;0.6792217;0.8631;442;442;442;442
0.106153764;0.975;0.6530762;0.87;0.68930364;0.8626;442;442;442;442
0.08482925;0.9625;0.6596289;0.8711;0.65757906;0.8685;442;442;442;442
0.08990386;0.975;0.62103194;0.883;0.64545715;0.8788;442;442;442;442
0.07140625;0.9875;0.649817;0.8778;0.65756327;0.8778;442;442;442;442
0.13064358;0.95;0.6507053;0.8691;0.64599895;0.8709;442;442;442;442
0.04080061;0.975;0.6749693;0.8618;0.6795001;0.8614;442;442;442;442
0.028209915;1.0;0.6923464;0.8664;0.7062868;0.8651;442;442;442;442
0.050993275;0.975;0.6595255;0.8783;0.6608129;0.8725;442;442;442;442
0.03402764;0.9875;0.6607373;0.8709;0.64821595;0.8756;442;442;442;442
0.14691308;0.9625;0.65374666;0.8701;0.6647931;0.8666;442;442;442;442
0.020580936;1.0;0.66923404;0.8604;0.6812124;0.8605;442;442;442;442
0.048775636;0.975;0.6343203;0.8776;0.64955574;0.874;442;442;442;442
0.016471598;1.0;0.6267117;0.8815;0.6340868;0.8825;442;442;442;442
0.0064849257;1.0;0.6136626;0.8862;0.59908956;0.888;442;442;442;442
0.029674888;1.0;0.62525684;0.8879;0.6356957;0.884;442;442;442;442
0.0028595957;1.0;0.65505666;0.8781;0.66488576;0.8731;442;442;442;442
0.05203422;0.975;0.5822127;0.8853;0.6132056;0.8791;442;442;442;442
0.025604611;0.9875;0.6506361;0.8769;0.65723175;0.878;442;442;442;442
0.04447711;0.9875;0.6652566;0.8687;0.6598199;0.8696;442;442;442;442
0.16537227;0.9625;0.67304814;0.8771;0.676654;0.87;442;442;442;442
0.11567398;0.95;0.7458627;0.8591;0.7326322;0.8588;442;442;442;442
0.11888032;0.9625;0.60062206;0.8911;0.60124046;0.8894;442;442;442;442
0.00981597;1.0;0.6953121;0.8647;0.7210635;0.8627;442;442;442;442
0.10563556;0.9875;0.6387462;0.8759;0.6973083;0.8719;442;442;442;442
0.03761576;0.9875;0.6103116;0.8873;0.64962983;0.8769;442;442;442;442
0.11755358;0.975;0.6365377;0.8774;0.6534496;0.877;442;442;442;442
0.008192388;1.0;0.630132;0.8803;0.65536916;0.8796;442;442;442;442
0.018208455;0.9875;0.65127295;0.8777;0.7044275;0.8706;442;442;442;442
0.006122534;1.0;0.62436277;0.8874;0.6366171;0.8832;442;442;442;442
0.0043806885;1.0;0.7003769;0.8673;0.7021636;0.8658;442;442;442;442
0.047750752;0.9625;0.6812868;0.875;0.70584786;0.8727;442;442;442;442
0.015553589;0.9875;0.7446415;0.869;0.71470195;0.8667;442;442;442;442
0.114770435;0.9625;0.70197004;0.8632;0.7221869;0.8619;442;442;442;442
0.009420929;1.0;0.62478703;0.8864;0.6570846;0.8781;442;442;442;442
0.01216572;1.0;0.6721872;0.8752;0.7087539;0.8659;442;442;442;442
0.015841398;1.0;0.67638093;0.8818;0.6743759;0.8803;442;442;442;442
0.0034836307;1.0;0.65906584;0.8794;0.6719772;0.8775;442;442;442;442
0.028233424;0.975;0.6416055;0.8764;0.6303945;0.8784;442;442;442;442
0.06814605;0.9875;0.65937954;0.8769;0.65520024;0.8797;442;442;442;442
0.016246457;0.9875;0.69512755;0.872;0.73047453;0.868;442;442;442;442
0.025193537;0.9875;0.6760847;0.8805;0.71994585;0.8702;442;442;442;442
0.14773838;0.9625;0.70498455;0.8747;0.74650353;0.8712;442;442;442;442
0.049898226;0.975;0.6729156;0.8803;0.6933395;0.8773;442;442;442;442
0.0021846537;1.0;0.674012;0.88;0.7161977;0.8713;442;442;442;442
0.0022535769;1.0;0.7062605;0.8768;0.71264964;0.8731;442;442;442;442
0.013322662;1.0;0.65962595;0.8865;0.68738836;0.8836;442;442;442;442
0.053738553;0.9875;0.6643453;0.8813;0.6504585;0.8807;442;442;442;442
0.05950482;0.9625;0.70991236;0.8779;0.7152852;0.8759;442;442;442;442
0.029643353;0.9875;0.76150674;0.8624;0.7683047;0.863;442;442;442;442
0.032117855;0.9875;0.7069714;0.8783;0.7327774;0.8743;442;442;442;442
0.0131580625;1.0;0.70885;0.8782;0.70578146;0.8778;442;442;442;442
0.11029782;0.9875;0.75999993;0.8715;0.7498369;0.8743;442;442;442;442
0.06436331;0.975;0.72134554;0.8687;0.72883564;0.8745;442;442;442;442
0.02089186;0.9875;0.69263387;0.875;0.6799774;0.8789;442;442;442;442
0.005491537;1.0;0.669488;0.8787;0.66921395;0.883;442;442;442;442
0.02060474;1.0;0.6639552;0.895;0.6839771;0.8902;442;442;442;442
0.07305383;0.9875;0.69305533;0.8868;0.7168891;0.8837;442;442;442;442
0.008078337;1.0;0.6906478;0.8842;0.68342483;0.8871;442;442;442;442
0.09428766;0.9625;0.637225;0.8897;0.6615962;0.8891;442;442;442;442
0.011068413;1.0;0.67838544;0.8819;0.70587766;0.8794;442;442;442;442
0.0032663257;1.0;0.7184124;0.8683;0.73584324;0.8678;442;442;442;442
0.0149632525;0.9875;0.69146717;0.8753;0.66426;0.8776;442;442;442;442
0.025103241;0.9875;0.6929723;0.8833;0.6938961;0.8811;442;442;442;442
0.008649809;1.0;0.6960702;0.8792;0.71827155;0.8749;442;442;442;442
0.019836977;0.9875;0.7054047;0.8785;0.7153827;0.8768;442;442;442;442
0.01658337;1.0;0.7121234;0.8786;0.7506349;0.8755;442;442;442;442
0.0058319443;1.0;0.67832375;0.89;0.67659676;0.8893;442;442;442;442
0.02819083;0.9875;0.6635134;0.8921;0.63910145;0.8917;442;442;442;442
0.01548923;0.9875;0.70252097;0.8831;0.70961046;0.8854;442;442;442;442
0.011989728;1.0;0.6875493;0.8795;0.7308429;0.8777;442;442;442;442
0.007917661;1.0;0.68753475;0.8859;0.686606;0.8825;442;442;442;442
0.023507554;0.9875;0.7091044;0.8827;0.69826084;0.8832;442;442;442;442
0.0049058693;1.0;0.6728135;0.88;0.7155651;0.8781;442;442;442;442
0.09260513;0.9625;0.7326839;0.875;0.7473641;0.872;442;442;442;442
0.008802344;1.0;0.6584462;0.8854;0.68217283;0.8801;442;442;442;442
0.014999251;0.9875;0.641041;0.8945;0.6670698;0.8928;442;442;442;442
0.006388834;1.0;0.6622779;0.8898;0.7011206;0.8844;442;442;442;442
0.014173837;0.9875;0.7208148;0.8841;0.7353534;0.8774;442;442;442;442
0.015390711;1.0;0.7028577;0.8803;0.7502691;0.8734;442;442;442;442
0.013385083;1.0;0.7062628;0.8837;0.6793828;0.88;442;442;442;442
0.039810054;0.9875;0.792014;0.8696;0.77962464;0.8727;442;442;442;442
0.0024539512;1.0;0.7247747;0.8795;0.74988914;0.8786;442;442;442;442
0.0046109683;1.0;0.6999581;0.8862;0.73087233;0.8811;442;442;442;442
0.14173557;0.975;0.6771072;0.8914;0.6988815;0.8845;442;442;442;442
0.07811944;0.9875;0.6885501;0.8838;0.73019683;0.8815;442;442;442;442
0.005112357;1.0;0.69875884;0.8915;0.71294874;0.8902;442;442;442;442
0.1677911;0.9375;0.6768858;0.8923;0.692885;0.8927;442;442;442;442
0.01489803;1.0;0.683269;0.8814;0.67747796;0.8853;442;442;442;442
0.02186131;0.9875;0.70732534;0.8841;0.7252586;0.8841;442;442;442;442
0.07341691;0.9875;0.68857557;0.887;0.7236697;0.8832;442;442;442;442
0.02251449;0.9875;0.7223252;0.8775;0.7433789;0.8756;442;442;442;442
0.007972193;1.0;0.73990214;0.879;0.7661948;0.8732;442;442;442;442
0.02966013;0.9875;0.7047041;0.8883;0.7465569;0.8778;442;442;442;442
0.0011694935;1.0;0.7473268;0.882;0.7910025;0.8757;442;442;442;442
0.014236751;1.0;0.78404444;0.8705;0.79353446;0.8727;442;442;442;442
0.018194754;0.9875;0.701103;0.8888;0.71253765;0.8886;442;442;442;442
0.01748019;1.0;0.72738904;0.8886;0.7627957;0.8834;442;442;442;442
0.026170025;0.975;0.75446844;0.8802;0.75242835;0.8797;442;442;442;442
0.0068484657;1.0;0.75494885;0.8789;0.7717216;0.8786;442;442;442;442
0.0015771743;1.0;0.7742473;0.8749;0.79356855;0.8697;442;442;442;442
0.025475692;0.9875;0.7221497;0.8798;0.74794495;0.8788;442;442;442;442
0.015364228;1.0;0.74111426;0.8846;0.75992644;0.8769;442;442;442;442
0.006347065;1.0;0.75783044;0.8788;0.7724086;0.876;442;442;442;442
0.018747147;1.0;0.714754;0.8856;0.769688;0.8749;442;442;442;442
0.066241205;0.9875;0.7779972;0.8737;0.7719479;0.8757;442;442;442;442
0.003217801;1.0;0.79326344;0.876;0.798316;0.8786;442;442;442;442
0.08230452;0.975;0.6659481;0.8905;0.7451721;0.8822;442;442;442;442
0.0028439255;1.0;0.7017946;0.8895;0.7673523;0.8831;442;442;442;442
0.0011433268;1.0;0.7361522;0.8869;0.75616705;0.8851;442;442;442;442
0.0018196984;1.0;0.824259;0.8758;0.80514246;0.8771;442;442;442;442
0.028422514;0.975;0.7163069;0.8908;0.7335435;0.8858;442;442;442;442
0.0005932697;1.0;0.7203071;0.896;0.75673914;0.8895;442;442;442;442
0.006157202;1.0;0.7376158;0.8842;0.7531831;0.8793;442;442;442;442
0.0050413194;1.0;0.716921;0.8837;0.75171185;0.88;442;442;442;442
0.048520096;0.975;0.7569477;0.886;0.77833974;0.878;442;442;442;442
0.018568061;1.0;0.76487076;0.8812;0.7575894;0.8778;442;442;442;442
0.0025360752;1.0;0.76340556;0.8862;0.7701463;0.883;442;442;442;442
0.0043093115;1.0;0.7550747;0.8793;0.7622334;0.8776;442;442;442;442
0.0027937074;1.0;0.78546864;0.8799;0.810455;0.8768;442;442;442;442
0.0067369146;1.0;0.7724427;0.8875;0.792534;0.8864;442;442;442;442
0.0014326895;1.0;0.791793;0.8817;0.83224607;0.8767;442;442;442;442
0.003495954;1.0;0.79108113;0.8754;0.8323668;0.8668;442;442;442;442
0.00011841209;1.0;0.73860234;0.8874;0.79064864;0.8846;442;442;442;442
0.0057209413;1.0;0.7551736;0.8872;0.7832696;0.8859;442;442;442;442
0.0048373635;1.0;0.7671502;0.8823;0.8508672;0.8815;442;442;442;442
0.030261686;0.9875;0.80673677;0.8772;0.83580077;0.8731;442;442;442;442
0.012706352;0.9875;0.75518036;0.8895;0.8102409;0.8876;442;442;442;442
0.0277923;0.9875;0.7596126;0.8784;0.82161474;0.8772;442;442;442;442
0.00261437;1.0;0.8345462;0.8756;0.8594466;0.879;442;442;442;442
0.0008454543;1.0;0.8461076;0.8784;0.8484832;0.8814;442;442;442;442
0.024408188;0.9875;0.8722751;0.8722;0.9115402;0.87;442;442;442;442
0.038178496;0.9875;0.7825298;0.8818;0.8192108;0.8772;442;442;442;442
0.012886258;1.0;0.8190199;0.8764;0.85361755;0.8749;442;442;442;442
0.020740973;0.9875;0.7913066;0.8838;0.7856557;0.8826;442;442;442;442
0.0011604349;1.0;0.72184336;0.8909;0.72725147;0.8907;442;442;442;442
0.007793636;1.0;0.7604281;0.8895;0.7876578;0.8876;442;442;442;442
0.039986417;0.9875;0.7578648;0.8892;0.78940743;0.8864;442;442;442;442
0.0013333196;1.0;0.7786258;0.8774;0.7894464;0.8755;442;442;442;442
0.0061190315;1.0;0.7993768;0.8806;0.8091137;0.8764;442;442;442;442
0.097086;0.975;0.8070545;0.8808;0.8237698;0.8763;442;442;442;442
0.003571669;1.0;0.781948;0.8857;0.80883586;0.8832;442;442;442;442
0.0018731536;1.0;0.7616232;0.8876;0.7586193;0.8863;442;442;442;442
0.002219942;1.0;0.77165985;0.8871;0.8196877;0.8844;442;442;442;442
0.00031435367;1.0;0.78531975;0.8903;0.832237;0.8866;442;442;442;442
0.029528994;0.9875;0.91619414;0.8704;0.9704607;0.8673;442;442;442;442
0.030082878;0.9875;0.8542609;0.8719;0.8845195;0.8731;442;442;442;442
0.04264325;0.9875;0.81682;0.8825;0.8618256;0.8768;442;442;442;442
0.0016135823;1.0;0.7814625;0.888;0.7929064;0.8847;442;442;442;442
0.003064946;1.0;0.82161975;0.884;0.86847186;0.8854;442;442;442;442
0.0012160576;1.0;0.81491894;0.8869;0.85501486;0.8811;442;442;442;442
0.021079734;1.0;0.8699318;0.8801;0.87504923;0.8805;442;442;442;442
0.0042141764;1.0;0.8860394;0.8704;0.8940954;0.8722;442;442;442;442
0.024275433;0.9875;0.8523295;0.8846;0.8338109;0.8823;442;442;442;442
0.045867555;0.9875;0.835284;0.8877;0.83622694;0.888;442;442;442;442
0.006571334;1.0;0.8195599;0.8875;0.8670924;0.8866;442;442;442;442
0.004649442;1.0;0.8665926;0.8796;0.8647049;0.8794;442;442;442;442
0.17198601;0.9625;0.8125985;0.8896;0.8321616;0.8846;442;442;442;442
0.007726214;1.0;0.8062351;0.88;0.8143419;0.8791;442;442;442;442
0.0055182483;1.0;0.79485047;0.8933;0.8295618;0.8938;442;442;442;442
0.010463914;1.0;0.9364281;0.8724;0.9137166;0.8765;442;442;442;442
0.006420934;1.0;0.7872654;0.8866;0.80625916;0.8817;442;442;442;442
0.01783586;0.9875;0.8133449;0.8927;0.83409697;0.8863;442;442;442;442
0.16327012;0.9625;0.85470235;0.8808;0.8755917;0.8774;442;442;442;442
0.050376166;0.975;0.8375666;0.8811;0.85666364;0.8815;442;442;442;442
0.008309043;1.0;0.8566044;0.8833;0.8649085;0.8814;442;442;442;442
0.0005921349;1.0;0.8366811;0.8875;0.83934045;0.8858;442;442;442;442
0.06603019;0.9875;0.85771924;0.8839;0.85108244;0.8857;442;442;442;442
0.0073697;1.0;0.85751545;0.8781;0.85306406;0.8824;442;442;442;442
0.03165652;0.9875;0.90249044;0.8777;0.9182603;0.8788;442;442;442;442
0.006649303;1.0;0.8681093;0.8732;0.83310354;0.8759;442;442;442;442
0.019386327;1.0;0.8608201;0.8837;0.8549286;0.878;442;442;442;442
0.018143473;0.9875;0.8271636;0.8835;0.8163113;0.8867;442;442;442;442
0.00892202;1.0;0.8408752;0.8931;0.7892993;0.8926;442;442;442;442
0.029001227;0.9875;0.7877995;0.897;0.8245057;0.8923;442;442;442;442
0.28006524;0.9625;0.813469;0.8912;0.89073724;0.884;442;442;442;442
0.00025825476;1.0;0.813087;0.8873;0.84988415;0.881;442;442;442;442
0.0034020361;1.0;0.7885361;0.8981;0.84403527;0.8923;442;442;442;442
0.07588346;0.9875;0.8253032;0.8886;0.87716854;0.8827;442;442;442;442
0.027807066;0.9875;0.7909526;0.89;0.8531369;0.8856;442;442;442;442
0.002523039;1.0;0.8302921;0.8848;0.83496106;0.8816;442;442;442;442
0.014667208;0.9875;0.80646104;0.8879;0.86051816;0.8852;442;442;442;442
0.012797149;0.9875;0.8631486;0.8851;0.84397185;0.8822;442;442;442;442
0.0015882412;1.0;0.8744492;0.8833;0.8768104;0.8863;442;442;442;442
0.000709638;1.0;0.8309043;0.8889;0.83195066;0.8904;442;442;442;442
0.0028530727;1.0;0.88685244;0.8866;0.92006433;0.8827;442;442;442;442
0.08648411;0.9875;0.8938111;0.8866;0.93202364;0.8792;442;442;442;442
0.023925828;0.9875;0.84239686;0.8782;0.86846936;0.8745;442;442;442;442
0.0017265414;1.0;0.8179603;0.8844;0.8583915;0.8786;442;442;442;442
0.027855884;0.9875;0.83585554;0.8846;0.8548575;0.8813;442;442;442;442
0.008720456;1.0;0.848378;0.8782;0.8613004;0.8762;442;442;442;442
0.018352006;0.9875;0.7988344;0.8909;0.8845635;0.8804;442;442;442;442
0.0026260475;1.0;0.908217;0.8849;0.9820933;0.8799;442;442;442;442
0.0057791253;1.0;0.8725936;0.8786;0.88601446;0.8747;442;442;442;442
0.004414421;1.0;0.8309254;0.8901;0.8687454;0.8899;442;442;442;442
0.0065773977;1.0;0.854104;0.8817;0.89407617;0.8796;442;442;442;442
0.038310938;0.9875;0.8376703;0.8947;0.9088089;0.8844;442;442;442;442
0.0058369273;1.0;0.8445098;0.8923;0.8820591;0.8816;442;442;442;442
0.005622561;1.0;0.82963866;0.8918;0.87306505;0.8905;442;442;442;442
0.019263797;0.9875;0.8260735;0.8853;0.88715667;0.8779;442;442;442;442
0.018880459;0.9875;0.7690005;0.8922;0.83054656;0.8835;442;442;442;442
0.009903398;1.0;0.8151541;0.8865;0.86231035;0.8842;442;442;442;442
0.002353923;1.0;0.84918183;0.8908;0.8828004;0.8868;442;442;442;442
0.012521598;1.0;0.8453816;0.8934;0.89249504;0.8916;442;442;442;442
0.0030302932;1.0;0.8749772;0.8873;0.88181823;0.8873;442;442;442;442
0.0065376796;1.0;0.88626385;0.8844;0.9151459;0.8838;442;442;442;442
0.0061992533;1.0;0.8521865;0.8853;0.86295235;0.8846;442;442;442;442
