loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0785611;0.7625;0.3370335;0.9538;0.33974588;0.9498;319;319;319;319
0.97598237;0.8;0.28155297;0.9653;0.28560808;0.9631;319;319;319;319
0.9642254;0.775;0.2960192;0.9716;0.29855922;0.9698;319;319;319;319
0.82989776;0.825;0.24736226;0.9676;0.24699588;0.966;319;319;319;319
0.9133402;0.8;0.30025798;0.9683;0.30430663;0.9646;319;319;319;319
0.9617125;0.775;0.2830768;0.9638;0.28142366;0.9634;319;319;319;319
0.82115126;0.825;0.2969371;0.9614;0.29615042;0.9593;319;319;319;319
0.8006083;0.7875;0.32150996;0.9568;0.32230163;0.9535;319;319;319;319
0.758644;0.825;0.3048721;0.9521;0.3071984;0.9493;319;319;319;319
0.86104834;0.7875;0.31671494;0.9423;0.30923432;0.9439;319;319;319;319
0.6126119;0.825;0.35798657;0.9308;0.35761538;0.9299;319;319;319;319
0.54028857;0.85;0.3453266;0.9287;0.3319496;0.9329;319;319;319;319
0.3599742;0.9;0.35344225;0.9281;0.3518133;0.932;319;319;319;319
0.42188698;0.8875;0.39763588;0.9225;0.3938579;0.9202;319;319;319;319
0.3836487;0.9;0.42429316;0.9128;0.42800674;0.9162;319;319;319;319
0.41612044;0.875;0.41262794;0.9098;0.42230317;0.9066;319;319;319;319
0.44772917;0.8625;0.46417567;0.9019;0.47750625;0.9032;319;319;319;319
0.19979677;0.9375;0.44240138;0.9082;0.43079498;0.9083;319;319;319;319
0.3751678;0.875;0.4825258;0.8933;0.47155297;0.8955;319;319;319;319
0.18516727;0.925;0.5172971;0.8882;0.51453596;0.8836;319;319;319;319
0.31039363;0.925;0.49774277;0.8921;0.5026488;0.8952;319;319;319;319
0.17090976;0.925;0.50945294;0.8872;0.5355409;0.8891;319;319;319;319
0.42674547;0.875;0.58147854;0.8727;0.571983;0.8744;319;319;319;319
0.067350134;1.0;0.6137665;0.8578;0.61531484;0.8564;319;319;319;319
0.27051356;0.9125;0.53802687;0.885;0.5464935;0.8829;319;319;319;319
0.22167394;0.9375;0.613099;0.8691;0.618824;0.8655;319;319;319;319
0.22748347;0.9375;0.64220977;0.8569;0.6626325;0.8538;319;319;319;319
0.15152964;0.95;0.6586378;0.8543;0.65071386;0.8569;319;319;319;319
0.2480936;0.9125;0.6576185;0.8648;0.6327705;0.8686;319;319;319;319
0.169672;0.925;0.65013343;0.8691;0.6528681;0.8689;319;319;319;319
0.12228143;0.9625;0.74127203;0.8442;0.7112307;0.844;319;319;319;319
0.0712085;0.9875;0.7037401;0.8529;0.6980767;0.8529;319;319;319;319
0.28846213;0.95;0.69877803;0.8631;0.69367814;0.8665;319;319;319;319
0.058333047;0.9875;0.6965641;0.8602;0.67528236;0.8664;319;319;319;319
0.14407404;0.95;0.7030929;0.8655;0.6667093;0.8727;319;319;319;319
0.17100178;0.9625;0.70402277;0.8655;0.6689131;0.8697;319;319;319;319
0.12136157;0.9375;0.7549082;0.8624;0.73236054;0.8657;319;319;319;319
0.16646647;0.9375;0.69892746;0.865;0.6999983;0.8607;319;319;319;319
0.04324483;1.0;0.7474036;0.8527;0.72137135;0.8613;319;319;319;319
