loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2663581;0.7;0.43937108;0.9375;0.4406212;0.9313;144;144;144;144
1.0688192;0.775;0.35573262;0.9571;0.35922128;0.9502;144;144;144;144
1.2507739;0.7125;0.30399498;0.9653;0.3056943;0.96;144;144;144;144
0.8652706;0.8125;0.305546;0.9669;0.3042892;0.9653;144;144;144;144
0.95973146;0.7625;0.30712765;0.9682;0.30416664;0.9663;144;144;144;144
0.7296426;0.85;0.2643789;0.9678;0.26391244;0.9666;144;144;144;144
0.9341448;0.8;0.30062968;0.9641;0.29861388;0.9655;144;144;144;144
1.2510283;0.7125;0.27888745;0.9684;0.27405214;0.9681;144;144;144;144
0.8875879;0.8;0.28680766;0.9674;0.28404674;0.9678;144;144;144;144
0.8334988;0.825;0.34422898;0.9622;0.34034815;0.9617;144;144;144;144
0.93207073;0.775;0.27035686;0.9627;0.26644173;0.9635;144;144;144;144
0.70537627;0.8375;0.30047402;0.9526;0.29748374;0.9529;144;144;144;144
0.80760765;0.825;0.3219895;0.9505;0.31567785;0.9528;144;144;144;144
1.0502918;0.7375;0.29976186;0.9526;0.2917909;0.9536;144;144;144;144
0.8276454;0.8;0.32083544;0.9464;0.31332815;0.9483;144;144;144;144
0.7016047;0.8375;0.34637687;0.94;0.33466297;0.9396;144;144;144;144
0.66057026;0.8375;0.34059682;0.942;0.32370797;0.9427;144;144;144;144
0.32982165;0.9375;0.3223219;0.9398;0.3101798;0.942;144;144;144;144
0.51093465;0.8625;0.36763692;0.9337;0.34961233;0.938;144;144;144;144
0.7210855;0.825;0.36693794;0.9312;0.35684407;0.934;144;144;144;144
0.54309386;0.85;0.3996272;0.9235;0.38044205;0.9268;144;144;144;144
0.7229201;0.8;0.39273816;0.9212;0.36963597;0.9262;144;144;144;144
0.67778003;0.8375;0.40369228;0.9174;0.37294033;0.9251;144;144;144;144
0.49074435;0.9;0.40473834;0.9217;0.3797787;0.9269;144;144;144;144
0.39208117;0.9125;0.42956468;0.9148;0.39598268;0.9211;144;144;144;144
0.42209235;0.9;0.5311425;0.8956;0.4897751;0.9046;144;144;144;144
0.44327268;0.875;0.46108827;0.9088;0.43325776;0.9113;144;144;144;144
0.5235394;0.8625;0.503242;0.8993;0.45694214;0.9047;144;144;144;144
0.49888277;0.8625;0.48746923;0.9052;0.4495045;0.9151;144;144;144;144
0.604986;0.825;0.53448653;0.8905;0.48654503;0.8989;144;144;144;144
0.4948513;0.8875;0.5726369;0.8851;0.5241413;0.8915;144;144;144;144
0.32602677;0.8875;0.5190383;0.895;0.48221713;0.9011;144;144;144;144
0.35699803;0.925;0.5550923;0.8869;0.51401705;0.8975;144;144;144;144
0.53425896;0.8625;0.56193054;0.8887;0.5351863;0.898;144;144;144;144
0.4024384;0.85;0.60723865;0.8788;0.57591814;0.8872;144;144;144;144
0.14783482;0.975;0.59406894;0.8802;0.57781523;0.8834;144;144;144;144
0.38085788;0.875;0.6094096;0.8806;0.5880782;0.8856;144;144;144;144
0.35567167;0.875;0.6500845;0.8724;0.6206026;0.8766;144;144;144;144
0.3693734;0.9;0.6652535;0.8769;0.6428315;0.8828;144;144;144;144
0.58629435;0.8625;0.66251063;0.8724;0.6184693;0.8795;144;144;144;144
0.15472353;0.9625;0.6869778;0.8676;0.66914654;0.8698;144;144;144;144
0.5670704;0.8375;0.71563303;0.8733;0.68804157;0.8767;144;144;144;144
