loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1281399;0.75;0.46958447;0.9421;0.47014913;0.9349;159;159;159;159
0.91270524;0.8125;0.36662915;0.958;0.37172288;0.9532;159;159;159;159
1.0188267;0.775;0.35497403;0.9648;0.36078012;0.959;159;159;159;159
0.91386396;0.8125;0.3184739;0.9649;0.3251271;0.9588;159;159;159;159
0.98478556;0.7625;0.2615728;0.9687;0.269392;0.9633;159;159;159;159
0.80682313;0.8375;0.3349182;0.9683;0.34029433;0.9648;159;159;159;159
0.84531844;0.8;0.283465;0.9654;0.29078022;0.9637;159;159;159;159
0.74584424;0.85;0.28555265;0.9666;0.29053032;0.9653;159;159;159;159
0.85246056;0.8125;0.30370542;0.9673;0.31166244;0.9627;159;159;159;159
0.4938665;0.9125;0.30785728;0.9632;0.31437597;0.9585;159;159;159;159
0.6213351;0.85;0.29941636;0.9561;0.30446583;0.9538;159;159;159;159
0.7408105;0.8375;0.3025598;0.9601;0.30777377;0.9572;159;159;159;159
0.63512594;0.8625;0.29666686;0.9519;0.29861388;0.9511;159;159;159;159
0.63355213;0.825;0.32990772;0.9512;0.3334927;0.9516;159;159;159;159
0.6748818;0.825;0.32145473;0.952;0.32142416;0.9508;159;159;159;159
0.66338795;0.825;0.33386055;0.9483;0.34045702;0.9464;159;159;159;159
0.5959916;0.85;0.3413813;0.9437;0.34609166;0.9426;159;159;159;159
0.71500194;0.8;0.31808212;0.9446;0.31699184;0.9466;159;159;159;159
0.56743664;0.85;0.36241034;0.9347;0.36212158;0.9362;159;159;159;159
0.6082454;0.8375;0.36492482;0.9347;0.36765105;0.9359;159;159;159;159
0.59218943;0.85;0.38177478;0.9306;0.38611817;0.9299;159;159;159;159
0.63801885;0.8375;0.39470476;0.9297;0.39199913;0.9326;159;159;159;159
0.50692;0.8625;0.43021992;0.923;0.42585918;0.9251;159;159;159;159
0.40930542;0.9;0.4163491;0.9233;0.4139048;0.9216;159;159;159;159
0.5222331;0.8375;0.42245704;0.9214;0.41966406;0.9201;159;159;159;159
0.4580943;0.8875;0.4582138;0.9166;0.4518178;0.916;159;159;159;159
0.3393157;0.8875;0.46172833;0.9145;0.44220316;0.9182;159;159;159;159
0.4075446;0.875;0.50136846;0.9043;0.47694492;0.9095;159;159;159;159
0.27636033;0.8875;0.5081621;0.9086;0.48487443;0.9129;159;159;159;159
0.3771798;0.9;0.5197685;0.898;0.4954551;0.904;159;159;159;159
0.47640234;0.8875;0.5521633;0.898;0.52878225;0.9043;159;159;159;159
0.42752916;0.875;0.59745437;0.889;0.5456959;0.8948;159;159;159;159
0.2973424;0.8875;0.5761949;0.891;0.55583215;0.8985;159;159;159;159
0.36964554;0.8875;0.5922586;0.889;0.5514482;0.8915;159;159;159;159
0.50111806;0.875;0.6230483;0.8849;0.57876706;0.8937;159;159;159;159
0.24913833;0.925;0.613494;0.8862;0.5783663;0.8938;159;159;159;159
0.3092606;0.9;0.6361955;0.8806;0.6089962;0.887;159;159;159;159
0.17340188;0.975;0.63159084;0.8828;0.6269594;0.8854;159;159;159;159
0.25963375;0.9125;0.6900206;0.867;0.66333896;0.8784;159;159;159;159
