loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.088028;0.725;0.4558456;0.9322;0.4557649;0.9256;130;130;130;130
1.0100783;0.7625;0.37891412;0.9551;0.38289008;0.9478;130;130;130;130
0.96330786;0.8;0.32956582;0.9619;0.33187804;0.9582;130;130;130;130
0.96359444;0.7875;0.29688627;0.9649;0.299899;0.9631;130;130;130;130
0.8207079;0.8375;0.2748601;0.9676;0.27764365;0.9628;130;130;130;130
1.1375629;0.7375;0.27666864;0.9681;0.2817847;0.9642;130;130;130;130
0.721789;0.825;0.27976084;0.9677;0.28629765;0.9644;130;130;130;130
0.9317595;0.8;0.26563862;0.9658;0.27149126;0.9646;130;130;130;130
0.7049138;0.85;0.2785243;0.9673;0.28676748;0.9642;130;130;130;130
1.1716065;0.7375;0.27292526;0.9657;0.28200316;0.9618;130;130;130;130
0.72742176;0.85;0.2726375;0.961;0.28069696;0.9587;130;130;130;130
0.8850935;0.8;0.26758763;0.9642;0.27426925;0.9613;130;130;130;130
0.6597026;0.85;0.29384923;0.9579;0.30043077;0.9545;130;130;130;130
0.53090715;0.8875;0.3025435;0.9544;0.31048006;0.9518;130;130;130;130
0.7935451;0.825;0.29977882;0.956;0.3093672;0.952;130;130;130;130
0.7291254;0.825;0.3297332;0.9465;0.3400353;0.9461;130;130;130;130
0.70761263;0.825;0.32822222;0.9482;0.33865002;0.9458;130;130;130;130
0.78672326;0.825;0.32146865;0.9455;0.3298703;0.9421;130;130;130;130
0.64755964;0.875;0.31884223;0.9451;0.32246953;0.943;130;130;130;130
0.8282431;0.825;0.3626853;0.935;0.3614223;0.9334;130;130;130;130
0.42013517;0.925;0.363499;0.9379;0.36987165;0.9383;130;130;130;130
0.52822065;0.8625;0.35712945;0.9319;0.35941035;0.9323;130;130;130;130
0.45971155;0.9;0.39511845;0.931;0.40827447;0.9268;130;130;130;130
0.57320464;0.8625;0.40397584;0.9241;0.40738514;0.9225;130;130;130;130
0.74851835;0.825;0.36874112;0.9281;0.37813067;0.9268;130;130;130;130
0.62070405;0.85;0.40217677;0.9252;0.41678432;0.9213;130;130;130;130
0.44681543;0.9;0.4601374;0.9101;0.47308886;0.9073;130;130;130;130
0.52367127;0.85;0.41162583;0.9217;0.41386202;0.9225;130;130;130;130
0.5442003;0.85;0.4202855;0.9188;0.4390188;0.9143;130;130;130;130
0.5018951;0.875;0.4983476;0.8996;0.50572586;0.901;130;130;130;130
0.3411919;0.9125;0.4650378;0.911;0.47180024;0.9117;130;130;130;130
0.3002064;0.9125;0.4411673;0.9135;0.45877373;0.914;130;130;130;130
0.6066478;0.8625;0.5121157;0.9002;0.5283604;0.8965;130;130;130;130
0.49293834;0.8625;0.5029685;0.9069;0.51768756;0.9033;130;130;130;130
0.3440407;0.9;0.5603712;0.893;0.57289016;0.8927;130;130;130;130
0.62389266;0.8;0.55862457;0.8878;0.5716311;0.8865;130;130;130;130
0.33375302;0.925;0.56732976;0.8912;0.5920211;0.889;130;130;130;130
0.47625297;0.85;0.6351125;0.8801;0.6484546;0.877;130;130;130;130
0.4122559;0.8875;0.6201903;0.8782;0.63939923;0.8785;130;130;130;130
0.38030142;0.925;0.6361639;0.8739;0.64696205;0.8726;130;130;130;130
0.45120987;0.8375;0.68233865;0.8654;0.7039486;0.8653;130;130;130;130
0.3849717;0.85;0.6800384;0.8672;0.6884108;0.864;130;130;130;130
0.41861898;0.85;0.7161048;0.8648;0.71903557;0.866;130;130;130;130
0.32743138;0.9;0.6877467;0.8667;0.69625163;0.8687;130;130;130;130
0.46635637;0.8625;0.75413084;0.8478;0.7701274;0.8485;130;130;130;130
