loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.122556;0.7;0.4749292;0.9265;0.47774184;0.9204;110;110;110;110
0.99701214;0.775;0.3790401;0.9483;0.38539425;0.9419;110;110;110;110
1.0680826;0.7375;0.35822964;0.9587;0.3670441;0.9523;110;110;110;110
0.90821666;0.8;0.33078322;0.9624;0.3368216;0.9581;110;110;110;110
1.1360385;0.6875;0.30053055;0.9651;0.30554193;0.9616;110;110;110;110
0.8872555;0.825;0.292085;0.9661;0.2985573;0.9644;110;110;110;110
0.82958376;0.8125;0.2854124;0.9675;0.29182246;0.9649;110;110;110;110
0.811448;0.825;0.30551264;0.9681;0.3144086;0.9645;110;110;110;110
0.76570165;0.85;0.2951946;0.9676;0.3024279;0.9663;110;110;110;110
0.7623463;0.8125;0.26759213;0.9681;0.27482784;0.9641;110;110;110;110
0.9397628;0.7875;0.27054447;0.9677;0.28048632;0.9625;110;110;110;110
0.75116146;0.8375;0.27798063;0.9636;0.2862698;0.9621;110;110;110;110
0.944444;0.775;0.2891044;0.9602;0.29860607;0.9584;110;110;110;110
0.5889021;0.85;0.276823;0.9571;0.28653824;0.9527;110;110;110;110
0.77389014;0.85;0.27904132;0.9599;0.28887203;0.9589;110;110;110;110
0.72819453;0.85;0.2733717;0.9572;0.2851173;0.9539;110;110;110;110
0.7959604;0.8125;0.29014364;0.9554;0.30208898;0.9528;110;110;110;110
1.0914547;0.75;0.30673653;0.9499;0.31561577;0.9481;110;110;110;110
0.8362672;0.7875;0.29290304;0.9528;0.30581826;0.9483;110;110;110;110
0.75083196;0.825;0.3077319;0.9488;0.3199766;0.9453;110;110;110;110
0.87366927;0.775;0.30553222;0.9489;0.3217418;0.9446;110;110;110;110
0.6235002;0.8375;0.3331714;0.9441;0.3448755;0.9401;110;110;110;110
0.37878385;0.925;0.32824433;0.9418;0.3420353;0.941;110;110;110;110
0.7221718;0.825;0.34074697;0.939;0.35164562;0.9374;110;110;110;110
0.6138222;0.825;0.34257838;0.9378;0.3517874;0.9393;110;110;110;110
0.5862435;0.875;0.36148506;0.9369;0.37157845;0.9368;110;110;110;110
0.57056403;0.8625;0.37434006;0.9334;0.38815257;0.9337;110;110;110;110
0.4136525;0.9125;0.35541552;0.9325;0.36894378;0.9309;110;110;110;110
0.776693;0.8;0.36747825;0.9288;0.37076044;0.9303;110;110;110;110
0.7623088;0.8125;0.3609727;0.9331;0.37015182;0.9316;110;110;110;110
0.5769933;0.825;0.37246948;0.9321;0.37741324;0.9295;110;110;110;110
0.56831664;0.825;0.4476183;0.9193;0.46454054;0.917;110;110;110;110
0.47430032;0.875;0.39133027;0.9255;0.41032106;0.9242;110;110;110;110
0.58340394;0.85;0.41786605;0.9216;0.42873603;0.9218;110;110;110;110
0.43644363;0.875;0.44948554;0.9159;0.46058849;0.9163;110;110;110;110
0.39070922;0.9;0.4953325;0.9065;0.51428837;0.9063;110;110;110;110
0.5022988;0.85;0.52837765;0.9;0.5466631;0.8973;110;110;110;110
0.5115055;0.875;0.51221114;0.9037;0.52419275;0.9069;110;110;110;110
0.4435955;0.8875;0.5335142;0.8985;0.55304444;0.8995;110;110;110;110
0.48465014;0.8625;0.49969292;0.9081;0.51621544;0.9101;110;110;110;110
0.48119515;0.875;0.5401376;0.8974;0.5575496;0.902;110;110;110;110
0.7540592;0.7875;0.53276634;0.9005;0.5567908;0.9029;110;110;110;110
0.34971005;0.9125;0.54243;0.9019;0.5477312;0.9041;110;110;110;110
0.4472507;0.9;0.5700523;0.8954;0.5884797;0.8954;110;110;110;110
0.29854205;0.9;0.5904333;0.8912;0.6098622;0.8935;110;110;110;110
0.39975533;0.8375;0.5977765;0.8901;0.6112256;0.8932;110;110;110;110
0.364896;0.8875;0.65540725;0.8805;0.66228753;0.8827;110;110;110;110
0.3900848;0.8875;0.64375657;0.8846;0.6516981;0.8832;110;110;110;110
0.47226304;0.8375;0.65625745;0.8868;0.65362376;0.8897;110;110;110;110
0.28824016;0.925;0.6524088;0.885;0.6870024;0.886;110;110;110;110
0.49042693;0.825;0.6503851;0.8891;0.6698745;0.8888;110;110;110;110
0.42719823;0.825;0.69101644;0.8836;0.718326;0.8832;110;110;110;110
0.27278036;0.925;0.682307;0.8843;0.72111356;0.8815;110;110;110;110
0.33536655;0.9;0.6884142;0.883;0.73411196;0.8803;110;110;110;110
0.36304504;0.85;0.714767;0.8848;0.7515374;0.878;110;110;110;110
0.25644848;0.925;0.7232323;0.8806;0.7507177;0.8786;110;110;110;110
0.23751335;0.9375;0.79165405;0.8641;0.8276544;0.8633;110;110;110;110
0.3645791;0.9;0.76618963;0.8715;0.7996158;0.8727;110;110;110;110
0.22636707;0.925;0.80386525;0.8737;0.8388057;0.8726;110;110;110;110
0.24499229;0.9625;0.8096749;0.8655;0.84815156;0.8647;110;110;110;110
0.21339646;0.925;0.85293233;0.8699;0.85819334;0.8724;110;110;110;110
0.25920182;0.925;0.86481583;0.8605;0.9001915;0.8594;110;110;110;110
0.28848362;0.9125;0.8390869;0.875;0.8584532;0.8752;110;110;110;110
0.30623507;0.9125;0.86694884;0.8626;0.9074675;0.8537;110;110;110;110
0.17048946;0.9375;0.883671;0.8671;0.9282846;0.8663;110;110;110;110
0.38343692;0.875;0.8746015;0.8744;0.8997434;0.8692;110;110;110;110
0.2549387;0.9375;0.9198838;0.8611;0.9379701;0.8659;110;110;110;110
0.2281343;0.9375;0.8678266;0.8721;0.90773386;0.8743;110;110;110;110
0.121468425;0.9375;0.9327834;0.8613;0.9631242;0.8636;110;110;110;110
0.39472574;0.875;0.94596916;0.8631;0.9821066;0.8616;110;110;110;110
0.21371484;0.925;0.9687037;0.8527;1.0158037;0.8482;110;110;110;110
0.36437225;0.925;0.9436277;0.8548;0.9874994;0.8567;110;110;110;110
0.382349;0.8375;1.0083702;0.8506;1.0696656;0.8417;110;110;110;110
0.07300822;0.9875;0.9343286;0.8646;1.021918;0.8611;110;110;110;110
0.185949;0.9375;0.9837591;0.855;1.0395322;0.8532;110;110;110;110
0.15144023;0.95;1.0179884;0.8591;1.0236814;0.8559;110;110;110;110
0.23495868;0.9375;1.0148091;0.8585;1.0601248;0.8564;110;110;110;110
0.26658496;0.9;1.0433955;0.8597;1.07591;0.8543;110;110;110;110
0.35707322;0.9125;1.0977834;0.8572;1.1089665;0.8527;110;110;110;110
0.14190868;0.975;1.0831318;0.8596;1.0982993;0.8578;110;110;110;110
0.20901617;0.95;1.106107;0.8462;1.1294924;0.8425;110;110;110;110
0.17224236;0.9375;1.042254;0.8691;1.0803894;0.8677;110;110;110;110
0.16114375;0.9375;1.1474383;0.8529;1.1821109;0.8494;110;110;110;110
0.26124558;0.9;1.1330758;0.8508;1.189435;0.8456;110;110;110;110
0.21359272;0.9375;1.1189518;0.847;1.189506;0.8425;110;110;110;110
0.2804664;0.8875;1.1313894;0.8529;1.1765139;0.8476;110;110;110;110
0.2921669;0.9;1.1799163;0.8417;1.2258644;0.8341;110;110;110;110
0.18414375;0.9125;1.1954498;0.8493;1.2595809;0.847;110;110;110;110
0.10423492;0.9875;1.1902816;0.8426;1.2842076;0.8372;110;110;110;110
0.142217;0.95;1.1656195;0.8548;1.219446;0.849;110;110;110;110
0.3156751;0.925;1.1840048;0.8548;1.206129;0.8504;110;110;110;110
0.13615754;0.925;1.2196869;0.8479;1.2731782;0.8425;110;110;110;110
0.1431832;0.975;1.1911746;0.8589;1.258039;0.8468;110;110;110;110
0.24644153;0.9375;1.2398281;0.857;1.2836896;0.8528;110;110;110;110
0.28062865;0.9125;1.2329965;0.8604;1.2849005;0.8547;110;110;110;110
0.27778786;0.9125;1.2146341;0.8475;1.2766808;0.8419;110;110;110;110
0.5333966;0.8625;1.2188032;0.8419;1.3041105;0.8384;110;110;110;110
0.08563846;0.9875;1.2737355;0.837;1.3372238;0.8295;110;110;110;110
0.24817622;0.8875;1.2901475;0.8454;1.3634653;0.8395;110;110;110;110
0.04413389;1.0;1.2751552;0.8484;1.3465244;0.8421;110;110;110;110
0.11187373;0.9625;1.2668886;0.8529;1.3657826;0.8458;110;110;110;110
0.16502254;0.95;1.2843627;0.8507;1.3552347;0.8501;110;110;110;110
0.11661456;0.9875;1.3007125;0.8504;1.398494;0.8395;110;110;110;110
0.102479175;0.975;1.2565067;0.8447;1.3781017;0.8393;110;110;110;110
0.062561646;1.0;1.2675455;0.8481;1.3754442;0.8447;110;110;110;110
0.20400994;0.95;1.2995975;0.8396;1.396268;0.8359;110;110;110;110
0.20061955;0.95;1.3197954;0.8484;1.3944808;0.8431;110;110;110;110
0.14790677;0.9625;1.3780509;0.8439;1.4454094;0.8397;110;110;110;110
0.19801211;0.9625;1.3455387;0.8436;1.4079086;0.8324;110;110;110;110
0.23172303;0.925;1.4296948;0.8295;1.5152752;0.8218;110;110;110;110
0.18018308;0.9375;1.3516691;0.8384;1.4564021;0.8293;110;110;110;110
0.118931375;0.9625;1.3880947;0.8388;1.4616458;0.8353;110;110;110;110
0.1784173;0.975;1.4444431;0.8312;1.4770073;0.8276;110;110;110;110
0.16957001;0.95;1.4365183;0.8426;1.5045303;0.8326;110;110;110;110
0.09769285;0.9625;1.3908432;0.8427;1.4963214;0.8317;110;110;110;110
0.12554911;0.9625;1.5028085;0.8444;1.5352149;0.8401;110;110;110;110
0.1245559;0.975;1.4897566;0.845;1.5620626;0.8408;110;110;110;110
0.30463198;0.9125;1.4200696;0.8448;1.4634721;0.8431;110;110;110;110
0.14179787;0.9625;1.4794039;0.8302;1.5049202;0.822;110;110;110;110
0.14996076;0.95;1.4884282;0.8485;1.5214069;0.8385;110;110;110;110
0.092606165;0.975;1.4688039;0.8296;1.5490252;0.8242;110;110;110;110
0.15484111;0.95;1.5209483;0.8353;1.5624889;0.8311;110;110;110;110
0.21401317;0.9125;1.4622028;0.838;1.5333269;0.8286;110;110;110;110
0.2945811;0.9;1.5305506;0.8253;1.5520216;0.8215;110;110;110;110
0.09791621;0.95;1.570397;0.8282;1.576028;0.8233;110;110;110;110
0.07009924;0.975;1.5270165;0.8254;1.5916368;0.8176;110;110;110;110
0.10666156;0.975;1.4849457;0.8278;1.5424727;0.8257;110;110;110;110
0.26726198;0.9375;1.6483167;0.8191;1.6672193;0.8175;110;110;110;110
0.103608355;0.975;1.5396656;0.833;1.5972751;0.8249;110;110;110;110
0.11056153;0.975;1.4952081;0.8393;1.576612;0.8302;110;110;110;110
0.15928505;0.95;1.5621303;0.8266;1.6265262;0.822;110;110;110;110
0.12235288;0.95;1.6145892;0.8183;1.623921;0.8147;110;110;110;110
0.22676674;0.9375;1.642807;0.8184;1.7234774;0.8096;110;110;110;110
0.18764909;0.95;1.6128906;0.8246;1.6630878;0.8186;110;110;110;110
