loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3200465;0.6375;0.56428194;0.8962;0.5682829;0.8864;68;68;68;68
0.96317023;0.8;0.4288584;0.9236;0.4312249;0.9193;68;68;68;68
1.1039759;0.7;0.3795931;0.9421;0.38023558;0.9372;68;68;68;68
0.95352393;0.775;0.36554515;0.9513;0.37002775;0.9446;68;68;68;68
0.84117174;0.825;0.3175957;0.9577;0.32126856;0.9541;68;68;68;68
0.8094656;0.825;0.30856186;0.9607;0.31071514;0.9579;68;68;68;68
0.8396894;0.8125;0.30494997;0.9635;0.30731508;0.9619;68;68;68;68
1.1291888;0.7375;0.3056941;0.9652;0.30739337;0.962;68;68;68;68
0.91488266;0.7875;0.27636984;0.9627;0.27828696;0.9607;68;68;68;68
1.1319021;0.75;0.27550757;0.9655;0.27605438;0.9634;68;68;68;68
0.93912715;0.7875;0.2786416;0.9646;0.27991927;0.9605;68;68;68;68
0.68127304;0.8625;0.29282433;0.9637;0.29360527;0.962;68;68;68;68
0.7259445;0.85;0.26974237;0.9667;0.26958936;0.965;68;68;68;68
0.83797705;0.8125;0.2826928;0.965;0.28073323;0.9645;68;68;68;68
1.027799;0.7625;0.27369314;0.9647;0.27054116;0.9656;68;68;68;68
0.67466515;0.85;0.27000105;0.9636;0.268886;0.9607;68;68;68;68
1.0322028;0.75;0.28746352;0.9657;0.2863173;0.9645;68;68;68;68
0.9643116;0.7625;0.25845417;0.9651;0.2576366;0.9625;68;68;68;68
0.7055677;0.8625;0.28394496;0.9622;0.28413373;0.9598;68;68;68;68
0.9061085;0.8;0.29074267;0.9613;0.28983265;0.9598;68;68;68;68
0.67022955;0.85;0.28894773;0.9574;0.2874258;0.955;68;68;68;68
0.94622916;0.775;0.29017407;0.9584;0.2899126;0.9566;68;68;68;68
0.682343;0.8625;0.27960652;0.9573;0.2808349;0.9557;68;68;68;68
0.73860353;0.85;0.28328648;0.9556;0.28135458;0.9548;68;68;68;68
0.8651625;0.775;0.31199804;0.9487;0.3087767;0.947;68;68;68;68
0.5553768;0.875;0.29445466;0.9522;0.29445097;0.9496;68;68;68;68
0.78941983;0.8;0.29376632;0.9543;0.29449826;0.9507;68;68;68;68
0.9647585;0.775;0.32159528;0.9475;0.31884935;0.9457;68;68;68;68
0.9169186;0.8;0.3035507;0.9451;0.2983025;0.9466;68;68;68;68
0.76815873;0.775;0.3160373;0.9475;0.31400296;0.9453;68;68;68;68
0.78632283;0.825;0.30102158;0.9476;0.2957501;0.9463;68;68;68;68
0.5598881;0.8625;0.3144473;0.9461;0.3069391;0.9488;68;68;68;68
0.7526739;0.8125;0.328227;0.9468;0.32412842;0.9434;68;68;68;68
0.5764515;0.875;0.33013496;0.9436;0.32760406;0.9446;68;68;68;68
0.54673606;0.875;0.32856983;0.943;0.3249958;0.9439;68;68;68;68
0.6484027;0.85;0.3224184;0.9415;0.31855497;0.9422;68;68;68;68
0.6329198;0.85;0.32598272;0.9375;0.31639722;0.94;68;68;68;68
0.7017479;0.8375;0.32855168;0.9403;0.32080132;0.9398;68;68;68;68
0.6408524;0.8625;0.34021837;0.9388;0.3316299;0.9387;68;68;68;68
1.0043458;0.775;0.34247574;0.9396;0.33905873;0.94;68;68;68;68
0.4503618;0.8875;0.3166413;0.9391;0.31567636;0.9405;68;68;68;68
0.65598804;0.825;0.38879496;0.9318;0.3862669;0.9326;68;68;68;68
0.6501635;0.85;0.3727517;0.9346;0.3702773;0.9354;68;68;68;68
0.8045147;0.8;0.3704108;0.9285;0.36696258;0.9317;68;68;68;68
0.41666904;0.9125;0.3790703;0.9318;0.37698162;0.9336;68;68;68;68
0.646576;0.8375;0.37068647;0.9246;0.3587403;0.9297;68;68;68;68
0.7516408;0.8;0.41903052;0.9208;0.4092317;0.9256;68;68;68;68
0.57629806;0.85;0.40084252;0.9246;0.39644927;0.9266;68;68;68;68
0.5737138;0.875;0.3935908;0.9249;0.3821212;0.9283;68;68;68;68
0.62965584;0.8375;0.38791516;0.9254;0.3844317;0.9288;68;68;68;68
0.60221577;0.8625;0.41211903;0.9202;0.3975424;0.9245;68;68;68;68
0.38856247;0.9125;0.42926142;0.9185;0.41662997;0.926;68;68;68;68
0.74250185;0.8;0.45438465;0.9129;0.43286386;0.9184;68;68;68;68
0.7457581;0.8125;0.4375274;0.9186;0.4172592;0.924;68;68;68;68
0.6311188;0.825;0.4394146;0.9158;0.42635137;0.9224;68;68;68;68
0.3644671;0.9;0.44786972;0.9129;0.43141964;0.9184;68;68;68;68
0.4856359;0.8375;0.43349904;0.9164;0.42510912;0.9224;68;68;68;68
0.4784727;0.9;0.4594487;0.9115;0.44350338;0.917;68;68;68;68
