loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.96410024;0.775;0.3456835;0.955;0.35641325;0.9502;381;381;381;381
0.9569802;0.775;0.28073338;0.9651;0.2906634;0.9638;381;381;381;381
1.1452672;0.725;0.28359166;0.967;0.28877926;0.9654;381;381;381;381
0.7230217;0.85;0.2673199;0.9644;0.26883447;0.9636;381;381;381;381
0.6342168;0.875;0.27660635;0.9644;0.2812656;0.9646;381;381;381;381
0.86772954;0.775;0.27849862;0.9563;0.2768429;0.9591;381;381;381;381
0.8439876;0.8125;0.3397974;0.9506;0.33972743;0.9507;381;381;381;381
0.861132;0.7875;0.32890218;0.9419;0.32402816;0.9432;381;381;381;381
0.7233086;0.8375;0.31851405;0.9408;0.30797186;0.9429;381;381;381;381
0.5401896;0.85;0.3363967;0.9348;0.3291026;0.9353;381;381;381;381
0.4454654;0.8875;0.353492;0.9245;0.35208914;0.9266;381;381;381;381
0.44223252;0.8625;0.36745104;0.9185;0.36533883;0.9216;381;381;381;381
0.44699988;0.8625;0.41891676;0.9005;0.41515967;0.9031;381;381;381;381
0.23085293;0.95;0.33532047;0.9214;0.33692923;0.9229;381;381;381;381
0.2860455;0.9125;0.43281445;0.9038;0.42738003;0.9003;381;381;381;381
0.3963423;0.85;0.4358141;0.8998;0.42543453;0.8981;381;381;381;381
0.3674015;0.8625;0.45352793;0.8973;0.4478027;0.8931;381;381;381;381
0.29912046;0.9125;0.4511669;0.8996;0.45621613;0.8969;381;381;381;381
0.21419203;0.9375;0.4744919;0.8896;0.48466212;0.8873;381;381;381;381
0.34454313;0.9125;0.5319082;0.875;0.5414635;0.8699;381;381;381;381
0.31948352;0.925;0.49658686;0.8891;0.47618857;0.888;381;381;381;381
0.19247249;0.95;0.52445763;0.877;0.54041755;0.8728;381;381;381;381
0.22396381;0.9375;0.5804685;0.8699;0.576576;0.866;381;381;381;381
0.12552586;0.975;0.5437071;0.8811;0.5538517;0.8783;381;381;381;381
0.13530734;0.9625;0.5797568;0.8747;0.58884627;0.8749;381;381;381;381
0.09772925;0.975;0.5787104;0.8855;0.59827995;0.8764;381;381;381;381
0.3688423;0.9;0.581596;0.881;0.57156277;0.8719;381;381;381;381
0.21994543;0.925;0.63342595;0.8691;0.62308866;0.8658;381;381;381;381
0.06933554;0.9625;0.621556;0.8765;0.6088341;0.8686;381;381;381;381
0.14320354;0.975;0.63221216;0.8714;0.6357636;0.867;381;381;381;381
0.18326537;0.9125;0.57489383;0.8946;0.57440937;0.8896;381;381;381;381
0.09129508;0.9625;0.65815216;0.8767;0.6295855;0.8741;381;381;381;381
0.21180677;0.95;0.624316;0.8824;0.6181264;0.8818;381;381;381;381
0.04164298;0.975;0.6603193;0.876;0.6370364;0.8756;381;381;381;381
0.118482396;0.9625;0.68912846;0.8647;0.65198976;0.8625;381;381;381;381
0.07872601;0.9875;0.63564533;0.8753;0.64802754;0.8736;381;381;381;381
0.06354363;0.9875;0.6883188;0.8657;0.6442435;0.8702;381;381;381;381
0.06696095;0.975;0.7021438;0.8558;0.7117428;0.8526;381;381;381;381
0.072006576;0.975;0.73050493;0.8568;0.709027;0.8582;381;381;381;381
0.12390119;0.95;0.6915481;0.8625;0.6914344;0.8611;381;381;381;381
0.056724988;0.975;0.70867914;0.8662;0.7289563;0.8669;381;381;381;381
0.11311356;0.975;0.6710612;0.8738;0.6643443;0.871;381;381;381;381
0.16215104;0.975;0.758728;0.8591;0.7133972;0.8611;381;381;381;381
0.05038629;0.975;0.6841784;0.8676;0.6675308;0.8673;381;381;381;381
0.15963139;0.925;0.7504764;0.8458;0.74347746;0.8446;381;381;381;381
0.18023007;0.9375;0.7470943;0.8554;0.75569266;0.8543;381;381;381;381
0.07960626;0.9625;0.71284914;0.8605;0.71441436;0.8576;381;381;381;381
0.06146451;0.9875;0.68438584;0.8649;0.66901124;0.8701;381;381;381;381
0.06922995;0.975;0.76166433;0.8571;0.74213064;0.8511;381;381;381;381
0.11334944;0.975;0.70703226;0.8539;0.73127574;0.8533;381;381;381;381
0.055146873;0.9875;0.71756196;0.8593;0.7202528;0.8585;381;381;381;381
0.06950472;0.975;0.7004607;0.872;0.691445;0.8676;381;381;381;381
0.014314863;1.0;0.8291617;0.8495;0.79491454;0.8478;381;381;381;381
0.104323685;0.9875;0.7434827;0.8549;0.7202991;0.8559;381;381;381;381
0.046961986;0.9875;0.68117356;0.8674;0.7168681;0.8581;381;381;381;381
0.09360285;0.975;0.7446117;0.861;0.73042095;0.8608;381;381;381;381
0.015937274;1.0;0.7675536;0.856;0.7261959;0.8584;381;381;381;381
0.078423485;0.9625;0.6870203;0.8802;0.70130694;0.8771;381;381;381;381
0.005999983;1.0;0.7228938;0.8621;0.7518765;0.8588;381;381;381;381
0.25680542;0.9375;0.723202;0.8705;0.7447063;0.8672;381;381;381;381
0.010453408;1.0;0.7930959;0.8538;0.78136134;0.8518;381;381;381;381
0.08990453;0.9625;0.7685303;0.8676;0.7221055;0.8717;381;381;381;381
0.052413218;0.975;0.7069512;0.8669;0.7298137;0.8617;381;381;381;381
0.021329325;1.0;0.66770685;0.8781;0.6795803;0.8771;381;381;381;381
0.1288162;0.975;0.82162946;0.8443;0.779191;0.8488;381;381;381;381
0.0289199;0.9875;0.71948767;0.8702;0.71435815;0.8733;381;381;381;381
0.10887369;0.9875;0.7509487;0.8616;0.7394476;0.8703;381;381;381;381
0.03550905;0.9875;0.79208875;0.8535;0.7630343;0.8565;381;381;381;381
0.039597698;0.9875;0.6492383;0.8873;0.6316358;0.891;381;381;381;381
0.038681816;0.975;0.72423303;0.8708;0.70283955;0.8762;381;381;381;381
0.11959052;0.975;0.72905755;0.876;0.69525886;0.8802;381;381;381;381
0.06807891;0.975;0.7339197;0.8662;0.70125;0.873;381;381;381;381
0.011975439;1.0;0.7196697;0.8707;0.72383535;0.8699;381;381;381;381
0.009247793;1.0;0.68978274;0.8724;0.69423157;0.8753;381;381;381;381
0.03260912;0.9875;0.71115214;0.8663;0.7191083;0.8672;381;381;381;381
0.03604871;0.9875;0.71549416;0.8628;0.71810603;0.868;381;381;381;381
0.07884928;0.975;0.67431045;0.8812;0.7024516;0.8788;381;381;381;381
0.04857568;0.9875;0.68180335;0.8821;0.71752274;0.875;381;381;381;381
0.008926733;1.0;0.7044327;0.8783;0.7311767;0.8747;381;381;381;381
0.005521982;1.0;0.73441863;0.8798;0.73522687;0.8798;381;381;381;381
0.118614994;0.95;0.70127136;0.8832;0.7146582;0.876;381;381;381;381
0.03527983;0.975;0.7084295;0.8802;0.717182;0.875;381;381;381;381
0.025767202;0.9875;0.7757611;0.8606;0.78150874;0.8588;381;381;381;381
0.013283491;1.0;0.7260213;0.8766;0.7220008;0.8761;381;381;381;381
0.043337658;0.9875;0.74964577;0.8609;0.76323533;0.8627;381;381;381;381
0.039083384;0.9875;0.7475454;0.8741;0.7486827;0.8764;381;381;381;381
0.032847796;1.0;0.7710836;0.8703;0.74238974;0.8715;381;381;381;381
0.050857514;0.975;0.71721995;0.8729;0.71945125;0.8756;381;381;381;381
0.057739098;0.9875;0.7955256;0.873;0.80074376;0.8671;381;381;381;381
0.024163902;0.9875;0.7614262;0.8742;0.7260771;0.873;381;381;381;381
0.007974537;1.0;0.7961514;0.8608;0.77908134;0.8688;381;381;381;381
0.046777997;0.9875;0.77412325;0.8645;0.75645196;0.869;381;381;381;381
0.018190611;1.0;0.73876446;0.8825;0.6940427;0.8863;381;381;381;381
0.07761879;0.9625;0.7260771;0.8827;0.7095117;0.8925;381;381;381;381
0.018127542;0.9875;0.7839986;0.8693;0.7571423;0.8742;381;381;381;381
0.012657903;1.0;0.7361204;0.8748;0.7183254;0.8795;381;381;381;381
0.023456916;1.0;0.7416282;0.873;0.7404476;0.882;381;381;381;381
0.0061823097;1.0;0.6837519;0.8875;0.68894404;0.8899;381;381;381;381
0.008702217;1.0;0.7497156;0.8743;0.762404;0.8741;381;381;381;381
0.023038736;0.9875;0.7309127;0.8782;0.74887645;0.8788;381;381;381;381
0.072240196;0.9625;0.83295274;0.8614;0.81396466;0.8647;381;381;381;381
0.0012084515;1.0;0.76565075;0.8711;0.74662167;0.8757;381;381;381;381
0.010774937;1.0;0.7890826;0.8674;0.7685101;0.8742;381;381;381;381
0.020610167;0.9875;0.7702377;0.8697;0.7507311;0.8793;381;381;381;381
0.096203186;0.9625;0.76889604;0.8711;0.77992254;0.8743;381;381;381;381
0.0070060315;1.0;0.7456601;0.8824;0.7208394;0.8846;381;381;381;381
0.040646244;0.9875;0.80319226;0.8667;0.8010573;0.8752;381;381;381;381
0.024774414;0.975;0.7773249;0.8755;0.75918424;0.8794;381;381;381;381
0.045013018;0.975;0.8117809;0.8707;0.7644694;0.8727;381;381;381;381
0.05150516;0.9625;0.8005677;0.8768;0.73951185;0.8806;381;381;381;381
0.008133945;1.0;0.8123536;0.8699;0.784563;0.879;381;381;381;381
0.0035080924;1.0;0.8145118;0.873;0.8287545;0.8756;381;381;381;381
