loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0603113;0.125;2.0117407;0.1995;2.0185153;0.1961;6;6;6;6
2.0425792;0.3125;1.9053324;0.2286;1.9067434;0.2358;6;6;6;6
1.9504763;0.35;1.7528851;0.3166;1.7516114;0.3175;6;6;6;6
1.890959;0.2875;1.5938128;0.356;1.595734;0.3546;6;6;6;6
1.7069594;0.375;1.4798478;0.4665;1.4875826;0.4624;6;6;6;6
1.9743418;0.3375;1.3950446;0.5491;1.4031916;0.526;6;6;6;6
1.8085699;0.4625;1.3297975;0.6036;1.3396456;0.5874;6;6;6;6
1.6043113;0.5875;1.282184;0.6364;1.2944005;0.6232;6;6;6;6
1.9813955;0.425;1.2427675;0.6583;1.255806;0.6462;6;6;6;6
1.6176193;0.525;1.2098535;0.6763;1.2229412;0.6584;6;6;6;6
1.7915506;0.5125;1.1847553;0.6873;1.1974782;0.6695;6;6;6;6
1.7161548;0.3875;1.1558706;0.684;1.1695724;0.6695;6;6;6;6
1.5610087;0.525;1.1357449;0.6948;1.1484939;0.6784;6;6;6;6
1.4588457;0.6;1.1157869;0.6991;1.1278539;0.6821;6;6;6;6
1.5236804;0.5375;1.1061223;0.7053;1.1163645;0.6862;6;6;6;6
1.193001;0.6625;1.0853072;0.7118;1.0962268;0.695;6;6;6;6
1.7368838;0.5125;1.068689;0.7083;1.0797728;0.6918;6;6;6;6
1.46728;0.6125;1.0572395;0.7158;1.0697943;0.7006;6;6;6;6
1.4175075;0.4875;1.0484058;0.7272;1.0590127;0.7081;6;6;6;6
1.8350798;0.55;1.0398325;0.728;1.0523145;0.7098;6;6;6;6
1.3884022;0.6;1.0262522;0.7338;1.0380821;0.7201;6;6;6;6
1.7600456;0.5125;1.0128376;0.7358;1.0245564;0.7189;6;6;6;6
1.5464928;0.5625;1.0079664;0.7336;1.0200953;0.7149;6;6;6;6
1.462429;0.6125;0.99831486;0.7334;1.011016;0.7157;6;6;6;6
1.3195677;0.6625;0.9965078;0.7447;1.0075977;0.7291;6;6;6;6
1.4244213;0.65;0.9804208;0.7425;0.9924921;0.7254;6;6;6;6
1.393759;0.575;0.9739418;0.7434;0.98653233;0.7286;6;6;6;6
1.497804;0.625;0.9659141;0.7491;0.97713274;0.7367;6;6;6;6
1.4491521;0.625;0.95979875;0.7449;0.9713266;0.7293;6;6;6;6
1.440316;0.625;0.95057356;0.7532;0.9615961;0.7381;6;6;6;6
