loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.107468;0.75;0.4450136;0.9388;0.45040336;0.9331;136;136;136;136
1.1824479;0.7125;0.37077877;0.9516;0.3789063;0.9432;136;136;136;136
1.136701;0.7125;0.3209143;0.9634;0.32981974;0.9568;136;136;136;136
1.0224483;0.7625;0.3191646;0.9669;0.32816;0.9611;136;136;136;136
0.8709513;0.8375;0.26950994;0.9678;0.27983192;0.9627;136;136;136;136
0.9840719;0.775;0.27652994;0.9723;0.28859442;0.9652;136;136;136;136
1.0927919;0.7625;0.29693437;0.969;0.30734482;0.9637;136;136;136;136
0.8177395;0.825;0.29809386;0.9675;0.31050518;0.9617;136;136;136;136
0.8427655;0.8125;0.28086603;0.9671;0.29350477;0.9643;136;136;136;136
0.8026584;0.8125;0.26236486;0.9645;0.26981002;0.9629;136;136;136;136
0.94260323;0.7875;0.26877585;0.9648;0.27960163;0.9623;136;136;136;136
0.61437345;0.875;0.28050274;0.9606;0.29054132;0.9597;136;136;136;136
0.65879005;0.85;0.30878446;0.9562;0.32113904;0.9541;136;136;136;136
0.7097913;0.8125;0.3042716;0.9487;0.31091464;0.9483;136;136;136;136
0.8591951;0.825;0.29208103;0.9562;0.30242792;0.9531;136;136;136;136
0.52598304;0.8875;0.29061234;0.9517;0.30437976;0.9471;136;136;136;136
0.824502;0.8;0.34417105;0.9439;0.35233524;0.9413;136;136;136;136
0.8472433;0.8;0.3063729;0.9415;0.31115818;0.9392;136;136;136;136
0.6661906;0.825;0.33944166;0.942;0.34549737;0.9403;136;136;136;136
0.7460736;0.825;0.3333487;0.9376;0.33354825;0.94;136;136;136;136
0.50475335;0.85;0.3299849;0.9393;0.33554605;0.9391;136;136;136;136
0.58426934;0.85;0.33888072;0.9331;0.34742817;0.9326;136;136;136;136
0.7347881;0.8375;0.37102744;0.93;0.37457994;0.9325;136;136;136;136
0.7172011;0.775;0.38960233;0.9277;0.391923;0.9275;136;136;136;136
0.5665487;0.8375;0.37506917;0.9264;0.3827906;0.9248;136;136;136;136
0.45811328;0.875;0.39602807;0.9272;0.40966606;0.9249;136;136;136;136
0.32955605;0.925;0.44744152;0.9113;0.4431004;0.9106;136;136;136;136
0.37773547;0.8625;0.43777663;0.9138;0.43236348;0.9144;136;136;136;136
0.34352463;0.9;0.5054932;0.9036;0.50013316;0.9044;136;136;136;136
0.69511366;0.8125;0.49903706;0.9019;0.49725738;0.8997;136;136;136;136
0.41957098;0.875;0.48724878;0.9081;0.48260918;0.9072;136;136;136;136
0.46049103;0.8875;0.49359506;0.9076;0.4781982;0.9058;136;136;136;136
0.75075555;0.7875;0.55230135;0.8995;0.5309796;0.9004;136;136;136;136
0.3799475;0.8625;0.5759386;0.8943;0.561775;0.8966;136;136;136;136
0.25946188;0.9125;0.6122462;0.8851;0.5781066;0.892;136;136;136;136
0.40207058;0.875;0.6092124;0.8863;0.5708717;0.8887;136;136;136;136
0.34101307;0.8875;0.5946109;0.8927;0.5579705;0.8966;136;136;136;136
0.16875026;0.95;0.618999;0.8881;0.58406425;0.8909;136;136;136;136
0.37341687;0.875;0.67942363;0.8728;0.6366089;0.8773;136;136;136;136
0.40535975;0.875;0.68032324;0.8806;0.6497875;0.8823;136;136;136;136
0.24960978;0.95;0.6705518;0.8766;0.63526404;0.8838;136;136;136;136
0.31065276;0.925;0.69859177;0.8824;0.6792709;0.8844;136;136;136;136
0.20321622;0.9375;0.71905416;0.8734;0.7129793;0.874;136;136;136;136
0.49918628;0.85;0.73444;0.8683;0.7049184;0.8728;136;136;136;136
