loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0012435;0.775;0.42638764;0.9409;0.42126176;0.9386;189;189;189;189
1.0391308;0.8;0.36057493;0.9582;0.35740715;0.9574;189;189;189;189
1.0837134;0.725;0.31564134;0.962;0.31086802;0.9627;189;189;189;189
0.8036293;0.8125;0.33545306;0.9624;0.3323377;0.9636;189;189;189;189
1.0867834;0.75;0.27417973;0.9688;0.26972055;0.9706;189;189;189;189
0.70654213;0.85;0.30084655;0.9682;0.29768324;0.9684;189;189;189;189
0.82364434;0.8375;0.32768127;0.9689;0.32324585;0.97;189;189;189;189
0.8083545;0.825;0.2882816;0.9674;0.28107822;0.97;189;189;189;189
0.80678767;0.825;0.31000936;0.9674;0.30624;0.9673;189;189;189;189
0.7747752;0.825;0.322552;0.9523;0.31480554;0.9562;189;189;189;189
0.814741;0.8125;0.32505095;0.9561;0.3143703;0.9589;189;189;189;189
0.61104697;0.8875;0.32152018;0.9519;0.31344455;0.9544;189;189;189;189
0.71563303;0.825;0.3270356;0.9473;0.31288916;0.9504;189;189;189;189
0.71780396;0.8125;0.34478852;0.9386;0.3392461;0.9388;189;189;189;189
0.91029775;0.7625;0.3735473;0.9343;0.3587886;0.9374;189;189;189;189
0.74297273;0.8375;0.3493988;0.9327;0.34655303;0.9313;189;189;189;189
0.6352545;0.825;0.3728018;0.9372;0.36399448;0.935;189;189;189;189
0.599777;0.8375;0.37005067;0.9312;0.36437345;0.9302;189;189;189;189
0.36846894;0.9125;0.376883;0.9313;0.3596832;0.9281;189;189;189;189
0.43533063;0.8875;0.3972853;0.9219;0.37305024;0.9253;189;189;189;189
0.460153;0.875;0.43138832;0.9183;0.4039879;0.9192;189;189;189;189
0.54331887;0.8625;0.4694015;0.9132;0.44755742;0.9123;189;189;189;189
0.53528947;0.85;0.45851654;0.911;0.42883736;0.9151;189;189;189;189
0.5356754;0.875;0.45726168;0.9129;0.43227753;0.9117;189;189;189;189
0.2679867;0.9125;0.56250215;0.8876;0.5188832;0.8871;189;189;189;189
0.24028821;0.925;0.6005187;0.8796;0.5528968;0.8827;189;189;189;189
0.5146967;0.8625;0.55093807;0.8948;0.50632393;0.8931;189;189;189;189
0.2911974;0.925;0.5581425;0.8898;0.52608234;0.8937;189;189;189;189
0.3818843;0.875;0.61760014;0.8796;0.5641256;0.8798;189;189;189;189
0.3628297;0.8875;0.60184294;0.8821;0.568849;0.8851;189;189;189;189
0.2982192;0.925;0.56765234;0.8896;0.5291211;0.8965;189;189;189;189
0.2669665;0.95;0.6203879;0.8766;0.58919847;0.8805;189;189;189;189
0.416324;0.8875;0.6716326;0.8656;0.65374136;0.8651;189;189;189;189
0.22403133;0.9125;0.6067679;0.8826;0.57728356;0.8842;189;189;189;189
0.3256175;0.9;0.6712963;0.8717;0.6636377;0.8731;189;189;189;189
0.35008523;0.85;0.732677;0.8535;0.7096864;0.8579;189;189;189;189
0.25452664;0.9375;0.73273265;0.8678;0.6982312;0.8658;189;189;189;189
0.23908572;0.9125;0.74007034;0.8628;0.7202179;0.8646;189;189;189;189
0.15616167;0.975;0.76570237;0.8441;0.76338094;0.8462;189;189;189;189
0.26680142;0.9125;0.76761633;0.8573;0.73713654;0.8561;189;189;189;189
0.32353;0.8875;0.76327366;0.8557;0.74699646;0.8584;189;189;189;189
0.13781705;0.975;0.6968584;0.8738;0.6859033;0.8763;189;189;189;189
0.25752932;0.9;0.7351123;0.8628;0.730878;0.8657;189;189;189;189
0.23917584;0.925;0.82473576;0.8488;0.82016504;0.8528;189;189;189;189
0.16232708;0.95;0.77584505;0.8577;0.78634197;0.8603;189;189;189;189
0.13888904;0.9625;0.79477453;0.8569;0.77014446;0.86;189;189;189;189
0.296751;0.9;0.8008949;0.8581;0.81311524;0.8523;189;189;189;189
0.32701024;0.8875;0.76445156;0.8648;0.7927333;0.8633;189;189;189;189
0.24902602;0.925;0.8178413;0.8581;0.8218918;0.8545;189;189;189;189
0.09972236;0.975;0.84065664;0.8608;0.82844085;0.8601;189;189;189;189
0.10149516;0.9625;0.8749455;0.8542;0.8645541;0.8558;189;189;189;189
0.18186493;0.9625;0.8942084;0.8458;0.89177996;0.8506;189;189;189;189
0.11732986;0.975;0.8727328;0.8495;0.8786604;0.8482;189;189;189;189
0.041504797;0.9875;0.9229063;0.8402;0.943749;0.8373;189;189;189;189
0.093963504;0.9875;0.94913244;0.8461;0.94408476;0.8422;189;189;189;189
0.21337011;0.95;0.9563297;0.8368;0.96172607;0.8344;189;189;189;189
0.18448219;0.925;0.9774621;0.8361;0.9861666;0.8349;189;189;189;189
0.15293585;0.9375;0.9084496;0.8532;0.8980971;0.8486;189;189;189;189
0.08537857;0.9625;1.0022279;0.8339;0.9763063;0.8338;189;189;189;189
0.13951303;0.95;1.0549515;0.8231;1.0085535;0.827;189;189;189;189
0.1448214;0.9625;0.8896622;0.8597;0.9087743;0.85;189;189;189;189
0.13747385;0.975;0.973766;0.8352;0.9453344;0.8361;189;189;189;189
0.15049581;0.9375;0.97648555;0.8444;0.97831917;0.8422;189;189;189;189
0.10493076;0.95;0.98553956;0.8335;0.99413955;0.8356;189;189;189;189
0.19289309;0.925;1.0220891;0.8355;1.0240475;0.8361;189;189;189;189
0.056187052;0.975;0.95727795;0.8503;0.9665567;0.8458;189;189;189;189
0.08168878;0.9875;0.9205478;0.8532;0.921437;0.8518;189;189;189;189
0.15427625;0.95;0.9802512;0.8399;0.9964113;0.8346;189;189;189;189
0.031060731;0.9875;0.9974945;0.8411;1.0197983;0.8344;189;189;189;189
0.07947103;0.95;0.9613551;0.8457;0.9705488;0.8472;189;189;189;189
0.11094351;0.975;0.9828416;0.8493;0.9807955;0.849;189;189;189;189
0.046663783;0.9875;0.96425086;0.8411;0.97426426;0.8452;189;189;189;189
0.12451378;0.9375;1.0368451;0.8356;1.0101144;0.8358;189;189;189;189
0.103033304;0.9625;0.9758834;0.8489;0.9731473;0.848;189;189;189;189
0.091396935;0.9625;1.0075195;0.84;1.000153;0.8452;189;189;189;189
0.14127192;0.95;0.9806792;0.8428;1.0069638;0.8468;189;189;189;189
0.10051097;0.9625;0.9947547;0.8471;0.9735424;0.8527;189;189;189;189
0.06448401;0.975;1.0524422;0.8319;1.0096602;0.8332;189;189;189;189
0.048114225;1.0;1.0810032;0.8322;1.0484941;0.8342;189;189;189;189
0.15097651;0.95;1.0535586;0.8315;1.0651168;0.8337;189;189;189;189
0.055548;0.9875;1.0512093;0.8346;1.0604287;0.8362;189;189;189;189
0.15243933;0.9625;1.0156107;0.8422;1.0304785;0.844;189;189;189;189
0.14021388;0.95;1.0567578;0.8345;1.0616194;0.8339;189;189;189;189
0.07389541;0.9625;1.0643842;0.8428;1.0559301;0.8482;189;189;189;189
0.23886788;0.925;1.0331357;0.8495;1.0346007;0.8518;189;189;189;189
0.014751414;1.0;1.1234341;0.8348;1.0695964;0.8452;189;189;189;189
0.051153462;0.9875;1.0347444;0.8526;1.0684737;0.8511;189;189;189;189
0.058937214;0.9875;1.0280819;0.8502;1.0172706;0.8553;189;189;189;189
0.15611504;0.9375;1.1120129;0.843;1.0853465;0.8467;189;189;189;189
0.08173679;0.975;1.09845;0.8422;1.0709548;0.8437;189;189;189;189
0.114683405;0.975;1.0763361;0.849;1.0850563;0.8439;189;189;189;189
0.032564823;1.0;1.1405058;0.8381;1.0837623;0.8432;189;189;189;189
0.061246205;0.975;1.1060177;0.8453;1.0771836;0.8467;189;189;189;189
0.08056511;0.95;1.1824561;0.8308;1.1456918;0.8331;189;189;189;189
0.039579313;0.975;1.2501906;0.8244;1.2174594;0.8285;189;189;189;189
0.046662606;0.9875;1.1137285;0.843;1.0926138;0.8436;189;189;189;189
0.040569622;0.9875;1.1237407;0.8412;1.1214778;0.8399;189;189;189;189
0.012776867;1.0;1.1478161;0.8392;1.1460212;0.8423;189;189;189;189
0.085129514;0.95;1.1177641;0.8397;1.1472578;0.8346;189;189;189;189
0.02986021;0.9875;1.1238976;0.8321;1.1535559;0.8328;189;189;189;189
0.23053424;0.95;1.0964428;0.851;1.1308359;0.8479;189;189;189;189
0.058130372;0.975;1.0755002;0.8458;1.1228758;0.8354;189;189;189;189
0.066691175;0.975;1.016219;0.8567;1.0873616;0.8478;189;189;189;189
0.12876062;0.95;1.0123537;0.8536;1.0543962;0.8499;189;189;189;189
0.05676779;0.975;1.0669807;0.8534;1.0983049;0.8488;189;189;189;189
0.024826521;1.0;1.0954405;0.8454;1.1504713;0.8418;189;189;189;189
0.10067508;0.975;1.1020093;0.8404;1.1052333;0.8396;189;189;189;189
0.12215605;0.9375;1.0490266;0.85;1.0966772;0.8456;189;189;189;189
0.024284786;0.9875;1.0201342;0.8536;1.0428627;0.8478;189;189;189;189
0.03739115;0.9875;1.1615123;0.8485;1.1454091;0.8452;189;189;189;189
0.05978782;0.9875;1.0956794;0.853;1.144186;0.8515;189;189;189;189
0.023288937;0.9875;1.0839311;0.8558;1.1623012;0.8455;189;189;189;189
0.049632948;0.9625;1.0586231;0.8612;1.0623862;0.8617;189;189;189;189
0.13054676;0.975;1.1187242;0.8449;1.1284678;0.8433;189;189;189;189
0.08954348;0.95;1.1061404;0.8475;1.1499653;0.8502;189;189;189;189
0.11972274;0.975;1.1057278;0.8512;1.1330569;0.8543;189;189;189;189
0.030787427;1.0;1.1173103;0.8411;1.1357398;0.8439;189;189;189;189
0.047884118;0.975;1.0334269;0.8714;1.041614;0.8729;189;189;189;189
0.025615016;0.9875;1.1422927;0.8431;1.191309;0.8442;189;189;189;189
0.015067655;1.0;1.1204491;0.8455;1.1450357;0.8485;189;189;189;189
0.038514823;0.9875;1.14819;0.8531;1.1558926;0.8514;189;189;189;189
0.10773249;0.95;1.1789665;0.8396;1.1790888;0.8354;189;189;189;189
0.10407468;0.9625;1.1461836;0.8481;1.197399;0.8494;189;189;189;189
0.14513178;0.975;1.1230141;0.8481;1.1105106;0.8501;189;189;189;189
0.049203523;0.975;1.0773844;0.8613;1.0611676;0.863;189;189;189;189
0.026257109;0.9875;1.1073049;0.8562;1.0861311;0.8591;189;189;189;189
0.09189396;0.95;1.2013199;0.8441;1.151568;0.8482;189;189;189;189
0.021856908;1.0;1.0880461;0.8478;1.1291203;0.8469;189;189;189;189
0.06872298;0.975;1.1327755;0.8487;1.139549;0.8474;189;189;189;189
0.008678341;1.0;1.0965515;0.8559;1.1201019;0.8519;189;189;189;189
0.02964205;1.0;1.1763974;0.8441;1.1899525;0.8404;189;189;189;189
0.01836652;1.0;1.2252116;0.8299;1.200745;0.8349;189;189;189;189
0.070511006;0.975;1.1018976;0.8595;1.0854754;0.864;189;189;189;189
0.058909826;0.9875;1.0767175;0.8504;1.102548;0.8487;189;189;189;189
0.032111637;0.9875;1.0963457;0.8554;1.1091113;0.8587;189;189;189;189
0.043439683;0.975;1.1191047;0.8527;1.124775;0.8542;189;189;189;189
0.13023359;0.9625;1.1463832;0.8602;1.1560527;0.8569;189;189;189;189
0.056264855;0.9875;1.128858;0.8435;1.176849;0.8433;189;189;189;189
0.06875756;0.975;1.1327602;0.8516;1.1289673;0.8529;189;189;189;189
0.018653248;1.0;1.107592;0.8626;1.1009994;0.8602;189;189;189;189
0.07808433;0.975;1.1787553;0.8525;1.1489341;0.8559;189;189;189;189
0.22176328;0.95;1.1449642;0.85;1.1408954;0.8463;189;189;189;189
0.06677527;0.9625;1.1617948;0.8524;1.1550235;0.8521;189;189;189;189
0.055610877;0.975;1.1445639;0.8615;1.1156019;0.8661;189;189;189;189
0.053316653;0.975;1.1794912;0.8516;1.1722032;0.8542;189;189;189;189
0.062650144;0.975;1.0771762;0.8658;1.0983955;0.8606;189;189;189;189
0.009411444;1.0;1.1500179;0.8552;1.1523095;0.8545;189;189;189;189
0.0072545484;1.0;1.2325042;0.8461;1.2101852;0.8425;189;189;189;189
0.04923319;0.9875;1.1469868;0.8632;1.146421;0.8599;189;189;189;189
0.062087864;0.975;1.1681658;0.8532;1.1532625;0.851;189;189;189;189
0.02055859;1.0;1.19214;0.8455;1.2094322;0.8418;189;189;189;189
0.07164867;0.975;1.0997386;0.8632;1.1014508;0.859;189;189;189;189
0.020527955;0.9875;1.2173023;0.8431;1.2255449;0.8457;189;189;189;189
0.018407883;0.9875;1.1376313;0.8591;1.1389781;0.8559;189;189;189;189
0.04740084;0.9875;1.1579312;0.854;1.1839166;0.8514;189;189;189;189
0.011327719;1.0;1.2297453;0.8451;1.160142;0.852;189;189;189;189
0.19158176;0.975;1.2071409;0.8406;1.1688964;0.8443;189;189;189;189
0.023785288;1.0;1.0916718;0.8649;1.051208;0.8622;189;189;189;189
