loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.191873;0.175;2.010397;0.2088;2.0098534;0.2188;4;4;4;4
2.0799832;0.1625;1.8282412;0.2128;1.8338801;0.2093;4;4;4;4
2.056337;0.225;1.7728636;0.2621;1.7771862;0.256;4;4;4;4
1.9268684;0.2625;1.7036476;0.3199;1.707273;0.3159;4;4;4;4
1.8189865;0.3375;1.64155;0.3659;1.6443998;0.3509;4;4;4;4
1.9632393;0.325;1.5881615;0.4137;1.5909356;0.399;4;4;4;4
1.8179047;0.4;1.5527519;0.4475;1.5554521;0.4377;4;4;4;4
1.8754222;0.4125;1.5255563;0.4718;1.5288148;0.4594;4;4;4;4
1.8422619;0.375;1.496865;0.4821;1.5016291;0.4708;4;4;4;4
1.7471775;0.3625;1.4782727;0.4995;1.484084;0.4855;4;4;4;4
1.800205;0.4625;1.4613361;0.5321;1.4688463;0.5115;4;4;4;4
1.7160206;0.4625;1.4345114;0.5535;1.4433287;0.5316;4;4;4;4
1.7952797;0.3625;1.3980113;0.571;1.4087161;0.5597;4;4;4;4
1.7942677;0.4125;1.3561124;0.5901;1.3692094;0.5838;4;4;4;4
1.7097399;0.5;1.3301435;0.6058;1.3451962;0.5957;4;4;4;4
1.7843612;0.5875;1.3066133;0.6194;1.3233645;0.6074;4;4;4;4
1.8234524;0.525;1.29184;0.6186;1.308397;0.6086;4;4;4;4
1.7679491;0.4625;1.2794293;0.6289;1.2962767;0.6205;4;4;4;4
1.6400429;0.45;1.2705781;0.6312;1.2875049;0.6247;4;4;4;4
1.7751381;0.55;1.2613837;0.6374;1.2786214;0.6329;4;4;4;4
1.7495266;0.5125;1.2521588;0.639;1.2697306;0.6342;4;4;4;4
1.8165087;0.425;1.250291;0.6373;1.267634;0.6358;4;4;4;4
1.5483437;0.5875;1.243918;0.6434;1.2610984;0.6391;4;4;4;4
1.4681025;0.55;1.2349533;0.6496;1.2522284;0.6455;4;4;4;4
1.7212524;0.4875;1.2291102;0.6533;1.2462852;0.6481;4;4;4;4
1.6032488;0.6125;1.2219137;0.6536;1.2388121;0.6493;4;4;4;4
1.6471891;0.5375;1.2122606;0.6548;1.2296375;0.6502;4;4;4;4
1.3714261;0.6125;1.212882;0.6583;1.2297198;0.6536;4;4;4;4
1.9343075;0.475;1.2082976;0.6593;1.2250315;0.6545;4;4;4;4
1.4493777;0.55;1.2062359;0.6618;1.2228492;0.6595;4;4;4;4
1.9653428;0.4625;1.1996064;0.6645;1.2159626;0.6608;4;4;4;4
