loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5651861;0.65;0.39346942;0.9418;0.39546484;0.937;172;172;172;172
1.2164665;0.7125;0.3350693;0.9574;0.33757794;0.9565;172;172;172;172
1.1255267;0.7375;0.31495714;0.9654;0.31730258;0.9626;172;172;172;172
0.92025054;0.8;0.2927751;0.9641;0.29352435;0.9633;172;172;172;172
1.0969788;0.7625;0.2728692;0.9664;0.27715024;0.9623;172;172;172;172
0.87711525;0.825;0.29751298;0.9677;0.29893497;0.9691;172;172;172;172
0.983909;0.775;0.2987827;0.9672;0.30242965;0.967;172;172;172;172
0.5962325;0.875;0.29260474;0.9622;0.2960894;0.9632;172;172;172;172
1.0505772;0.725;0.3032898;0.9643;0.306804;0.9632;172;172;172;172
0.879154;0.7875;0.28591996;0.9614;0.29295018;0.96;172;172;172;172
0.6955279;0.8625;0.28353035;0.9592;0.29090706;0.9574;172;172;172;172
0.5041708;0.9125;0.2887008;0.9561;0.29393712;0.9555;172;172;172;172
0.7696643;0.8125;0.28743574;0.9528;0.3048348;0.9489;172;172;172;172
0.45230928;0.9;0.267978;0.9528;0.2759878;0.9494;172;172;172;172
0.54501736;0.8875;0.2956471;0.9467;0.2986744;0.9492;172;172;172;172
0.61577886;0.8625;0.31900194;0.9399;0.31785893;0.9407;172;172;172;172
0.65602905;0.8375;0.3335406;0.9402;0.34217116;0.9371;172;172;172;172
0.506783;0.875;0.33041888;0.9364;0.32887605;0.9375;172;172;172;172
0.41621715;0.8875;0.33199286;0.9343;0.32763368;0.9336;172;172;172;172
0.49242526;0.9;0.3463188;0.9293;0.3423198;0.9292;172;172;172;172
0.5225856;0.8625;0.3613575;0.9287;0.35797194;0.9292;172;172;172;172
0.36435786;0.925;0.37497744;0.9228;0.3698823;0.9214;172;172;172;172
0.5939711;0.8125;0.4139158;0.9126;0.39874735;0.9149;172;172;172;172
0.36141706;0.9;0.40118662;0.9174;0.39820576;0.916;172;172;172;172
0.45629963;0.9;0.434998;0.9104;0.42232656;0.9116;172;172;172;172
0.55175996;0.8125;0.43834668;0.9078;0.4255897;0.9117;172;172;172;172
0.35257092;0.8875;0.44453877;0.9087;0.44434956;0.9123;172;172;172;172
0.4521733;0.825;0.45618868;0.9028;0.4529246;0.9042;172;172;172;172
0.21689162;0.95;0.49383795;0.903;0.4888204;0.8985;172;172;172;172
0.31634814;0.9;0.49906382;0.899;0.4872268;0.8991;172;172;172;172
0.40346566;0.8875;0.563579;0.8855;0.5426807;0.8901;172;172;172;172
0.3672281;0.875;0.57004815;0.8861;0.56018096;0.8878;172;172;172;172
0.33872718;0.925;0.60815996;0.8777;0.58292526;0.8818;172;172;172;172
0.35886487;0.85;0.5817282;0.8868;0.5828882;0.8859;172;172;172;172
0.38056457;0.85;0.6150471;0.8801;0.58771694;0.8855;172;172;172;172
0.22152698;0.9375;0.6255661;0.8784;0.5954501;0.8846;172;172;172;172
0.17794947;0.9375;0.60880184;0.8862;0.5915841;0.8947;172;172;172;172
0.26934105;0.9;0.72326446;0.8622;0.69715935;0.8662;172;172;172;172
0.33553326;0.9;0.7376066;0.8667;0.72611946;0.8636;172;172;172;172
0.3144986;0.9;0.7295538;0.858;0.72156495;0.8624;172;172;172;172
0.16359758;0.95;0.72420526;0.8507;0.74718964;0.8484;172;172;172;172
0.35901505;0.875;0.7159463;0.8721;0.74432373;0.8719;172;172;172;172
0.27302033;0.9;0.7226415;0.868;0.7246268;0.8686;172;172;172;172
0.20138676;0.9625;0.7371615;0.8647;0.7449291;0.8632;172;172;172;172
0.33357808;0.9;0.75194055;0.8698;0.7426778;0.869;172;172;172;172
0.15356559;0.95;0.7319129;0.8703;0.7344146;0.8731;172;172;172;172
0.23306933;0.9375;0.81670594;0.8528;0.80641603;0.8581;172;172;172;172
0.36243004;0.9;0.83779764;0.8635;0.8101782;0.8684;172;172;172;172
0.23852701;0.9375;0.86202264;0.8415;0.8699911;0.8414;172;172;172;172
0.14646041;0.9625;0.86318415;0.8499;0.8495717;0.8565;172;172;172;172
0.09673284;0.9625;0.8731359;0.8433;0.89098537;0.8463;172;172;172;172
0.19369915;0.9375;0.9106658;0.8581;0.8956455;0.8639;172;172;172;172
0.29012302;0.9625;0.8928922;0.8513;0.8842307;0.8524;172;172;172;172
0.14358783;0.95;0.81982577;0.8755;0.8336948;0.8748;172;172;172;172
0.071008615;0.975;0.950926;0.8407;0.90681505;0.8507;172;172;172;172
0.23857978;0.9125;0.9170904;0.8556;0.894376;0.8613;172;172;172;172
0.15058719;0.9625;0.89903545;0.8626;0.9012855;0.8645;172;172;172;172
0.26967108;0.925;0.91828084;0.8529;0.9495735;0.8582;172;172;172;172
0.36166117;0.9125;0.93925154;0.8571;0.9323457;0.86;172;172;172;172
0.20479174;0.9625;0.9725424;0.8437;0.989941;0.8475;172;172;172;172
0.2266809;0.925;1.000085;0.8467;1.0068607;0.8462;172;172;172;172
0.12903617;0.9625;0.9621917;0.8486;0.96860164;0.8488;172;172;172;172
0.07835807;0.9875;1.0112586;0.8388;1.039983;0.8406;172;172;172;172
0.06592943;0.975;1.0568075;0.8283;1.0809892;0.8278;172;172;172;172
0.06834893;0.975;1.0188844;0.8479;1.0481625;0.8518;172;172;172;172
0.07948984;0.9875;1.0252211;0.8429;1.0351578;0.8406;172;172;172;172
0.096614026;0.975;1.0712129;0.8454;1.0932304;0.8413;172;172;172;172
0.21754245;0.95;1.027676;0.8477;1.0415173;0.8476;172;172;172;172
0.07879855;0.9625;1.0401031;0.8507;1.0627447;0.8521;172;172;172;172
0.08329718;0.975;1.0940137;0.836;1.0937017;0.8348;172;172;172;172
0.16660854;0.95;1.0101292;0.8506;1.0553871;0.8449;172;172;172;172
0.075348936;0.9875;1.1097275;0.8278;1.1517806;0.8255;172;172;172;172
0.12552555;0.9625;1.040892;0.8526;1.0772773;0.8525;172;172;172;172
0.13923846;0.975;1.0314124;0.8511;1.064606;0.846;172;172;172;172
0.0970552;0.9875;1.006631;0.8496;1.0914698;0.8404;172;172;172;172
0.093052074;0.975;1.0980631;0.8462;1.1237668;0.8431;172;172;172;172
0.12319306;0.9375;1.0690948;0.8407;1.0900487;0.8367;172;172;172;172
0.12015458;0.9625;1.0671116;0.8447;1.0894259;0.8427;172;172;172;172
0.020111872;1.0;1.1216425;0.8459;1.1250867;0.8492;172;172;172;172
0.11976354;0.925;1.1098692;0.8431;1.1283463;0.8469;172;172;172;172
0.065279886;0.9875;1.122587;0.8369;1.1492082;0.834;172;172;172;172
0.095934965;0.9625;1.0812371;0.8455;1.1020517;0.8446;172;172;172;172
0.04376887;0.975;1.0546561;0.8503;1.1040853;0.8451;172;172;172;172
0.082025684;0.9625;1.124749;0.8426;1.1353804;0.8404;172;172;172;172
0.11361949;0.9375;1.1331835;0.8377;1.1709477;0.8362;172;172;172;172
0.039632745;0.975;1.1336756;0.8371;1.1796298;0.8324;172;172;172;172
0.099593356;0.95;1.1614242;0.8369;1.2165515;0.8349;172;172;172;172
0.071405455;0.9625;1.0938789;0.8515;1.1597489;0.8462;172;172;172;172
0.101504505;0.9625;1.1409098;0.8403;1.151427;0.8418;172;172;172;172
0.12687154;0.975;1.0375115;0.8593;1.1039577;0.8535;172;172;172;172
0.049218368;0.975;1.1619055;0.8482;1.2169511;0.8439;172;172;172;172
0.06184087;0.9875;1.1812778;0.8424;1.2343442;0.8333;172;172;172;172
0.18205354;0.9375;1.1593533;0.8433;1.1744854;0.8416;172;172;172;172
0.2001472;0.9375;1.1307614;0.8373;1.1557443;0.8375;172;172;172;172
0.08188377;0.9875;1.0940887;0.8503;1.1357198;0.8449;172;172;172;172
0.059257198;0.9875;1.1763594;0.8492;1.1870891;0.8471;172;172;172;172
0.03943636;1.0;1.2203418;0.8403;1.241338;0.8393;172;172;172;172
0.0064713717;1.0;1.1554193;0.8486;1.1642951;0.8476;172;172;172;172
0.15460232;0.9375;1.1422639;0.8442;1.1792659;0.8447;172;172;172;172
0.05564686;0.975;1.2556447;0.8237;1.2916346;0.8201;172;172;172;172
0.10855602;0.9625;1.1228127;0.8521;1.2031809;0.8465;172;172;172;172
0.06995735;0.975;1.2065068;0.8381;1.213186;0.8417;172;172;172;172
0.06502805;0.9875;1.254182;0.8327;1.3379518;0.8244;172;172;172;172
0.03145822;0.9875;1.2422285;0.839;1.2580609;0.8352;172;172;172;172
0.050159663;0.975;1.2631623;0.8314;1.3012545;0.8338;172;172;172;172
0.05603422;0.9875;1.2164922;0.8329;1.2499061;0.8288;172;172;172;172
0.047289737;0.975;1.179707;0.8366;1.222031;0.8387;172;172;172;172
0.09930203;0.975;1.2389418;0.833;1.2578372;0.8288;172;172;172;172
0.06269363;0.975;1.2106922;0.8393;1.2514019;0.8324;172;172;172;172
0.063051164;0.975;1.2581539;0.8411;1.2458688;0.8381;172;172;172;172
0.051582187;0.9875;1.2563875;0.8437;1.253637;0.8421;172;172;172;172
0.02493431;1.0;1.2934437;0.8306;1.2896848;0.8345;172;172;172;172
0.056495644;0.975;1.1988896;0.8351;1.2281702;0.8346;172;172;172;172
0.0076586567;1.0;1.1906612;0.8472;1.2510213;0.8392;172;172;172;172
0.032356195;1.0;1.2125286;0.8432;1.2915595;0.8414;172;172;172;172
0.08955351;0.975;1.2408062;0.8369;1.2642785;0.8324;172;172;172;172
0.021252241;0.9875;1.2347826;0.8417;1.2625622;0.8417;172;172;172;172
0.014459026;1.0;1.2552893;0.8361;1.276483;0.8332;172;172;172;172
0.20478895;0.95;1.3162928;0.8324;1.316855;0.8309;172;172;172;172
0.107973084;0.9625;1.2845508;0.8473;1.2473174;0.8507;172;172;172;172
0.13957024;0.95;1.352599;0.8309;1.3428452;0.8323;172;172;172;172
0.029333647;0.9875;1.2720327;0.8446;1.25554;0.841;172;172;172;172
0.019836899;1.0;1.2158698;0.8412;1.2376168;0.8397;172;172;172;172
0.01626121;1.0;1.2491182;0.839;1.2641802;0.8438;172;172;172;172
0.16293421;0.95;1.209965;0.8403;1.2831267;0.8365;172;172;172;172
0.050119232;0.975;1.2631344;0.8295;1.2911589;0.8254;172;172;172;172
0.029269382;1.0;1.2866087;0.833;1.3092161;0.8329;172;172;172;172
0.030981803;0.975;1.3030823;0.8299;1.3590856;0.833;172;172;172;172
0.037255265;0.9875;1.2847115;0.835;1.3351854;0.8341;172;172;172;172
0.039030857;0.975;1.3085322;0.8395;1.2999051;0.8433;172;172;172;172
