loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0788742;0.75;0.4557958;0.9265;0.45756963;0.9229;125;125;125;125
1.0308697;0.7625;0.39917153;0.9535;0.39869443;0.9469;125;125;125;125
1.0765488;0.75;0.3603427;0.9604;0.36413413;0.9549;125;125;125;125
0.9966918;0.7625;0.36468443;0.9629;0.36826688;0.9589;125;125;125;125
0.93359977;0.7875;0.3201363;0.9594;0.32377782;0.9574;125;125;125;125
0.9769987;0.775;0.3789704;0.9609;0.3807396;0.9605;125;125;125;125
0.73258746;0.825;0.3229178;0.9635;0.32527882;0.9615;125;125;125;125
1.1013871;0.7625;0.30585435;0.964;0.3055268;0.9624;125;125;125;125
0.5863279;0.8875;0.32525954;0.9623;0.32531825;0.9604;125;125;125;125
0.87296903;0.8125;0.3271111;0.9611;0.32634604;0.9589;125;125;125;125
1.003554;0.775;0.34854805;0.9599;0.34418803;0.9603;125;125;125;125
1.1253953;0.7375;0.38038492;0.9589;0.37798324;0.9585;125;125;125;125
0.94589156;0.775;0.3266662;0.9572;0.32383257;0.9555;125;125;125;125
0.83614075;0.8;0.36898255;0.9528;0.36699954;0.9515;125;125;125;125
0.6767362;0.825;0.35822728;0.951;0.35781953;0.9498;125;125;125;125
0.85876924;0.775;0.37071806;0.9463;0.37414312;0.9464;125;125;125;125
0.65410537;0.8625;0.35913604;0.9463;0.3603948;0.9439;125;125;125;125
0.6904906;0.8375;0.38603395;0.9452;0.38684586;0.9428;125;125;125;125
0.31413883;0.95;0.35799214;0.9421;0.36209288;0.9409;125;125;125;125
0.7851523;0.8125;0.37219787;0.9437;0.38083258;0.9395;125;125;125;125
0.71547204;0.8;0.36201763;0.9405;0.35817668;0.9396;125;125;125;125
0.6688671;0.85;0.3974744;0.938;0.3987094;0.9341;125;125;125;125
0.77428186;0.8;0.38389638;0.9368;0.38899776;0.9337;125;125;125;125
0.71842194;0.825;0.38594392;0.9364;0.39051872;0.9343;125;125;125;125
0.49143004;0.9;0.4107309;0.9337;0.41671616;0.929;125;125;125;125
0.51262057;0.85;0.37069467;0.9368;0.383329;0.9312;125;125;125;125
0.6009022;0.85;0.43266958;0.9286;0.43659922;0.9253;125;125;125;125
0.45341045;0.875;0.41788018;0.9271;0.4268912;0.9206;125;125;125;125
0.5417619;0.8375;0.42300153;0.9263;0.42857963;0.9223;125;125;125;125
0.6911967;0.8;0.45199034;0.9236;0.4545932;0.9212;125;125;125;125
0.6195472;0.8375;0.46127686;0.9194;0.468293;0.9176;125;125;125;125
0.5399121;0.8625;0.46924332;0.9168;0.4783043;0.9127;125;125;125;125
0.6470967;0.8125;0.45948145;0.9165;0.46306753;0.9125;125;125;125;125
0.4324965;0.875;0.48583525;0.9126;0.5019409;0.9022;125;125;125;125
0.48775077;0.8375;0.5328072;0.8978;0.5400556;0.8968;125;125;125;125
0.41458768;0.8875;0.5209066;0.9063;0.5296821;0.9028;125;125;125;125
0.3939826;0.85;0.5196605;0.9041;0.5371415;0.8978;125;125;125;125
