loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8377447;0.8125;0.39177448;0.9422;0.3949298;0.9391;200;200;200;200
0.95770276;0.825;0.32476693;0.9587;0.32899892;0.9535;200;200;200;200
1.033194;0.775;0.29838768;0.9652;0.30291307;0.9635;200;200;200;200
1.0601957;0.7375;0.31469524;0.9676;0.31634358;0.9662;200;200;200;200
0.8360027;0.825;0.31524155;0.9709;0.3206554;0.968;200;200;200;200
0.88850594;0.8125;0.3356615;0.9712;0.34199315;0.9686;200;200;200;200
0.97994214;0.75;0.26746678;0.9715;0.27366373;0.9677;200;200;200;200
0.55075586;0.8875;0.297927;0.9689;0.3044652;0.9652;200;200;200;200
0.8145318;0.825;0.32900473;0.9646;0.33475235;0.9605;200;200;200;200
0.7059778;0.85;0.28243393;0.9553;0.28786558;0.954;200;200;200;200
0.8041829;0.8375;0.29641232;0.9553;0.30354327;0.9538;200;200;200;200
0.78647614;0.825;0.3201803;0.9565;0.32421225;0.9539;200;200;200;200
0.73164904;0.8;0.296938;0.9509;0.30683482;0.9455;200;200;200;200
0.60019505;0.8625;0.28999785;0.9488;0.29890975;0.9453;200;200;200;200
0.6101028;0.85;0.34169286;0.9435;0.3496982;0.9376;200;200;200;200
0.58112437;0.8125;0.3719732;0.9364;0.3826914;0.9349;200;200;200;200
0.77731264;0.8125;0.38861883;0.9339;0.38856417;0.9344;200;200;200;200
0.31735745;0.9;0.3976064;0.9266;0.40500373;0.9252;200;200;200;200
0.43415603;0.9125;0.41575146;0.9231;0.41510117;0.9219;200;200;200;200
0.51373255;0.875;0.45613104;0.909;0.45863223;0.9074;200;200;200;200
0.5716564;0.8375;0.472362;0.9085;0.45493504;0.9118;200;200;200;200
0.31324232;0.95;0.48553813;0.9039;0.48355234;0.9033;200;200;200;200
0.46913758;0.875;0.4688092;0.9105;0.45948115;0.9115;200;200;200;200
0.36898088;0.8875;0.49162075;0.9064;0.45501816;0.9077;200;200;200;200
0.4081421;0.8875;0.5157226;0.9035;0.49473095;0.9035;200;200;200;200
0.5359964;0.8625;0.54146874;0.8923;0.5427034;0.8909;200;200;200;200
0.3724119;0.9;0.5501411;0.8899;0.5291016;0.8945;200;200;200;200
0.3032466;0.9;0.5264582;0.8968;0.48785096;0.9014;200;200;200;200
0.34217817;0.9;0.5717197;0.8858;0.55241954;0.8861;200;200;200;200
0.4767707;0.8875;0.5954291;0.8831;0.5900578;0.8825;200;200;200;200
0.19189009;0.9125;0.618886;0.8811;0.58661777;0.8818;200;200;200;200
0.30033016;0.9125;0.6644763;0.873;0.6496184;0.8664;200;200;200;200
0.34076005;0.9;0.6567602;0.8695;0.6297243;0.8651;200;200;200;200
0.29036134;0.925;0.6931332;0.8626;0.6734544;0.8562;200;200;200;200
0.29228944;0.9125;0.6912084;0.857;0.6787658;0.857;200;200;200;200
0.21896467;0.9125;0.7050026;0.8588;0.6912082;0.8618;200;200;200;200
0.18906966;0.95;0.64563245;0.8722;0.64358103;0.8702;200;200;200;200
0.13256863;0.9875;0.7020506;0.8683;0.68171376;0.8705;200;200;200;200
0.28336534;0.925;0.727423;0.8725;0.70470464;0.8737;200;200;200;200
0.18716305;0.95;0.6957397;0.8771;0.70444757;0.8769;200;200;200;200
0.065297715;1.0;0.79435456;0.8536;0.7990366;0.8549;200;200;200;200
0.11347626;0.975;0.78189504;0.8476;0.78771913;0.8452;200;200;200;200
0.12927055;0.95;0.78619415;0.8638;0.78580683;0.8625;200;200;200;200
0.17244163;0.9375;0.7882115;0.8564;0.79552644;0.8547;200;200;200;200
0.07476435;0.975;0.80033624;0.8511;0.8357428;0.8433;200;200;200;200
0.26797143;0.925;0.834102;0.8382;0.8278455;0.8428;200;200;200;200
0.12523173;0.95;0.82350206;0.8451;0.838147;0.8433;200;200;200;200
0.13302848;0.95;0.84515685;0.8498;0.88147146;0.8472;200;200;200;200
0.095568076;0.975;0.8646633;0.8345;0.8808383;0.8331;200;200;200;200
0.094904296;0.9625;0.9082845;0.8305;0.9272003;0.8285;200;200;200;200
0.122122124;0.975;0.8675711;0.8429;0.8718838;0.8449;200;200;200;200
0.18931869;0.95;0.88903576;0.8342;0.9161198;0.8368;200;200;200;200
0.17020623;0.95;0.8997788;0.838;0.9269701;0.8376;200;200;200;200
0.050725676;0.9875;0.8722495;0.8458;0.90042126;0.8459;200;200;200;200
0.08950022;0.9625;0.8826747;0.8341;0.8970414;0.8345;200;200;200;200
0.122902475;0.9375;0.895368;0.837;0.9162564;0.8358;200;200;200;200
0.20532456;0.925;0.8852767;0.8549;0.8859297;0.8548;200;200;200;200
0.1701059;0.975;0.8985462;0.8437;0.9093162;0.8453;200;200;200;200
0.08692305;0.9625;0.9378772;0.8328;0.9669882;0.8313;200;200;200;200
0.1888862;0.925;0.92685544;0.8418;0.96115506;0.836;200;200;200;200
0.071645245;0.9875;0.92843604;0.8333;0.97514755;0.8309;200;200;200;200
0.05693879;0.9875;0.9385131;0.837;0.9905691;0.8355;200;200;200;200
0.11396178;0.9375;0.9347449;0.8471;0.99410105;0.8383;200;200;200;200
0.07921065;0.975;0.9193573;0.8452;0.9750732;0.8411;200;200;200;200
0.13890918;0.95;0.9499005;0.84;0.9829285;0.8342;200;200;200;200
0.13007595;0.9625;0.94297266;0.832;1.0037073;0.8293;200;200;200;200
0.05031697;0.9875;0.9591152;0.8384;0.9870385;0.8377;200;200;200;200
0.062185496;0.9875;1.0211873;0.8303;1.0723039;0.8277;200;200;200;200
0.083742395;0.9875;1.0892283;0.8197;1.1764501;0.8178;200;200;200;200
0.063177615;0.9625;1.0630339;0.8291;1.1136298;0.8213;200;200;200;200
0.1084893;0.95;1.0159293;0.8445;1.0555377;0.8347;200;200;200;200
0.1028441;0.95;1.0350496;0.823;1.0303493;0.8247;200;200;200;200
0.044428125;1.0;1.0774658;0.8093;1.0932645;0.8091;200;200;200;200
0.10768114;0.95;0.983475;0.8405;1.012837;0.8375;200;200;200;200
0.045967016;1.0;0.99613965;0.8497;1.0559856;0.8444;200;200;200;200
0.12474567;0.95;1.0770417;0.8224;1.1085501;0.8196;200;200;200;200
0.15853904;0.9625;1.0599444;0.8307;1.100554;0.8278;200;200;200;200
0.02757831;0.9875;1.021432;0.8338;1.055425;0.8327;200;200;200;200
0.09768413;0.975;1.0204029;0.8373;1.0723736;0.8289;200;200;200;200
0.062527575;0.9625;1.075725;0.8238;1.1441606;0.8185;200;200;200;200
0.11962783;0.95;1.0212231;0.8331;1.08837;0.8332;200;200;200;200
0.059559774;0.975;1.0380479;0.8324;1.069645;0.8352;200;200;200;200
0.09541483;0.95;1.1322229;0.8232;1.1769273;0.8222;200;200;200;200
0.05882131;0.9625;1.1141604;0.8233;1.1249018;0.8222;200;200;200;200
0.107611254;0.975;1.1307746;0.8082;1.1918737;0.8089;200;200;200;200
0.08386087;0.975;1.0289606;0.8341;1.0912929;0.8324;200;200;200;200
0.06442797;0.9875;1.0691406;0.8245;1.1629598;0.8206;200;200;200;200
0.19546732;0.9375;1.0665945;0.8181;1.154692;0.8113;200;200;200;200
0.027256167;1.0;1.149091;0.8136;1.2007719;0.8158;200;200;200;200
0.108604945;0.95;1.0994349;0.8235;1.1714637;0.8244;200;200;200;200
0.050340623;0.975;1.0844167;0.8362;1.16734;0.8321;200;200;200;200
0.18605018;0.95;1.1409988;0.8214;1.1905717;0.8213;200;200;200;200
0.085914746;0.9875;1.0756371;0.833;1.1234916;0.8319;200;200;200;200
0.09518448;0.9625;1.0654764;0.8319;1.1331757;0.8268;200;200;200;200
0.025097638;0.9875;1.0842656;0.8234;1.1069041;0.8302;200;200;200;200
0.04515769;0.9875;1.0229095;0.8499;1.0528498;0.8488;200;200;200;200
