loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.87594205;0.8375;0.38482934;0.9496;0.3902831;0.9438;211;211;211;211
1.298769;0.7125;0.3250247;0.9631;0.32980976;0.9601;211;211;211;211
1.0171076;0.775;0.3220924;0.9674;0.32958505;0.9623;211;211;211;211
0.9344037;0.825;0.30500287;0.9684;0.31382403;0.9648;211;211;211;211
1.027037;0.7625;0.28609097;0.9728;0.29384503;0.969;211;211;211;211
0.8631183;0.8125;0.30112216;0.9676;0.3102069;0.9647;211;211;211;211
1.013725;0.7625;0.2870731;0.9685;0.2997645;0.9626;211;211;211;211
0.8191301;0.825;0.2847677;0.9679;0.29068804;0.9658;211;211;211;211
0.51983154;0.8875;0.2632901;0.962;0.2686008;0.9617;211;211;211;211
0.7443959;0.825;0.30425307;0.952;0.30256602;0.9555;211;211;211;211
0.5739656;0.85;0.3020291;0.9519;0.30360696;0.9528;211;211;211;211
0.6826671;0.8375;0.31714475;0.9496;0.31732517;0.9506;211;211;211;211
0.40746498;0.925;0.3458794;0.9428;0.34431666;0.9435;211;211;211;211
0.7452253;0.825;0.34794936;0.9414;0.36568397;0.9346;211;211;211;211
0.77039474;0.825;0.33338612;0.9414;0.3475303;0.9354;211;211;211;211
0.55082923;0.85;0.37667203;0.9327;0.38641274;0.9312;211;211;211;211
0.64756227;0.7875;0.4156123;0.9209;0.42165595;0.9203;211;211;211;211
0.3096736;0.925;0.4264638;0.9214;0.4267687;0.9189;211;211;211;211
0.45077506;0.875;0.44010058;0.9158;0.446567;0.9117;211;211;211;211
0.25802314;0.9375;0.46399418;0.9084;0.46371305;0.9071;211;211;211;211
0.64161605;0.8;0.4759718;0.909;0.4821353;0.9023;211;211;211;211
0.43514496;0.8875;0.51391286;0.9069;0.52211916;0.8985;211;211;211;211
0.3420256;0.9;0.5712318;0.8867;0.57725453;0.8845;211;211;211;211
0.32439598;0.9125;0.5913677;0.8816;0.6131879;0.8751;211;211;211;211
0.34855953;0.9;0.6365939;0.8762;0.6095269;0.8768;211;211;211;211
0.3501862;0.9;0.5861935;0.8864;0.5832798;0.887;211;211;211;211
0.5069646;0.875;0.6229958;0.8802;0.6263189;0.8777;211;211;211;211
0.27998763;0.9;0.60056883;0.8883;0.59797335;0.8905;211;211;211;211
0.45080775;0.8625;0.6390084;0.8743;0.64658415;0.8736;211;211;211;211
0.26469135;0.95;0.6838765;0.8673;0.67244005;0.87;211;211;211;211
0.35917065;0.8875;0.68305916;0.8706;0.6870775;0.8692;211;211;211;211
0.31133515;0.8875;0.6869832;0.8686;0.6824231;0.8694;211;211;211;211
0.41153225;0.8375;0.7240865;0.8634;0.74476993;0.8616;211;211;211;211
0.18132512;0.9375;0.7302403;0.8768;0.74194443;0.8751;211;211;211;211
0.17516148;0.9375;0.75394183;0.8555;0.7787894;0.852;211;211;211;211
0.14723518;0.9375;0.7705881;0.8556;0.76311016;0.8564;211;211;211;211
0.3040637;0.8875;0.83159256;0.8512;0.84032893;0.8498;211;211;211;211
0.19430245;0.95;0.8515637;0.8552;0.8183687;0.8528;211;211;211;211
0.21547458;0.925;0.7831503;0.8568;0.80095226;0.8546;211;211;211;211
0.34460473;0.925;0.7812979;0.8613;0.80850625;0.8548;211;211;211;211
0.14903314;0.9625;0.82891214;0.8395;0.8542887;0.8328;211;211;211;211
0.08296834;0.9625;0.8136237;0.8676;0.7989166;0.8692;211;211;211;211
0.25570402;0.9125;0.9119264;0.8381;0.90594685;0.84;211;211;211;211
0.065426484;0.9875;0.87234944;0.8551;0.87244374;0.854;211;211;211;211
0.22748084;0.95;0.8739514;0.8488;0.8809955;0.846;211;211;211;211
0.068644844;0.975;0.8267047;0.8624;0.8539283;0.8614;211;211;211;211
0.051474206;1.0;0.8404464;0.8563;0.8414738;0.8572;211;211;211;211
0.15037982;0.95;0.90028876;0.8582;0.90710646;0.8527;211;211;211;211
0.18163165;0.9375;0.8703082;0.8681;0.8914409;0.8546;211;211;211;211
0.124735236;0.9375;0.9144043;0.8557;0.8927932;0.8566;211;211;211;211
0.1532438;0.9375;0.8749619;0.8707;0.88641727;0.866;211;211;211;211
0.2366573;0.925;0.8991877;0.8655;0.8647883;0.8615;211;211;211;211
0.10515292;0.975;0.90270525;0.8663;0.88442284;0.864;211;211;211;211
0.09681163;0.975;0.96619874;0.8502;0.9539685;0.8454;211;211;211;211
0.06373151;0.975;0.89517325;0.8646;0.9139652;0.8564;211;211;211;211
0.13232979;0.975;0.93524474;0.8573;0.9466211;0.8543;211;211;211;211
0.19490147;0.925;0.98305625;0.8586;0.9343699;0.8581;211;211;211;211
0.03243087;1.0;0.9158781;0.8639;0.8848707;0.8606;211;211;211;211
0.06607162;0.975;0.9886761;0.8549;0.931355;0.8554;211;211;211;211
0.06814043;0.9875;1.0593;0.8532;0.9871635;0.8524;211;211;211;211
0.13499275;0.95;1.0497327;0.8438;1.00505;0.8444;211;211;211;211
0.0974232;0.95;1.0210357;0.861;0.9807141;0.8596;211;211;211;211
0.06215004;0.9875;1.0739702;0.8505;1.0293496;0.8499;211;211;211;211
0.08800125;0.9625;1.0408148;0.8445;1.0269854;0.8393;211;211;211;211
0.077123985;0.9875;0.9393377;0.8632;0.94468886;0.8519;211;211;211;211
0.065756015;0.975;0.99187803;0.8452;1.0066309;0.8377;211;211;211;211
0.12961708;0.95;0.93338513;0.8693;0.92368203;0.8646;211;211;211;211
0.043908782;1.0;1.0195302;0.8493;1.0216551;0.848;211;211;211;211
0.078747556;0.9875;1.0169736;0.855;0.99649334;0.8571;211;211;211;211
0.05229305;0.975;1.0032332;0.8621;0.99424815;0.8636;211;211;211;211
0.03583731;1.0;0.97320706;0.8572;0.9478499;0.8531;211;211;211;211
0.15054622;0.925;1.0073866;0.8458;1.0029731;0.8469;211;211;211;211
0.073808685;0.9875;1.0929894;0.8392;1.0742923;0.8369;211;211;211;211
0.13426629;0.95;1.0362173;0.8532;1.0190804;0.8538;211;211;211;211
0.0561413;0.9875;1.0428467;0.8451;0.9855007;0.8505;211;211;211;211
0.09298597;0.9625;1.0360931;0.8514;1.0322058;0.8491;211;211;211;211
0.17554209;0.95;1.0397379;0.8498;1.0160384;0.8562;211;211;211;211
0.13455741;0.9375;1.0536393;0.8572;1.0325729;0.8573;211;211;211;211
0.04004136;0.9875;1.055285;0.8539;1.0276114;0.8593;211;211;211;211
0.09264517;0.975;1.134189;0.8259;1.1082724;0.8221;211;211;211;211
0.15063529;0.9625;1.1392063;0.8444;1.1221738;0.8409;211;211;211;211
0.03846713;0.9875;1.1171999;0.8482;1.1266385;0.8451;211;211;211;211
0.1674113;0.9375;1.0545805;0.8511;1.0184642;0.849;211;211;211;211
0.048169024;0.9875;1.0812399;0.8362;1.0426868;0.836;211;211;211;211
0.060934644;0.975;1.1309395;0.8367;1.0730397;0.8283;211;211;211;211
0.090799436;0.9625;1.1131895;0.8289;1.09719;0.8267;211;211;211;211
0.10766232;0.95;1.1525458;0.8356;1.1383778;0.8318;211;211;211;211
0.08060934;0.975;1.1340005;0.841;1.0834808;0.8368;211;211;211;211
0.044636328;0.9875;1.0798513;0.8398;1.1111497;0.8277;211;211;211;211
0.04823926;0.9875;1.1126274;0.848;1.0817776;0.8413;211;211;211;211
0.09442355;0.9625;1.1270328;0.8485;1.0868863;0.8464;211;211;211;211
0.13394721;0.9625;1.0947965;0.8393;1.0864526;0.836;211;211;211;211
0.04953321;0.975;1.1259546;0.835;1.1292467;0.8327;211;211;211;211
0.11149888;0.95;1.1368889;0.8427;1.135719;0.8518;211;211;211;211
0.029062524;0.9875;1.081867;0.8485;1.1165763;0.841;211;211;211;211
0.032334454;0.9875;1.1899753;0.8211;1.1667689;0.8201;211;211;211;211
0.20148425;0.9625;1.0974076;0.8465;1.0874612;0.838;211;211;211;211
0.061060917;0.975;1.1492969;0.8149;1.1379646;0.8127;211;211;211;211
0.11947564;0.975;1.1212877;0.8404;1.1084973;0.842;211;211;211;211
0.03433398;0.9875;1.1052324;0.8487;1.0762731;0.8483;211;211;211;211
0.035921462;0.975;1.1547362;0.8376;1.1432072;0.8325;211;211;211;211
0.02322666;1.0;1.120488;0.8282;1.1472558;0.8287;211;211;211;211
0.026275089;0.9875;1.1350939;0.8398;1.1286845;0.8384;211;211;211;211
0.04188556;0.975;1.1482915;0.85;1.1758221;0.8433;211;211;211;211
0.05476743;0.9625;1.1141021;0.8441;1.1361158;0.8368;211;211;211;211
0.07433871;0.975;1.1740596;0.8293;1.2214533;0.8211;211;211;211;211
0.012781536;1.0;1.1917008;0.836;1.2037433;0.829;211;211;211;211
0.07344879;0.975;1.1679856;0.828;1.1764616;0.8266;211;211;211;211
0.053750016;0.9875;1.1068852;0.8492;1.1040494;0.8474;211;211;211;211
0.035091013;1.0;1.1886249;0.8247;1.1856471;0.8253;211;211;211;211
0.023020845;0.9875;1.1574824;0.8449;1.1754769;0.8452;211;211;211;211
0.037945263;0.975;1.270342;0.8154;1.2858791;0.8214;211;211;211;211
0.030142024;0.9875;1.2018824;0.8334;1.2063835;0.8274;211;211;211;211
0.05002011;0.975;1.1401845;0.8389;1.1452982;0.8426;211;211;211;211
0.14628175;0.95;1.0950625;0.8451;1.135141;0.8385;211;211;211;211
0.08578261;0.975;1.1444925;0.8391;1.1124133;0.8398;211;211;211;211
0.075368315;0.9625;1.1604862;0.8326;1.1526624;0.8283;211;211;211;211
0.034726474;0.9875;1.103265;0.8535;1.11088;0.8544;211;211;211;211
0.0095784115;1.0;1.1247604;0.8448;1.1280013;0.8365;211;211;211;211
0.05586214;0.975;1.1768646;0.8294;1.1873995;0.8271;211;211;211;211
0.035699293;0.9875;1.2253153;0.8331;1.2366569;0.8332;211;211;211;211
0.14299972;0.9875;1.1869142;0.8352;1.1942773;0.8358;211;211;211;211
0.005935571;1.0;1.1878779;0.8293;1.1825905;0.8302;211;211;211;211
0.027087832;1.0;1.1787058;0.8309;1.1989425;0.8308;211;211;211;211
0.07046276;0.9625;1.1254959;0.8304;1.1672044;0.8265;211;211;211;211
0.019955184;1.0;1.1284379;0.8396;1.1548561;0.8396;211;211;211;211
0.031168658;0.9875;1.1765941;0.8458;1.1692842;0.8423;211;211;211;211
0.030040514;0.975;1.1289771;0.8342;1.1891387;0.8296;211;211;211;211
0.057385158;0.9875;1.1424435;0.8427;1.1627624;0.8377;211;211;211;211
0.0054508196;1.0;1.1411582;0.8399;1.1402566;0.8313;211;211;211;211
0.00364638;1.0;1.0693202;0.8568;1.0644718;0.8495;211;211;211;211
0.015754992;0.9875;1.164851;0.8308;1.1590747;0.8244;211;211;211;211
0.11905247;0.975;1.1408645;0.8479;1.1052545;0.8498;211;211;211;211
0.016446646;0.9875;1.1639653;0.8385;1.1343886;0.8358;211;211;211;211
0.045792174;0.975;1.2683159;0.8142;1.2436897;0.8178;211;211;211;211
0.016249383;1.0;1.1799242;0.8314;1.202621;0.8294;211;211;211;211
0.042441674;0.9875;1.1399103;0.8418;1.2053092;0.8317;211;211;211;211
0.022953147;0.9875;1.1034213;0.8496;1.1235942;0.8448;211;211;211;211
0.011991464;1.0;1.1554024;0.8371;1.2017072;0.8326;211;211;211;211
0.010831872;1.0;1.138496;0.8395;1.165614;0.8364;211;211;211;211
0.11843487;0.975;1.1221489;0.8361;1.1631883;0.8277;211;211;211;211
0.06268311;0.975;1.1298984;0.8485;1.104296;0.8474;211;211;211;211
0.051738314;0.975;1.110611;0.849;1.1709646;0.8376;211;211;211;211
0.08440553;0.9625;1.1032777;0.8498;1.1383411;0.8425;211;211;211;211
0.021657601;1.0;1.128476;0.8442;1.1974276;0.8351;211;211;211;211
0.014153123;1.0;1.0891726;0.8562;1.1038251;0.8534;211;211;211;211
0.06347724;0.9875;1.1600232;0.8346;1.1758803;0.84;211;211;211;211
0.14808339;0.95;1.1949747;0.838;1.1835871;0.834;211;211;211;211
0.041294083;0.9875;1.0472587;0.8569;1.0618688;0.8512;211;211;211;211
0.02112744;0.975;1.143564;0.8534;1.1330494;0.8576;211;211;211;211
0.08207466;0.975;1.1721944;0.8413;1.1812841;0.8361;211;211;211;211
0.050207604;0.9875;1.105205;0.8604;1.1325568;0.8575;211;211;211;211
0.025671834;0.9875;1.1048884;0.8497;1.1133045;0.846;211;211;211;211
0.0073943445;1.0;1.2170796;0.8293;1.2667539;0.8199;211;211;211;211
0.03092111;0.9875;1.162684;0.8355;1.1971438;0.8317;211;211;211;211
0.08574919;0.9875;1.1101184;0.8457;1.1711266;0.8387;211;211;211;211
0.008445876;1.0;1.1031035;0.8513;1.1689677;0.8448;211;211;211;211
0.01399312;0.9875;1.1422616;0.8472;1.215773;0.8394;211;211;211;211
0.089990795;0.9625;1.2212912;0.832;1.2601202;0.8301;211;211;211;211
0.0031653668;1.0;1.1518701;0.8405;1.2328774;0.8376;211;211;211;211
0.02406207;0.9875;1.1731167;0.8402;1.235138;0.8382;211;211;211;211
0.016982991;1.0;1.2004521;0.8407;1.1840833;0.8467;211;211;211;211
0.04424574;0.9875;1.1810883;0.8508;1.2033035;0.8408;211;211;211;211
0.08524761;0.975;1.2142037;0.8352;1.2735556;0.8299;211;211;211;211
0.009519693;1.0;1.2244059;0.8332;1.2252727;0.8338;211;211;211;211
0.020843439;0.9875;1.1961341;0.8438;1.2385426;0.8388;211;211;211;211
0.07598345;0.95;1.1780164;0.8383;1.2122086;0.8333;211;211;211;211
0.062147897;0.9875;1.101417;0.8576;1.1158274;0.8476;211;211;211;211
0.022531707;0.9875;1.189206;0.8452;1.1524439;0.8458;211;211;211;211
0.024878213;0.9875;1.1718175;0.8593;1.1513162;0.8556;211;211;211;211
