loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2542416;0.7125;0.4117941;0.9558;0.4154734;0.9485;412;412;412;412
1.012358;0.7625;0.32219762;0.9618;0.32427865;0.9588;412;412;412;412
0.9445425;0.8;0.31487915;0.9656;0.3190242;0.9645;412;412;412;412
0.93987525;0.75;0.31193736;0.9641;0.31522813;0.9636;412;412;412;412
0.92703295;0.8;0.3073518;0.9637;0.30709937;0.9664;412;412;412;412
0.66908723;0.85;0.26948163;0.9622;0.26927018;0.9625;412;412;412;412
0.7857176;0.8;0.29441544;0.9552;0.29112804;0.959;412;412;412;412
0.65754926;0.8375;0.36415607;0.9441;0.36039394;0.9428;412;412;412;412
0.743021;0.7625;0.32533827;0.9446;0.32717958;0.9405;412;412;412;412
0.7195858;0.8125;0.41224852;0.9229;0.42497733;0.9224;412;412;412;412
0.6002007;0.7875;0.3799658;0.9288;0.38885915;0.9232;412;412;412;412
0.45709068;0.8375;0.42305392;0.9068;0.40615562;0.9116;412;412;412;412
0.6758183;0.825;0.42919043;0.9079;0.3994471;0.9141;412;412;412;412
0.42676288;0.9;0.43473834;0.9023;0.44877753;0.902;412;412;412;412
0.50492585;0.8625;0.48775077;0.89;0.47252598;0.8971;412;412;412;412
0.5699642;0.8375;0.45341444;0.896;0.453027;0.8941;412;412;412;412
0.17407838;0.9625;0.4805987;0.8941;0.47193828;0.8923;412;412;412;412
0.35867068;0.875;0.5294806;0.8801;0.5363315;0.8784;412;412;412;412
0.21650915;0.925;0.53483075;0.8805;0.515481;0.887;412;412;412;412
0.38208836;0.8875;0.5336177;0.8788;0.5339846;0.8797;412;412;412;412
0.17673019;0.9625;0.5384815;0.8774;0.5429877;0.8798;412;412;412;412
0.12304479;0.95;0.59317434;0.8655;0.5841506;0.8708;412;412;412;412
0.2621015;0.925;0.5596927;0.8752;0.57954675;0.8756;412;412;412;412
0.2766363;0.9;0.59607774;0.8594;0.58959675;0.8601;412;412;412;412
0.20803425;0.925;0.6007199;0.8642;0.59524906;0.8668;412;412;412;412
0.22591107;0.9125;0.67147547;0.8604;0.6375791;0.8625;412;412;412;412
0.16906126;0.9375;0.63602144;0.8527;0.63194865;0.854;412;412;412;412
0.13373421;0.9625;0.66425383;0.8583;0.6296039;0.8651;412;412;412;412
0.07770993;0.975;0.6661992;0.8515;0.6677968;0.8529;412;412;412;412
0.13457933;0.975;0.6574518;0.8587;0.6486798;0.8578;412;412;412;412
0.11424629;0.975;0.6569489;0.8613;0.64023304;0.8618;412;412;412;412
0.18736473;0.925;0.71564704;0.8467;0.7150643;0.8451;412;412;412;412
0.122147754;0.9625;0.69906974;0.8493;0.68048126;0.8464;412;412;412;412
0.032331914;0.9875;0.66266185;0.87;0.61965764;0.8731;412;412;412;412
0.080300145;0.9625;0.61926204;0.8706;0.61664295;0.8656;412;412;412;412
0.12879053;0.9375;0.7121233;0.8476;0.7140049;0.8464;412;412;412;412
0.11906079;0.975;0.7249531;0.8482;0.6993183;0.8521;412;412;412;412
0.2634435;0.95;0.67536324;0.8504;0.67312825;0.8531;412;412;412;412
0.08764837;0.9625;0.6590141;0.8669;0.6422284;0.8662;412;412;412;412
0.14161322;0.95;0.6425935;0.8747;0.67040527;0.8695;412;412;412;412
0.11084998;0.975;0.6208462;0.8737;0.6449666;0.8697;412;412;412;412
0.03936506;0.975;0.6755415;0.8685;0.6644586;0.8671;412;412;412;412
0.056190908;0.9875;0.6673353;0.863;0.7042594;0.8566;412;412;412;412
0.050809525;0.9875;0.72617745;0.863;0.73372316;0.8539;412;412;412;412
0.68135256;0.8625;0.6754124;0.8591;0.6954364;0.8563;412;412;412;412
0.11209391;0.95;0.6488401;0.8695;0.68405867;0.8606;412;412;412;412
0.07216589;0.975;0.7308588;0.8512;0.7780653;0.8425;412;412;412;412
0.032771774;0.9875;0.6908473;0.8672;0.727342;0.865;412;412;412;412
0.08900575;0.975;0.652827;0.8704;0.6974461;0.8666;412;412;412;412
0.03981915;1.0;0.6925115;0.8571;0.73979175;0.8478;412;412;412;412
0.045387346;1.0;0.6717917;0.8678;0.6869808;0.8672;412;412;412;412
