loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.83320683;0.8125;0.4269332;0.943;0.42651376;0.9401;208;208;208;208
0.75257957;0.8375;0.34757408;0.9597;0.3511495;0.9569;208;208;208;208
1.1436551;0.7625;0.29388744;0.9676;0.29864243;0.9647;208;208;208;208
0.96403754;0.8;0.27874252;0.9701;0.28398934;0.9672;208;208;208;208
0.82505196;0.8375;0.29332337;0.9719;0.30062994;0.9684;208;208;208;208
0.8795578;0.825;0.31806907;0.9716;0.32445616;0.9681;208;208;208;208
0.95402145;0.8;0.3206554;0.9676;0.3291958;0.9639;208;208;208;208
0.82204056;0.8125;0.29925275;0.9642;0.30477265;0.9624;208;208;208;208
1.0138266;0.775;0.32896075;0.9589;0.33670333;0.958;208;208;208;208
0.7281969;0.85;0.29678425;0.9623;0.30683005;0.9591;208;208;208;208
0.4698422;0.9;0.29061824;0.9554;0.29736573;0.9537;208;208;208;208
0.8926989;0.7875;0.3201436;0.9537;0.33266908;0.9501;208;208;208;208
0.7305366;0.825;0.31947157;0.9539;0.32878882;0.9513;208;208;208;208
0.75853634;0.8;0.35380995;0.9497;0.3604105;0.9456;208;208;208;208
1.0485883;0.725;0.38249376;0.9354;0.39734897;0.9294;208;208;208;208
0.69342774;0.8375;0.4100455;0.9276;0.43728897;0.9159;208;208;208;208
0.62691736;0.825;0.39209315;0.9248;0.41983294;0.9154;208;208;208;208
0.6585623;0.8125;0.36752117;0.9308;0.40037167;0.921;208;208;208;208
0.43485624;0.8625;0.4158457;0.9211;0.44069603;0.9175;208;208;208;208
0.62640536;0.85;0.4278186;0.9207;0.45749024;0.9121;208;208;208;208
0.5932594;0.85;0.41713944;0.9191;0.4443565;0.9108;208;208;208;208
0.42563295;0.8875;0.47589228;0.8955;0.49236748;0.8941;208;208;208;208
0.2033896;0.95;0.4684843;0.9032;0.48230186;0.9012;208;208;208;208
0.44469756;0.8625;0.49389252;0.8957;0.5163851;0.8893;208;208;208;208
0.40836287;0.9;0.5082997;0.8983;0.51714975;0.8942;208;208;208;208
0.24216874;0.925;0.553327;0.8843;0.5538361;0.8848;208;208;208;208
0.1310745;0.975;0.5359332;0.8925;0.5351618;0.8891;208;208;208;208
0.39345652;0.8875;0.59835523;0.8774;0.6013508;0.8769;208;208;208;208
0.24941814;0.9125;0.6166416;0.8762;0.60600793;0.8779;208;208;208;208
0.18639275;0.9625;0.64808583;0.8753;0.6407799;0.8751;208;208;208;208
0.1753213;0.9625;0.6516707;0.877;0.6253243;0.8764;208;208;208;208
0.31229785;0.925;0.66128933;0.8646;0.67044353;0.859;208;208;208;208
0.29543445;0.9125;0.6381041;0.8811;0.649888;0.881;208;208;208;208
0.17508619;0.925;0.6575106;0.8786;0.6550377;0.8793;208;208;208;208
0.2818141;0.9125;0.74836594;0.8608;0.73876226;0.8609;208;208;208;208
0.19264999;0.9375;0.7112828;0.8616;0.7143634;0.8591;208;208;208;208
0.2646907;0.9125;0.71346295;0.871;0.7690804;0.8674;208;208;208;208
0.11548642;0.95;0.7774921;0.8574;0.8088675;0.8518;208;208;208;208
0.14419642;0.9625;0.76141375;0.8653;0.79015154;0.8603;208;208;208;208
0.11534824;0.975;0.7777472;0.8527;0.8082206;0.8482;208;208;208;208
0.3225882;0.8875;0.83100116;0.8455;0.870426;0.8417;208;208;208;208
0.12378992;0.975;0.80171096;0.8533;0.82729024;0.8549;208;208;208;208
0.15321572;0.9625;0.9212122;0.84;0.94081736;0.8366;208;208;208;208
0.17203684;0.9125;0.92227995;0.8364;0.9374217;0.8366;208;208;208;208
0.148979;0.95;0.84638035;0.858;0.8417464;0.859;208;208;208;208
0.06201459;1.0;0.8657124;0.8542;0.8708795;0.8512;208;208;208;208
0.2178402;0.9125;0.8697392;0.8504;0.8634472;0.8509;208;208;208;208
0.13603356;0.9375;0.85585;0.8519;0.86411554;0.8503;208;208;208;208
0.119274795;0.95;0.88684297;0.8512;0.8908037;0.8435;208;208;208;208
0.15444052;0.95;0.9079677;0.8435;0.90576464;0.8382;208;208;208;208
0.076801345;0.9625;0.88674843;0.8508;0.90728104;0.8496;208;208;208;208
0.15577035;0.95;0.92815167;0.8485;0.8745212;0.8502;208;208;208;208
0.100782156;0.95;0.9383456;0.8396;0.9283866;0.8417;208;208;208;208
0.30447882;0.925;0.9001971;0.8506;0.9434374;0.843;208;208;208;208
0.21513057;0.9125;0.9711452;0.8409;0.97661287;0.8403;208;208;208;208
0.13566309;0.975;0.8959115;0.8558;0.94953924;0.849;208;208;208;208
0.10262461;0.9375;1.0202348;0.8408;1.0461959;0.8387;208;208;208;208
0.21111003;0.925;0.9150124;0.848;0.9505453;0.843;208;208;208;208
0.026919052;1.0;0.98636603;0.8402;1.0153389;0.8328;208;208;208;208
0.094328105;0.95;1.0508476;0.8306;1.0691923;0.8261;208;208;208;208
0.14262807;0.9375;1.0257334;0.8278;1.0243262;0.8252;208;208;208;208
0.33531097;0.925;0.9423025;0.854;0.9509392;0.8487;208;208;208;208
0.084997185;0.95;1.0874306;0.8267;1.0562007;0.8225;208;208;208;208
0.24548502;0.925;1.029684;0.8361;1.0274453;0.8375;208;208;208;208
0.12052393;0.95;0.9902299;0.8438;0.976417;0.8433;208;208;208;208
0.14087854;0.9375;0.9778322;0.8512;1.0106086;0.8498;208;208;208;208
0.07198484;0.9625;1.0340427;0.8418;1.0263896;0.8374;208;208;208;208
0.04358573;0.9875;1.1079836;0.8297;1.0909998;0.8319;208;208;208;208
0.07778081;0.975;1.034612;0.8419;1.0655713;0.8339;208;208;208;208
0.15270337;0.95;1.0942156;0.8454;1.1123772;0.837;208;208;208;208
0.11245985;0.9625;1.0939308;0.8344;1.1088151;0.828;208;208;208;208
0.11907776;0.9625;1.0731874;0.8398;1.081818;0.8361;208;208;208;208
0.09148993;0.975;1.0413373;0.8455;1.0327749;0.8418;208;208;208;208
0.11086632;0.975;1.0800582;0.8336;1.098314;0.8325;208;208;208;208
0.104681455;0.975;1.0510249;0.8484;1.0346326;0.8504;208;208;208;208
0.10126527;0.95;1.1022853;0.8297;1.105583;0.8276;208;208;208;208
0.022924302;1.0;1.1103323;0.84;1.1011455;0.8446;208;208;208;208
0.030322721;0.975;1.0648147;0.8445;1.0845302;0.8402;208;208;208;208
0.037145685;1.0;1.0387999;0.8534;1.0229471;0.8498;208;208;208;208
0.14111134;0.9375;1.0988723;0.8419;1.0577444;0.8463;208;208;208;208
0.04649851;1.0;1.0553635;0.8505;1.0006895;0.8478;208;208;208;208
0.08805476;0.9625;0.9667065;0.8627;0.981598;0.8525;208;208;208;208
0.027319526;1.0;1.0425451;0.8547;1.0412662;0.8531;208;208;208;208
0.072951734;0.975;1.0274107;0.8473;1.0309715;0.8459;208;208;208;208
0.028877253;0.9875;1.0892928;0.8418;1.0955409;0.8394;208;208;208;208
0.16032764;0.9625;1.078818;0.8404;1.0430095;0.8379;208;208;208;208
0.06601955;0.975;0.9949324;0.8586;0.98615587;0.8601;208;208;208;208
0.1251487;0.9625;0.99048907;0.854;0.9872493;0.8524;208;208;208;208
0.046859585;0.975;1.1004573;0.8405;1.080833;0.8374;208;208;208;208
0.043964393;0.975;1.084304;0.8414;1.0827132;0.8367;208;208;208;208
0.12948175;0.9625;1.0795664;0.8475;1.0683947;0.8454;208;208;208;208
0.0775008;0.975;1.0391154;0.8523;1.0453434;0.847;208;208;208;208
0.09381584;0.9625;1.1384534;0.8384;1.1004966;0.8356;208;208;208;208
0.058805395;0.975;0.98858553;0.8497;1.011078;0.8468;208;208;208;208
0.029114932;0.9875;1.0346643;0.8553;1.0230677;0.8562;208;208;208;208
0.06116153;0.9875;1.093204;0.8475;1.0377986;0.8475;208;208;208;208
0.029490614;1.0;1.102324;0.8416;1.0855262;0.8377;208;208;208;208
0.019672338;1.0;1.1377422;0.8379;1.0845772;0.8358;208;208;208;208
0.06562534;0.9625;1.0715926;0.8443;1.0527579;0.8386;208;208;208;208
0.22889037;0.975;1.0661964;0.8421;1.0403267;0.8406;208;208;208;208
0.10048942;0.95;1.0941641;0.8419;1.0867808;0.834;208;208;208;208
0.024449755;1.0;1.0664283;0.8518;1.0244076;0.8526;208;208;208;208
0.023164187;1.0;1.093438;0.8404;1.0345252;0.8418;208;208;208;208
0.09394755;0.9625;1.147091;0.8441;1.0860004;0.8439;208;208;208;208
0.11725203;0.9625;1.0875647;0.8378;1.0874506;0.8364;208;208;208;208
0.027162543;0.9875;1.0174421;0.8601;1.0182528;0.8514;208;208;208;208
0.0515985;0.9625;1.1349837;0.8466;1.1433105;0.8371;208;208;208;208
0.16335274;0.975;1.0983878;0.8441;1.0627016;0.8441;208;208;208;208
0.09593977;0.975;1.0736351;0.8401;1.07856;0.8409;208;208;208;208
0.10825118;0.9625;1.1560264;0.8404;1.1339252;0.8356;208;208;208;208
0.0255044;1.0;1.139207;0.849;1.0753169;0.8516;208;208;208;208
0.10899371;0.9625;1.1213279;0.8487;1.1054584;0.8466;208;208;208;208
0.024222655;0.9875;1.0865508;0.8484;1.1174409;0.8427;208;208;208;208
0.0353006;0.9875;1.1531461;0.8333;1.1560851;0.831;208;208;208;208
0.08668409;0.9625;1.1172855;0.8481;1.1148549;0.8495;208;208;208;208
0.079270594;0.9625;1.1557233;0.8447;1.1538123;0.8407;208;208;208;208
0.070637465;0.9875;1.0920771;0.8471;1.1025466;0.8442;208;208;208;208
0.03270921;0.9875;1.071197;0.856;1.044126;0.8541;208;208;208;208
0.061021022;0.975;1.0896933;0.8525;1.0983701;0.8544;208;208;208;208
0.020585958;1.0;1.1021329;0.844;1.1370581;0.8435;208;208;208;208
0.0664496;0.9875;1.141925;0.8514;1.1088656;0.8546;208;208;208;208
0.085135765;0.975;1.1593139;0.8358;1.1779377;0.8418;208;208;208;208
0.05211137;0.9875;1.0846236;0.8465;1.1277572;0.8471;208;208;208;208
0.07266464;0.975;1.1060575;0.8363;1.1434216;0.8373;208;208;208;208
0.08213323;0.975;1.15902;0.8301;1.1888291;0.8321;208;208;208;208
0.011403456;1.0;1.1813544;0.8443;1.210905;0.8395;208;208;208;208
0.05589231;0.9625;1.1598767;0.8415;1.1463432;0.8416;208;208;208;208
0.09124686;0.9625;1.1600496;0.8394;1.1262306;0.8392;208;208;208;208
0.049364645;0.975;1.1389648;0.8447;1.1319232;0.8421;208;208;208;208
0.06169008;0.975;1.1677614;0.8478;1.1313369;0.8455;208;208;208;208
0.01919515;1.0;1.167894;0.8396;1.2204902;0.838;208;208;208;208
0.040495783;0.9875;1.1907842;0.8383;1.1924499;0.836;208;208;208;208
0.048568767;0.9875;1.1406169;0.8472;1.1763195;0.8383;208;208;208;208
0.022853095;0.9875;1.1130307;0.8543;1.1725786;0.8483;208;208;208;208
0.049852945;0.9875;1.1399884;0.8525;1.1957173;0.8471;208;208;208;208
0.030611372;0.9875;1.1246723;0.8442;1.1702796;0.8416;208;208;208;208
0.0064318874;1.0;1.0660844;0.8657;1.1573454;0.8631;208;208;208;208
0.029113824;0.9875;1.194923;0.8493;1.1962029;0.8487;208;208;208;208
0.18889405;0.975;1.1674321;0.8476;1.2022188;0.8487;208;208;208;208
0.008236613;1.0;1.1626498;0.8483;1.161098;0.8493;208;208;208;208
0.008876661;1.0;1.1983153;0.847;1.2321554;0.8386;208;208;208;208
0.026908642;0.9875;1.2763858;0.832;1.2627119;0.8298;208;208;208;208
0.0052950354;1.0;1.2183251;0.8433;1.241871;0.8474;208;208;208;208
0.041081034;0.9875;1.2702608;0.8404;1.2779868;0.8364;208;208;208;208
0.10696046;0.9875;1.231943;0.8441;1.242338;0.8433;208;208;208;208
0.039223507;0.9875;1.2412269;0.8413;1.204449;0.8441;208;208;208;208
0.021670107;0.9875;1.225025;0.8431;1.1756387;0.8452;208;208;208;208
0.0066533526;1.0;1.1749699;0.8519;1.1381356;0.8525;208;208;208;208
0.009629231;1.0;1.2030814;0.8417;1.2098395;0.8367;208;208;208;208
0.0747135;0.9875;1.2101221;0.852;1.220126;0.8462;208;208;208;208
0.03592684;0.9875;1.1859018;0.8417;1.2078012;0.8435;208;208;208;208
0.014989043;1.0;1.252066;0.8409;1.2659776;0.8342;208;208;208;208
0.11066663;0.975;1.2008852;0.8581;1.2206609;0.8517;208;208;208;208
0.0077400357;1.0;1.2003721;0.8637;1.217575;0.8548;208;208;208;208
0.007204488;1.0;1.2852749;0.8448;1.3059269;0.8404;208;208;208;208
0.020583306;0.9875;1.3416145;0.8307;1.3545043;0.8253;208;208;208;208
0.103953265;0.9875;1.2507215;0.8466;1.2624383;0.8445;208;208;208;208
0.14801279;0.9625;1.3039148;0.8434;1.273223;0.8398;208;208;208;208
0.056047898;0.9875;1.2514364;0.8441;1.2043653;0.8424;208;208;208;208
0.004982222;1.0;1.2443979;0.844;1.2267718;0.8402;208;208;208;208
0.026721573;0.9875;1.1606965;0.8565;1.129494;0.8592;208;208;208;208
0.015597707;1.0;1.2564055;0.8529;1.2338881;0.8477;208;208;208;208
0.037781373;0.9875;1.2440075;0.8457;1.2152709;0.8442;208;208;208;208
0.08306048;0.975;1.3093338;0.8442;1.3203377;0.8437;208;208;208;208
0.044301033;0.975;1.2750148;0.8404;1.2580434;0.8393;208;208;208;208
0.011812683;1.0;1.3621062;0.8296;1.3497382;0.8291;208;208;208;208
0.022119116;0.9875;1.2452142;0.8529;1.2480564;0.8474;208;208;208;208
0.053520806;0.975;1.2841785;0.8343;1.2848059;0.8283;208;208;208;208
0.011305738;1.0;1.224136;0.8508;1.2081896;0.8479;208;208;208;208
0.013562901;1.0;1.3074738;0.8478;1.2237709;0.8471;208;208;208;208
0.0047430694;1.0;1.2729125;0.8504;1.2427459;0.8455;208;208;208;208
0.006870384;1.0;1.1856462;0.8561;1.1728191;0.854;208;208;208;208
0.056975923;0.9625;1.2536649;0.8463;1.2822226;0.8424;208;208;208;208
0.01623139;0.9875;1.1925632;0.8613;1.1439579;0.8501;208;208;208;208
0.080151424;0.975;1.3481131;0.8381;1.3114672;0.8374;208;208;208;208
0.018168319;0.9875;1.2262686;0.8524;1.2061106;0.8426;208;208;208;208
0.018969726;0.9875;1.2715378;0.8449;1.2633299;0.8371;208;208;208;208
0.03270851;0.9875;1.1919457;0.86;1.1738534;0.855;208;208;208;208
0.06743978;0.9625;1.2496961;0.8417;1.198574;0.8443;208;208;208;208
0.06460492;0.9875;1.3316752;0.8441;1.2831587;0.8426;208;208;208;208
0.005329986;1.0;1.246755;0.8459;1.2207572;0.847;208;208;208;208
0.14363556;0.95;1.2988615;0.852;1.2669995;0.8497;208;208;208;208
0.027947092;0.9875;1.2772835;0.8491;1.2765352;0.8466;208;208;208;208
0.017723966;1.0;1.229483;0.8481;1.2549474;0.8469;208;208;208;208
0.05066354;0.975;1.2802051;0.845;1.2941124;0.8394;208;208;208;208
0.13158326;0.975;1.2652766;0.8507;1.2407866;0.8428;208;208;208;208
0.005914436;1.0;1.2283669;0.8551;1.2174897;0.8565;208;208;208;208
0.02033578;0.9875;1.2685955;0.8495;1.2154512;0.8496;208;208;208;208
0.08678986;0.975;1.2706747;0.8531;1.2530899;0.8506;208;208;208;208
0.06598985;0.975;1.2107271;0.8557;1.2310114;0.8497;208;208;208;208
0.0845447;0.975;1.1767927;0.8532;1.1768553;0.8544;208;208;208;208
0.021266881;0.9875;1.1404647;0.863;1.1954447;0.8562;208;208;208;208
0.0594182;0.9625;1.2073084;0.8541;1.2493699;0.8475;208;208;208;208
0.012568459;1.0;1.212975;0.852;1.2149756;0.8534;208;208;208;208
0.011862715;0.9875;1.2556871;0.8447;1.2554793;0.8436;208;208;208;208
0.058045577;0.975;1.1888056;0.86;1.2175909;0.8563;208;208;208;208
0.066443026;0.975;1.1963621;0.8626;1.1886185;0.8613;208;208;208;208
0.045979;0.975;1.3032461;0.8436;1.3017703;0.8443;208;208;208;208
0.0055101537;1.0;1.2710996;0.8458;1.291293;0.8427;208;208;208;208
0.035069488;0.9875;1.2549025;0.8581;1.239166;0.8563;208;208;208;208
0.019938245;0.9875;1.2110195;0.8609;1.2477037;0.8562;208;208;208;208
0.021922123;1.0;1.2486656;0.8509;1.2537967;0.8465;208;208;208;208
0.034546174;0.975;1.2848316;0.8479;1.272215;0.8503;208;208;208;208
0.0050076204;1.0;1.3268135;0.8444;1.3200912;0.846;208;208;208;208
0.029782638;0.9875;1.2291312;0.8567;1.2496308;0.8522;208;208;208;208
0.0025855757;1.0;1.2502347;0.8516;1.2373494;0.8501;208;208;208;208
0.053113125;0.975;1.2702187;0.8487;1.3615854;0.8421;208;208;208;208
0.015431856;1.0;1.2892238;0.8455;1.3248891;0.8384;208;208;208;208
0.010948734;1.0;1.2810118;0.8519;1.3030918;0.8464;208;208;208;208
0.03117003;1.0;1.359722;0.8378;1.3457875;0.8343;208;208;208;208
0.04366096;0.9875;1.3355703;0.8452;1.3038771;0.8476;208;208;208;208
0.04356634;0.9875;1.3368397;0.8439;1.3529267;0.8414;208;208;208;208
0.10712417;0.975;1.3259327;0.8423;1.3462538;0.8425;208;208;208;208
0.075783655;0.975;1.3110213;0.8528;1.330233;0.849;208;208;208;208
0.03599737;0.9875;1.347707;0.8394;1.3336465;0.843;208;208;208;208
0.017089857;0.9875;1.202319;0.863;1.1951905;0.8596;208;208;208;208
0.0060622534;1.0;1.2840115;0.8527;1.2731194;0.8499;208;208;208;208
0.022449909;0.9875;1.2910897;0.8604;1.2741231;0.8633;208;208;208;208
0.0154650165;0.9875;1.3044701;0.8564;1.2986292;0.8607;208;208;208;208
0.0031883605;1.0;1.2910808;0.8421;1.3156263;0.838;208;208;208;208
0.06469996;0.9875;1.348773;0.8502;1.3683314;0.848;208;208;208;208
0.039802585;0.9875;1.1814111;0.8646;1.2230525;0.8611;208;208;208;208
0.022246104;0.9875;1.28835;0.851;1.3502014;0.8388;208;208;208;208
0.046890724;0.9875;1.2682583;0.8549;1.3464607;0.8509;208;208;208;208
0.1560163;0.975;1.3551664;0.8453;1.3874719;0.8433;208;208;208;208
0.024739083;0.9875;1.252796;0.8552;1.3188372;0.8511;208;208;208;208
0.00408601;1.0;1.2856328;0.8518;1.2963978;0.8529;208;208;208;208
0.0015634832;1.0;1.2532496;0.8637;1.2538719;0.8656;208;208;208;208
0.033620156;0.9875;1.242022;0.8618;1.254094;0.8562;208;208;208;208
0.041222256;0.975;1.2475355;0.8599;1.3334692;0.8493;208;208;208;208
0.019519713;0.9875;1.259091;0.8599;1.3056189;0.8607;208;208;208;208
0.0077908784;1.0;1.2302114;0.8671;1.3098285;0.8543;208;208;208;208
0.020993289;0.9875;1.2934732;0.8556;1.2945173;0.8523;208;208;208;208
