loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2513049;0.6875;0.46852636;0.9187;0.4743253;0.9145;106;106;106;106
1.5054039;0.6375;0.4235646;0.9421;0.4305129;0.9384;106;106;106;106
1.1641457;0.725;0.36546046;0.9547;0.37072697;0.9516;106;106;106;106
0.93359727;0.8125;0.3314504;0.9606;0.33478555;0.9559;106;106;106;106
0.82887554;0.8;0.32330284;0.9614;0.32635593;0.9595;106;106;106;106
0.8108204;0.825;0.28131747;0.9638;0.28442314;0.9617;106;106;106;106
0.9869151;0.775;0.2823778;0.9644;0.28463814;0.9638;106;106;106;106
0.55973834;0.9;0.26918653;0.9642;0.2684694;0.9636;106;106;106;106
0.8568902;0.8125;0.2978804;0.9643;0.29940996;0.9646;106;106;106;106
0.8153669;0.8125;0.33150956;0.9627;0.33071893;0.9646;106;106;106;106
0.9287664;0.7875;0.28922588;0.9615;0.28545907;0.9666;106;106;106;106
0.94823325;0.775;0.2785148;0.959;0.27946705;0.9605;106;106;106;106
1.0277538;0.75;0.31947994;0.9594;0.31744912;0.9618;106;106;106;106
0.71692216;0.85;0.31762332;0.9545;0.31308073;0.9588;106;106;106;106
0.74414456;0.8375;0.3057231;0.9568;0.3064338;0.9576;106;106;106;106
0.84255904;0.775;0.33381724;0.9522;0.33072245;0.9548;106;106;106;106
0.8402308;0.8;0.2939636;0.9545;0.29420835;0.9565;106;106;106;106
0.8224672;0.8;0.34541395;0.9502;0.3445453;0.9502;106;106;106;106
0.7596842;0.825;0.33816406;0.9462;0.34013656;0.9468;106;106;106;106
0.69152915;0.8375;0.3275676;0.9466;0.32940802;0.9483;106;106;106;106
1.0395051;0.7;0.327183;0.9453;0.3311793;0.9448;106;106;106;106
0.62022513;0.8375;0.3294821;0.9447;0.33145067;0.9456;106;106;106;106
0.7625951;0.7875;0.3152066;0.9423;0.31627876;0.9407;106;106;106;106
0.5254148;0.875;0.33849975;0.9376;0.34087804;0.9367;106;106;106;106
0.79458493;0.7875;0.33818436;0.9372;0.33994213;0.9386;106;106;106;106
0.41363725;0.9125;0.3237672;0.9376;0.32934108;0.9363;106;106;106;106
0.6456474;0.825;0.35701546;0.9375;0.36321586;0.9354;106;106;106;106
0.6462259;0.8375;0.37092888;0.9322;0.3813271;0.9271;106;106;106;106
0.50869787;0.9;0.40043193;0.9307;0.41147333;0.9258;106;106;106;106
0.5001508;0.8625;0.36453956;0.9311;0.3733312;0.9275;106;106;106;106
0.61011994;0.85;0.3834771;0.9301;0.3941718;0.9281;106;106;106;106
0.27779734;0.95;0.38695416;0.9278;0.392843;0.9223;106;106;106;106
0.2670033;0.95;0.4122793;0.9198;0.42710313;0.9165;106;106;106;106
0.44066134;0.8875;0.41633856;0.9197;0.43245244;0.9171;106;106;106;106
0.51663905;0.8625;0.43892187;0.9199;0.4478753;0.9169;106;106;106;106
