loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9490458;0.8125;0.3985211;0.9461;0.40217474;0.9439;210;210;210;210
1.0884111;0.725;0.3540045;0.9587;0.35994;0.9568;210;210;210;210
1.0193629;0.7375;0.29813412;0.9657;0.3004191;0.9667;210;210;210;210
0.5853847;0.8875;0.27849516;0.9654;0.2832779;0.9631;210;210;210;210
0.72296584;0.8625;0.24602959;0.9677;0.24928574;0.9686;210;210;210;210
0.77244437;0.825;0.27424526;0.9666;0.27986643;0.9655;210;210;210;210
0.6649558;0.8375;0.24417998;0.9648;0.24866553;0.9617;210;210;210;210
0.97157496;0.7625;0.30040073;0.9594;0.3053107;0.9572;210;210;210;210
0.69451153;0.8375;0.2751907;0.9594;0.28201288;0.9553;210;210;210;210
0.7320983;0.8125;0.2687728;0.9575;0.2778534;0.9522;210;210;210;210
0.7660511;0.825;0.3197752;0.9482;0.3269935;0.9456;210;210;210;210
0.71072114;0.8375;0.28483477;0.9516;0.28804806;0.9516;210;210;210;210
0.50470436;0.9;0.33376637;0.9494;0.33793622;0.9473;210;210;210;210
0.52754176;0.875;0.29797417;0.944;0.30369306;0.9398;210;210;210;210
0.71330816;0.8125;0.39716056;0.9272;0.39768237;0.9263;210;210;210;210
0.31765628;0.925;0.3569544;0.931;0.3607069;0.9233;210;210;210;210
0.48000997;0.8625;0.4415649;0.9135;0.4399792;0.9098;210;210;210;210
0.4787066;0.8625;0.39803877;0.9193;0.41530988;0.9121;210;210;210;210
0.47153068;0.8375;0.3695704;0.9277;0.3799285;0.9236;210;210;210;210
0.3827078;0.8625;0.38455027;0.9259;0.40053973;0.9196;210;210;210;210
0.38455138;0.9;0.44236982;0.9107;0.4568339;0.9014;210;210;210;210
0.29770237;0.9375;0.43050963;0.92;0.4326394;0.9143;210;210;210;210
0.34131163;0.85;0.44509122;0.9156;0.4538367;0.9096;210;210;210;210
0.42804843;0.8375;0.46088526;0.9105;0.4748991;0.9054;210;210;210;210
0.33267388;0.8875;0.48054844;0.9;0.5088893;0.8987;210;210;210;210
0.3561617;0.925;0.52541953;0.897;0.53818315;0.8901;210;210;210;210
0.24596825;0.925;0.5277838;0.8932;0.5529957;0.8881;210;210;210;210
0.27653745;0.9125;0.5484077;0.8924;0.56650335;0.8921;210;210;210;210
0.3205498;0.875;0.55616117;0.891;0.60454893;0.8823;210;210;210;210
0.23710184;0.9375;0.6362105;0.8703;0.6912716;0.8611;210;210;210;210
0.26426396;0.925;0.5867292;0.8966;0.5880849;0.8896;210;210;210;210
0.22851491;0.925;0.647483;0.8734;0.6712633;0.865;210;210;210;210
0.2969427;0.925;0.63653165;0.8815;0.6664227;0.8811;210;210;210;210
0.16654493;0.95;0.642161;0.8805;0.6668945;0.8749;210;210;210;210
0.18015113;0.9375;0.7766267;0.8532;0.7799548;0.8503;210;210;210;210
0.18246414;0.95;0.75684524;0.8645;0.77772486;0.8579;210;210;210;210
0.17028353;0.9375;0.7141058;0.8705;0.72207814;0.866;210;210;210;210
0.13447484;0.95;0.68235546;0.8747;0.72181857;0.8612;210;210;210;210
0.2821414;0.9125;0.74226356;0.8713;0.7245523;0.8676;210;210;210;210
0.13191101;0.9625;0.82565254;0.8477;0.8245441;0.8435;210;210;210;210
0.19903311;0.95;0.7874204;0.858;0.81528986;0.8502;210;210;210;210
0.18677196;0.9;0.8515221;0.8501;0.8665094;0.8469;210;210;210;210
0.13663611;0.975;0.83291036;0.857;0.80258244;0.8568;210;210;210;210
0.18375996;0.9375;0.85082424;0.8521;0.843659;0.85;210;210;210;210
0.28489;0.9;0.88676095;0.8384;0.87884563;0.8378;210;210;210;210
0.18849415;0.925;0.8435716;0.8588;0.8645734;0.8536;210;210;210;210
0.17243597;0.9375;0.8823175;0.8414;0.9103133;0.8327;210;210;210;210
0.14418796;0.9625;0.9104621;0.8474;0.9472766;0.8417;210;210;210;210
0.12910908;0.9625;0.94512266;0.8386;0.93182266;0.836;210;210;210;210
0.21537027;0.9125;0.8987879;0.8437;0.9056787;0.8395;210;210;210;210
0.09005131;0.9625;0.8872219;0.8508;0.9034254;0.8488;210;210;210;210
0.14885902;0.95;0.8326318;0.8687;0.8625834;0.8622;210;210;210;210
0.093397155;0.9625;0.85947824;0.8546;0.86386377;0.8514;210;210;210;210
0.11769259;0.975;1.0599508;0.8197;1.0664465;0.8228;210;210;210;210
0.0523287;0.9875;1.0113381;0.8243;0.99295217;0.8248;210;210;210;210
0.10509858;0.9625;0.9204049;0.8601;0.931776;0.8572;210;210;210;210
0.0950638;0.9625;0.9822207;0.8304;0.9882508;0.8345;210;210;210;210
0.13226685;0.9625;0.958765;0.8383;1.0013529;0.8356;210;210;210;210
0.2028428;0.9375;0.9814369;0.829;0.9908227;0.8318;210;210;210;210
0.1564865;0.9625;1.0094205;0.836;0.99518996;0.8401;210;210;210;210
0.18548653;0.9375;0.9859119;0.8334;0.96015596;0.8359;210;210;210;210
0.06517551;0.975;0.9508334;0.8497;0.9300765;0.849;210;210;210;210
0.16264497;0.95;0.9581789;0.8556;0.96549773;0.8531;210;210;210;210
0.11488563;0.9625;0.9732244;0.8489;0.98528534;0.8487;210;210;210;210
0.13741013;0.9625;0.9725369;0.8533;0.98619044;0.8518;210;210;210;210
0.11344006;0.9625;0.95098245;0.8508;0.9707707;0.8466;210;210;210;210
0.07104811;0.95;1.080918;0.8442;1.0826036;0.8386;210;210;210;210
0.11813991;0.9375;1.0428885;0.8308;1.0917953;0.8276;210;210;210;210
0.14788212;0.95;0.9735049;0.8539;1.0134542;0.8477;210;210;210;210
0.036451317;0.9875;0.9898372;0.862;1.0236367;0.8566;210;210;210;210
0.06920056;0.9875;1.0373456;0.8433;1.0648936;0.8414;210;210;210;210
0.06655706;0.9875;0.98553103;0.8514;1.0185236;0.845;210;210;210;210
0.014651487;1.0;0.99004436;0.8551;1.0232471;0.8492;210;210;210;210
0.110481046;0.9625;1.0565842;0.8379;1.081;0.8327;210;210;210;210
0.065905534;0.9625;1.1177293;0.8367;1.1294909;0.8305;210;210;210;210
0.02063488;1.0;1.015944;0.854;1.0820882;0.8453;210;210;210;210
0.025738388;1.0;1.0784429;0.8354;1.1224252;0.8273;210;210;210;210
0.038379326;0.9875;1.0455496;0.8465;1.0642194;0.8481;210;210;210;210
0.03602255;0.9875;1.0485595;0.8442;1.1383771;0.841;210;210;210;210
0.094998695;0.9625;1.0874426;0.8402;1.106063;0.8392;210;210;210;210
0.07821752;0.9875;1.0478244;0.8516;1.0206232;0.8555;210;210;210;210
0.1510706;0.9625;1.0749795;0.8491;1.086696;0.8452;210;210;210;210
0.058043115;0.975;1.0992281;0.8372;1.1316768;0.8335;210;210;210;210
0.0373571;0.9875;1.0579613;0.8376;1.0949049;0.8374;210;210;210;210
0.05738797;0.975;1.0751146;0.8538;1.0854534;0.8528;210;210;210;210
0.102850065;0.975;1.0489166;0.8426;1.0633137;0.8392;210;210;210;210
0.041157324;0.9875;1.0713375;0.8593;1.0770537;0.8514;210;210;210;210
0.06307766;0.9875;1.0589668;0.8483;1.0646725;0.8535;210;210;210;210
0.060269535;0.975;1.014812;0.857;1.0331904;0.8568;210;210;210;210
0.046455987;0.9875;1.0387642;0.8539;1.0667912;0.8523;210;210;210;210
0.09838058;0.975;1.0798116;0.8478;1.1363916;0.8478;210;210;210;210
0.19943444;0.9125;1.0927538;0.8491;1.1356713;0.8461;210;210;210;210
0.02104893;0.9875;1.0823448;0.8496;1.0649749;0.8472;210;210;210;210
0.02434067;0.9875;1.0349989;0.8608;1.0471686;0.8598;210;210;210;210
0.08346884;0.9625;1.0745711;0.8492;1.0955012;0.8519;210;210;210;210
0.013168974;1.0;1.0395393;0.8606;1.1143124;0.8541;210;210;210;210
0.034733362;0.9875;1.0853024;0.8523;1.124492;0.8501;210;210;210;210
0.044591583;0.9875;1.100958;0.8417;1.1310759;0.8361;210;210;210;210
0.079382434;0.9875;1.0122391;0.8554;1.1022462;0.8498;210;210;210;210
0.007290126;1.0;1.0475208;0.8554;1.0990283;0.852;210;210;210;210
0.1058586;0.9875;1.0413464;0.8552;1.0925756;0.8517;210;210;210;210
0.010186289;1.0;1.1174672;0.8485;1.1500785;0.843;210;210;210;210
0.026417097;0.9875;1.0030909;0.8656;1.0501842;0.8542;210;210;210;210
0.058534037;0.9625;1.0828876;0.8436;1.1050969;0.8408;210;210;210;210
0.03131065;0.9875;1.066717;0.8483;1.1378624;0.84;210;210;210;210
0.013040749;1.0;1.1008875;0.8388;1.1389996;0.8346;210;210;210;210
0.121281505;0.95;1.1313756;0.8424;1.176494;0.8295;210;210;210;210
0.075958535;0.975;1.1068745;0.8469;1.115596;0.8434;210;210;210;210
0.076799914;0.9875;1.1383209;0.8475;1.1889489;0.8345;210;210;210;210
0.006411642;1.0;1.0473505;0.8623;1.0961548;0.8543;210;210;210;210
0.087493435;0.975;1.1533686;0.8376;1.1842476;0.8281;210;210;210;210
0.013577786;1.0;1.1019336;0.8524;1.1213295;0.8452;210;210;210;210
0.019852528;0.9875;1.031779;0.8601;1.1257505;0.8537;210;210;210;210
0.044423312;0.975;1.1021196;0.8423;1.1540246;0.8397;210;210;210;210
0.043428473;0.975;1.0999969;0.8533;1.1183639;0.8513;210;210;210;210
0.040272422;0.9625;1.0934267;0.8509;1.1360186;0.8541;210;210;210;210
0.04620814;0.9875;1.0877821;0.8529;1.1458014;0.8484;210;210;210;210
0.017969247;1.0;1.0562527;0.866;1.1151817;0.86;210;210;210;210
0.03291418;0.9875;1.1496537;0.8481;1.1815118;0.8437;210;210;210;210
0.0975217;0.9625;1.042417;0.8606;1.0952305;0.8567;210;210;210;210
0.040201757;0.9875;1.1704612;0.8321;1.2245063;0.8247;210;210;210;210
0.012805661;1.0;1.1241231;0.8431;1.1694977;0.8416;210;210;210;210
0.005801008;1.0;1.1308645;0.8541;1.2025038;0.8508;210;210;210;210
0.031190539;0.975;1.1173185;0.8525;1.1619543;0.8522;210;210;210;210
0.03224718;1.0;1.1411577;0.8413;1.1605054;0.8442;210;210;210;210
0.020003472;0.9875;1.1236807;0.8473;1.2085246;0.8394;210;210;210;210
0.006046109;1.0;1.1293408;0.8391;1.1939994;0.8352;210;210;210;210
0.018876161;1.0;1.0979698;0.8519;1.1980194;0.8452;210;210;210;210
0.009928087;1.0;1.1734031;0.8416;1.237464;0.8358;210;210;210;210
0.01638527;1.0;1.0971191;0.8551;1.1866755;0.8462;210;210;210;210
0.0051829866;1.0;1.1205225;0.8616;1.1857232;0.8583;210;210;210;210
0.036835037;0.975;1.1449668;0.8517;1.2230998;0.8394;210;210;210;210
0.035144668;0.9875;1.1581494;0.8519;1.2242858;0.849;210;210;210;210
0.09625825;0.975;1.1633826;0.854;1.2162079;0.8452;210;210;210;210
0.04233973;0.975;1.1525496;0.8452;1.2320101;0.8385;210;210;210;210
0.026614165;0.9875;1.1265585;0.8452;1.1890253;0.8397;210;210;210;210
0.20980611;0.9625;1.0838231;0.8609;1.1832305;0.8502;210;210;210;210
0.089096576;0.975;1.0905672;0.866;1.1607939;0.8512;210;210;210;210
0.005077952;1.0;1.0695422;0.859;1.0695912;0.8598;210;210;210;210
0.0066110925;1.0;1.1676748;0.853;1.227875;0.8465;210;210;210;210
0.040345848;0.9875;1.1041951;0.8634;1.1379732;0.8556;210;210;210;210
0.1847285;0.975;1.137735;0.8528;1.1938277;0.8465;210;210;210;210
0.1516147;0.975;1.1499076;0.8509;1.207368;0.8454;210;210;210;210
0.14121099;0.9875;1.052178;0.863;1.1200789;0.8523;210;210;210;210
