loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1963729;0.7375;0.5817821;0.9003;0.58947647;0.8924;78;78;78;78
1.1381752;0.7375;0.4751082;0.9287;0.47954872;0.9215;78;78;78;78
1.1026428;0.75;0.42779168;0.9429;0.4316999;0.9384;78;78;78;78
1.2731653;0.7;0.3987754;0.954;0.40538287;0.9452;78;78;78;78
1.0482173;0.775;0.36196473;0.9572;0.36680272;0.9521;78;78;78;78
1.1954379;0.725;0.3532358;0.9608;0.35566005;0.9574;78;78;78;78
1.041273;0.775;0.3466059;0.9621;0.3507741;0.9596;78;78;78;78
1.1916639;0.725;0.29745266;0.9638;0.30147836;0.9608;78;78;78;78
0.95712435;0.8;0.30184907;0.9632;0.30546817;0.9602;78;78;78;78
0.8193652;0.825;0.29372096;0.9646;0.29694244;0.962;78;78;78;78
0.761479;0.8125;0.29084298;0.9625;0.2971918;0.9598;78;78;78;78
1.166396;0.75;0.29634458;0.9633;0.30038217;0.961;78;78;78;78
0.8764793;0.8125;0.30954775;0.9637;0.31500977;0.9598;78;78;78;78
1.1498406;0.725;0.29602367;0.9647;0.3008624;0.9601;78;78;78;78
0.7711882;0.825;0.27663085;0.9625;0.28055418;0.9596;78;78;78;78
1.0484304;0.7875;0.29785898;0.96;0.3040204;0.9581;78;78;78;78
0.8970361;0.7875;0.28433856;0.9623;0.29094145;0.9589;78;78;78;78
0.6861118;0.85;0.29884723;0.9585;0.30652294;0.9554;78;78;78;78
0.6974941;0.8375;0.275358;0.9571;0.2840077;0.9542;78;78;78;78
1.0496864;0.775;0.28296444;0.9575;0.28902718;0.9528;78;78;78;78
0.6840803;0.85;0.30748004;0.9544;0.31531173;0.952;78;78;78;78
0.7836198;0.8375;0.31287074;0.9543;0.32581338;0.9491;78;78;78;78
0.96609104;0.7875;0.2992768;0.9534;0.31101122;0.95;78;78;78;78
0.7617372;0.8125;0.33820653;0.9485;0.3512366;0.9442;78;78;78;78
0.8169287;0.825;0.33909106;0.9477;0.34940463;0.9436;78;78;78;78
0.8657783;0.7875;0.3214116;0.9442;0.32988238;0.9418;78;78;78;78
0.8230567;0.8125;0.3148704;0.9493;0.32721576;0.9434;78;78;78;78
0.6153928;0.8875;0.3683925;0.9429;0.3786213;0.9389;78;78;78;78
0.87949944;0.8;0.33751625;0.9436;0.35027733;0.94;78;78;78;78
0.7135254;0.825;0.33806974;0.9403;0.34664816;0.9381;78;78;78;78
0.7124418;0.8125;0.34633046;0.938;0.35910684;0.9356;78;78;78;78
0.8045079;0.8;0.3408561;0.9361;0.35632062;0.9312;78;78;78;78
0.8591217;0.775;0.3747566;0.9311;0.3924487;0.9248;78;78;78;78
0.6282979;0.8375;0.38353068;0.93;0.39499617;0.9251;78;78;78;78
0.74760664;0.8125;0.39482588;0.9281;0.40655532;0.9243;78;78;78;78
0.41582695;0.8875;0.37750426;0.9289;0.3921577;0.9223;78;78;78;78
0.6083946;0.85;0.38237426;0.9243;0.3897234;0.9236;78;78;78;78
0.5765056;0.8875;0.41064215;0.9225;0.41887158;0.9207;78;78;78;78
0.680494;0.825;0.40738603;0.925;0.4165273;0.92;78;78;78;78
0.99013424;0.7625;0.38831568;0.9267;0.40119255;0.9226;78;78;78;78
0.4871151;0.8875;0.40028712;0.921;0.40704462;0.9194;78;78;78;78
0.85552293;0.7875;0.4237751;0.9208;0.43428573;0.9183;78;78;78;78
0.4889298;0.8625;0.42015928;0.9187;0.43669912;0.9154;78;78;78;78
0.74865574;0.7875;0.4381986;0.9174;0.44651377;0.9144;78;78;78;78
0.6383036;0.8125;0.44087797;0.9164;0.44795674;0.9135;78;78;78;78
0.7973194;0.825;0.42900035;0.9165;0.44034874;0.9142;78;78;78;78
0.6290859;0.8375;0.42485473;0.9173;0.43532062;0.9158;78;78;78;78
0.6954041;0.825;0.44281158;0.9136;0.45250478;0.9122;78;78;78;78
0.6053447;0.85;0.4853707;0.9087;0.4963505;0.9074;78;78;78;78
0.625481;0.8;0.44074434;0.9164;0.4454228;0.9163;78;78;78;78
0.6729042;0.8375;0.4704332;0.9093;0.48269433;0.9071;78;78;78;78
0.6422743;0.85;0.51087177;0.9009;0.5082815;0.9008;78;78;78;78
0.42902264;0.875;0.5087004;0.9017;0.509631;0.9041;78;78;78;78
0.48146868;0.85;0.49340138;0.9058;0.5044648;0.9037;78;78;78;78
0.5157099;0.8625;0.5322488;0.8968;0.541012;0.8979;78;78;78;78
0.5524857;0.8625;0.5372651;0.8972;0.5481286;0.8974;78;78;78;78
0.35543948;0.9125;0.5248531;0.8989;0.5267501;0.9014;78;78;78;78
0.37966555;0.875;0.54984695;0.8953;0.5451928;0.8978;78;78;78;78
0.6266011;0.8375;0.5710842;0.8952;0.5796668;0.8925;78;78;78;78
0.45335406;0.875;0.5926133;0.8868;0.5966782;0.8905;78;78;78;78
0.62837577;0.85;0.5928943;0.8885;0.59138733;0.892;78;78;78;78
0.5808686;0.8;0.5821871;0.8908;0.57921344;0.895;78;78;78;78
0.4819173;0.85;0.5888776;0.8887;0.59267825;0.8921;78;78;78;78
0.47157088;0.8875;0.612757;0.8849;0.6331321;0.8845;78;78;78;78
0.4348792;0.8875;0.6483842;0.8785;0.6509138;0.8812;78;78;78;78
0.38430798;0.9;0.6391102;0.8803;0.63453203;0.8836;78;78;78;78
0.2385087;0.95;0.6191305;0.8868;0.6158824;0.8925;78;78;78;78
0.5616373;0.8625;0.6534829;0.8812;0.65681666;0.8833;78;78;78;78
0.5157051;0.8375;0.64269036;0.8831;0.65044045;0.8847;78;78;78;78
0.57598454;0.875;0.6694773;0.877;0.65862745;0.8809;78;78;78;78
0.571771;0.875;0.7056055;0.8717;0.6993569;0.8754;78;78;78;78
0.45668975;0.85;0.71478546;0.8715;0.70657647;0.8739;78;78;78;78
0.3489371;0.925;0.7004816;0.8777;0.68990123;0.8823;78;78;78;78
0.4019928;0.875;0.70714915;0.8731;0.7128948;0.874;78;78;78;78
0.2549401;0.925;0.74447656;0.8701;0.73575133;0.8743;78;78;78;78
0.4252862;0.9125;0.74076194;0.877;0.7226695;0.8779;78;78;78;78
0.40355048;0.9125;0.7558598;0.8662;0.7475298;0.8697;78;78;78;78
0.47693983;0.8625;0.7636275;0.8682;0.76636046;0.8696;78;78;78;78
0.32206145;0.9125;0.765956;0.8677;0.7618976;0.8671;78;78;78;78
0.58198464;0.8625;0.79958683;0.8617;0.79454905;0.8632;78;78;78;78
0.44305795;0.8875;0.78851354;0.8662;0.782501;0.8709;78;78;78;78
0.46339196;0.8375;0.79749024;0.8629;0.7962799;0.8667;78;78;78;78
0.3324545;0.8875;0.8671994;0.8484;0.84974706;0.8546;78;78;78;78
0.60246956;0.85;0.8373078;0.8579;0.8322908;0.8616;78;78;78;78
0.49386272;0.8625;0.8352112;0.8589;0.8406873;0.8625;78;78;78;78
0.32305416;0.9;0.8801403;0.8523;0.8705195;0.8557;78;78;78;78
0.42828625;0.8875;0.8704375;0.8512;0.868874;0.8573;78;78;78;78
0.26847458;0.9125;0.8762874;0.8555;0.879754;0.856;78;78;78;78
0.42809525;0.8625;0.88629436;0.8574;0.86404765;0.8599;78;78;78;78
0.64801186;0.8125;0.8976121;0.8478;0.8941498;0.8521;78;78;78;78
0.27533054;0.9125;0.8826725;0.8568;0.8617619;0.8644;78;78;78;78
0.27887118;0.9125;0.9396561;0.8472;0.9167795;0.8518;78;78;78;78
0.2736378;0.9125;0.929824;0.8546;0.9060207;0.8552;78;78;78;78
0.25519115;0.95;0.9196852;0.8509;0.9069168;0.8561;78;78;78;78
0.50138825;0.85;0.995288;0.8413;0.98519295;0.8435;78;78;78;78
0.26380438;0.925;0.97567844;0.8443;0.9758575;0.847;78;78;78;78
0.32908168;0.9125;0.95655257;0.8554;0.9527795;0.8565;78;78;78;78
0.5004832;0.8625;0.9633006;0.8421;0.958317;0.8512;78;78;78;78
0.5249076;0.8625;0.9816607;0.846;0.97878087;0.8486;78;78;78;78
0.27644816;0.9125;1.0128168;0.8393;1.0141281;0.8436;78;78;78;78
0.35655063;0.875;0.9883123;0.8443;0.9934307;0.8503;78;78;78;78
0.21738067;0.95;1.0102482;0.8375;1.0034254;0.846;78;78;78;78
0.54567057;0.825;0.99753445;0.8486;0.99180526;0.8549;78;78;78;78
0.36539024;0.9;1.0397264;0.8473;1.0006078;0.8544;78;78;78;78
0.29588977;0.8875;1.0518769;0.8403;1.0423678;0.8466;78;78;78;78
0.26268244;0.9125;1.0671252;0.8341;1.0457202;0.8385;78;78;78;78
0.17330614;0.975;1.0920771;0.8368;1.0695966;0.8453;78;78;78;78
0.3471021;0.8875;1.06904;0.8434;1.0476289;0.851;78;78;78;78
0.37975687;0.8875;1.0464963;0.8512;1.0308836;0.854;78;78;78;78
0.35360268;0.9125;1.1000887;0.8377;1.0680091;0.8439;78;78;78;78
0.19300786;0.9625;1.111889;0.8373;1.0863281;0.8409;78;78;78;78
0.43876553;0.8875;1.1619616;0.8284;1.1542108;0.8336;78;78;78;78
0.2341485;0.9375;1.085742;0.8414;1.0802436;0.8455;78;78;78;78
0.19704205;0.95;1.135048;0.8402;1.1097779;0.846;78;78;78;78
0.3420273;0.9;1.1318722;0.8351;1.1100867;0.8417;78;78;78;78
0.27753356;0.925;1.1391779;0.8329;1.1302875;0.8373;78;78;78;78
0.34683746;0.9;1.1736453;0.8297;1.1368967;0.8351;78;78;78;78
0.25722346;0.9;1.1599928;0.8339;1.1476574;0.8416;78;78;78;78
0.25083268;0.925;1.1855196;0.8379;1.1553502;0.8493;78;78;78;78
0.27268142;0.925;1.2386233;0.8227;1.1815535;0.8327;78;78;78;78
0.36700863;0.9;1.2214826;0.8302;1.2215304;0.8323;78;78;78;78
0.14589217;0.975;1.1987809;0.8267;1.2025127;0.8348;78;78;78;78
0.22522072;0.9125;1.2433685;0.8251;1.2400602;0.8307;78;78;78;78
0.2570745;0.925;1.270532;0.8204;1.2511133;0.8242;78;78;78;78
0.40233937;0.8875;1.2482708;0.8252;1.2293375;0.8302;78;78;78;78
0.25366122;0.9375;1.236532;0.8343;1.2199956;0.8416;78;78;78;78
0.31531113;0.8875;1.2362195;0.8395;1.2242721;0.8439;78;78;78;78
0.25447822;0.925;1.2708478;0.8206;1.2690784;0.8242;78;78;78;78
0.16827211;0.9625;1.2652527;0.8315;1.2323467;0.8374;78;78;78;78
0.30198002;0.9;1.2564468;0.825;1.2343885;0.8351;78;78;78;78
0.24909842;0.9375;1.3297453;0.8174;1.3046111;0.8252;78;78;78;78
0.21986835;0.95;1.3347646;0.8112;1.3117614;0.8196;78;78;78;78
0.23713227;0.95;1.3480668;0.8303;1.3054125;0.837;78;78;78;78
0.22916695;0.925;1.2997444;0.8284;1.2853346;0.8342;78;78;78;78
0.30745503;0.9;1.3436708;0.818;1.3152832;0.8284;78;78;78;78
0.3134329;0.9;1.285605;0.8373;1.2787418;0.841;78;78;78;78
0.20685112;0.9375;1.3779105;0.8239;1.3463918;0.8317;78;78;78;78
0.38289118;0.8625;1.3618029;0.8264;1.3429245;0.83;78;78;78;78
0.34658512;0.925;1.3646226;0.82;1.3889169;0.8224;78;78;78;78
0.3874213;0.8625;1.4009038;0.8255;1.3813813;0.8326;78;78;78;78
0.20512316;0.95;1.3837221;0.8185;1.3294843;0.8256;78;78;78;78
0.21467288;0.9375;1.3516996;0.8257;1.31833;0.8318;78;78;78;78
0.2948373;0.9;1.4300902;0.8266;1.4137685;0.8322;78;78;78;78
0.28164774;0.9375;1.3732846;0.8312;1.3642725;0.8331;78;78;78;78
0.2673138;0.8875;1.403907;0.8312;1.3683623;0.8337;78;78;78;78
0.22227982;0.925;1.3956311;0.8187;1.3654418;0.8218;78;78;78;78
0.16283077;0.9375;1.413342;0.8198;1.3874;0.8241;78;78;78;78
0.30389827;0.9;1.4542711;0.8154;1.4107971;0.8234;78;78;78;78
0.17742704;0.95;1.4654957;0.8207;1.4118465;0.8291;78;78;78;78
0.14417776;0.9625;1.4470547;0.8384;1.4358286;0.8399;78;78;78;78
0.20062403;0.9375;1.4630207;0.8263;1.4206613;0.8302;78;78;78;78
0.17946239;0.95;1.5086637;0.8133;1.4522022;0.8249;78;78;78;78
0.16684604;0.9375;1.4965233;0.8168;1.4801806;0.8205;78;78;78;78
0.21210542;0.95;1.4922104;0.8203;1.4508318;0.8259;78;78;78;78
0.13482742;0.975;1.6035135;0.8057;1.5501997;0.8124;78;78;78;78
0.24270198;0.9375;1.5431033;0.8098;1.4965872;0.818;78;78;78;78
0.27028295;0.9125;1.5401856;0.8125;1.4991513;0.8206;78;78;78;78
0.12565026;0.95;1.6130726;0.8129;1.5478595;0.8237;78;78;78;78
