loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2456483;0.725;0.38581678;0.9512;0.39175287;0.9449;270;270;270;270
0.89072955;0.8125;0.34020868;0.963;0.34076655;0.9627;270;270;270;270
0.7358131;0.85;0.30101883;0.967;0.30142343;0.9663;270;270;270;270
1.3145943;0.7;0.33524904;0.9688;0.33861235;0.9675;270;270;270;270
0.92060584;0.8;0.28926548;0.9681;0.28950423;0.9654;270;270;270;270
0.83680886;0.8125;0.31950253;0.9636;0.32176206;0.9638;270;270;270;270
0.82822496;0.8;0.28485247;0.9646;0.2885947;0.9628;270;270;270;270
0.6925687;0.85;0.3447883;0.9577;0.34936625;0.9574;270;270;270;270
0.76610106;0.8125;0.30583453;0.9532;0.3125056;0.9529;270;270;270;270
0.5660531;0.8625;0.3206357;0.9469;0.32605302;0.944;270;270;270;270
0.7543508;0.8;0.3296424;0.9448;0.33982038;0.942;270;270;270;270
0.51616675;0.8625;0.34689552;0.9395;0.34378776;0.9398;270;270;270;270
0.54135746;0.85;0.38593778;0.9247;0.39247653;0.9215;270;270;270;270
0.5376341;0.85;0.39117733;0.9178;0.39800116;0.9174;270;270;270;270
0.47742218;0.8875;0.44195563;0.9064;0.44618985;0.9036;270;270;270;270
0.39390755;0.875;0.46695307;0.9046;0.47176918;0.9023;270;270;270;270
0.40831566;0.8875;0.4841219;0.9017;0.49589512;0.8951;270;270;270;270
0.5619668;0.85;0.45862406;0.904;0.46321416;0.9082;270;270;270;270
0.3865284;0.8875;0.46283174;0.9003;0.46407655;0.9001;270;270;270;270
0.30432805;0.9375;0.5531878;0.8758;0.5611155;0.8747;270;270;270;270
0.37843332;0.8625;0.5274515;0.8936;0.50635177;0.8997;270;270;270;270
0.2889076;0.9;0.5684981;0.874;0.5874005;0.8698;270;270;270;270
0.16980551;0.9375;0.514338;0.8968;0.53602576;0.8944;270;270;270;270
0.22030787;0.95;0.5368426;0.8863;0.56991565;0.8835;270;270;270;270
0.3309071;0.9;0.57297873;0.8838;0.60106456;0.872;270;270;270;270
0.22572999;0.925;0.66242427;0.8573;0.66552144;0.8619;270;270;270;270
0.21211424;0.9375;0.607914;0.8715;0.6229904;0.8711;270;270;270;270
0.18290399;0.9375;0.65765315;0.8613;0.72681415;0.8582;270;270;270;270
0.152867;0.975;0.55250657;0.8936;0.59377205;0.8899;270;270;270;270
0.11193715;0.975;0.60979646;0.8719;0.6576272;0.864;270;270;270;270
0.3292406;0.925;0.68280786;0.8537;0.70212024;0.8552;270;270;270;270
0.12284745;0.9625;0.6213631;0.8736;0.6771109;0.8729;270;270;270;270
0.20283803;0.9375;0.7429007;0.8489;0.8066815;0.839;270;270;270;270
0.20097741;0.9125;0.6339743;0.8778;0.694912;0.8643;270;270;270;270
0.19989261;0.925;0.75662416;0.8438;0.814083;0.8405;270;270;270;270
0.15549836;0.95;0.72931695;0.8505;0.7934077;0.8477;270;270;270;270
0.12330617;0.95;0.72633845;0.8569;0.78414184;0.8478;270;270;270;270
0.1748961;0.9125;0.7408042;0.856;0.8059984;0.8443;270;270;270;270
0.13726185;0.975;0.750519;0.8538;0.81174874;0.843;270;270;270;270
0.049327184;0.975;0.74891704;0.8527;0.8262078;0.844;270;270;270;270
0.2130585;0.95;0.7984956;0.8451;0.9069209;0.8316;270;270;270;270
0.175356;0.95;0.7735473;0.8556;0.85600096;0.8473;270;270;270;270
0.18865171;0.925;0.7217353;0.8675;0.7878164;0.8609;270;270;270;270
0.095286205;0.975;0.7150111;0.8687;0.8081041;0.858;270;270;270;270
0.051937215;0.9875;0.7011294;0.8699;0.77333057;0.8627;270;270;270;270
0.2199465;0.925;0.7441702;0.867;0.81061465;0.8591;270;270;270;270
0.061508097;0.975;0.7634432;0.8603;0.8231369;0.8546;270;270;270;270
0.12944987;0.9625;0.7630164;0.8594;0.8334072;0.8547;270;270;270;270
0.08033968;0.9875;0.75189793;0.8628;0.84160686;0.8518;270;270;270;270
0.041534416;1.0;0.74353844;0.8643;0.8229219;0.8578;270;270;270;270
0.15699837;0.95;0.7380825;0.8725;0.8390777;0.8618;270;270;270;270
0.030497015;1.0;0.7705817;0.8623;0.86641484;0.8579;270;270;270;270
0.14268553;0.925;0.7652872;0.8607;0.8438768;0.8612;270;270;270;270
0.0578487;0.975;0.73148125;0.8633;0.8254628;0.8534;270;270;270;270
0.11509514;0.95;0.79968786;0.8493;0.893646;0.8436;270;270;270;270
0.050998352;0.975;0.8142842;0.8552;0.8985416;0.8417;270;270;270;270
0.09348322;0.9625;0.79058546;0.8577;0.8734991;0.8482;270;270;270;270
0.16012487;0.95;0.8025946;0.8607;0.8869641;0.8565;270;270;270;270
0.020042542;1.0;0.81894636;0.8517;0.9080307;0.8432;270;270;270;270
0.09257884;0.975;0.7742849;0.8611;0.87486434;0.8528;270;270;270;270
0.1038159;0.9625;0.7947782;0.8635;0.88358045;0.8577;270;270;270;270
0.12992701;0.9625;0.7738023;0.8672;0.8550781;0.859;270;270;270;270
0.029066449;0.9875;0.76413745;0.8647;0.8560211;0.8598;270;270;270;270
0.061086528;0.9875;0.77109045;0.8582;0.85450935;0.8515;270;270;270;270
0.015059628;1.0;0.8249466;0.8528;0.89267695;0.8507;270;270;270;270
0.04608112;0.9875;0.79459333;0.8625;0.85228574;0.8609;270;270;270;270
