loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0008652;0.75;0.35942125;0.952;0.36249036;0.9487;248;248;248;248
0.83088;0.8;0.31234005;0.9644;0.31880742;0.9614;248;248;248;248
0.8081361;0.85;0.3053302;0.9668;0.31174898;0.9642;248;248;248;248
0.9686953;0.775;0.32977167;0.9661;0.33440176;0.9646;248;248;248;248
0.98152256;0.7875;0.30557972;0.9681;0.3136047;0.9666;248;248;248;248
0.63760173;0.875;0.29242858;0.9687;0.2998967;0.9658;248;248;248;248
0.74419576;0.8;0.28790072;0.9643;0.29118487;0.965;248;248;248;248
0.9599821;0.7875;0.30833772;0.9636;0.31430382;0.9618;248;248;248;248
0.72020257;0.85;0.29568368;0.9596;0.29974332;0.9594;248;248;248;248
0.6304087;0.8625;0.29531947;0.9542;0.29672486;0.9541;248;248;248;248
0.55814123;0.85;0.31398422;0.9497;0.31405658;0.9462;248;248;248;248
0.62117136;0.8625;0.34003526;0.9477;0.34813377;0.9409;248;248;248;248
0.7566461;0.7875;0.3879572;0.9336;0.4092979;0.9286;248;248;248;248
0.79053545;0.8;0.34719443;0.936;0.36434406;0.9315;248;248;248;248
0.316899;0.9125;0.3610225;0.9362;0.39036;0.9283;248;248;248;248
0.47894138;0.8625;0.4093683;0.9194;0.4221173;0.9193;248;248;248;248
0.6734162;0.825;0.44669476;0.9131;0.46249735;0.9066;248;248;248;248
0.37552783;0.9;0.43937236;0.9131;0.46612716;0.9086;248;248;248;248
0.55100787;0.85;0.46734586;0.9089;0.487441;0.9002;248;248;248;248
0.401123;0.8875;0.4580274;0.9051;0.47844726;0.8966;248;248;248;248
0.39190656;0.875;0.51049465;0.8966;0.525424;0.8868;248;248;248;248
0.21748929;0.925;0.52879727;0.893;0.52433664;0.8882;248;248;248;248
0.32679826;0.9125;0.5405697;0.8859;0.5441566;0.883;248;248;248;248
0.3420731;0.9;0.58424777;0.8834;0.58237976;0.8792;248;248;248;248
0.14865306;0.95;0.6338788;0.8642;0.62433225;0.8654;248;248;248;248
0.23377268;0.9375;0.5725271;0.8858;0.58621603;0.8788;248;248;248;248
0.24322386;0.925;0.6648716;0.8595;0.65906954;0.8545;248;248;248;248
0.33987775;0.8875;0.68108994;0.8597;0.6766128;0.8573;248;248;248;248
0.2605719;0.9125;0.7518569;0.845;0.7384848;0.8416;248;248;248;248
0.30802903;0.8875;0.73360634;0.8496;0.71395266;0.8502;248;248;248;248
0.1364985;0.975;0.67961997;0.8611;0.68217117;0.862;248;248;248;248
0.2404941;0.925;0.69537854;0.8598;0.7061238;0.8582;248;248;248;248
0.117708705;0.975;0.72109073;0.8559;0.7466435;0.8584;248;248;248;248
0.18124034;0.925;0.7752695;0.8449;0.7866242;0.8425;248;248;248;248
0.15448797;0.95;0.7297439;0.8657;0.72497267;0.8656;248;248;248;248
0.15387101;0.9625;0.86899346;0.8208;0.89395773;0.8148;248;248;248;248
0.20298004;0.925;0.73318857;0.8589;0.7576992;0.8585;248;248;248;248
0.09910051;0.975;0.82997996;0.839;0.8666865;0.8312;248;248;248;248
0.1502965;0.9125;0.7979701;0.8529;0.8117199;0.8466;248;248;248;248
0.13430782;0.95;0.7901255;0.858;0.8047897;0.8573;248;248;248;248
0.19201764;0.95;0.766249;0.8681;0.7937383;0.8645;248;248;248;248
0.12115963;0.9625;0.86503303;0.8445;0.8816279;0.8367;248;248;248;248
0.09458555;0.975;0.8848588;0.8421;0.88858396;0.8356;248;248;248;248
0.1376772;0.9375;0.81748855;0.8497;0.831926;0.8426;248;248;248;248
0.16749601;0.975;0.90462;0.8463;0.9176197;0.844;248;248;248;248
0.044180676;0.9875;0.918068;0.8424;0.9245806;0.8443;248;248;248;248
0.13763817;0.925;0.89967763;0.8466;0.9366168;0.8451;248;248;248;248
0.09435685;0.975;0.8504297;0.864;0.8737008;0.8604;248;248;248;248
0.117338434;0.95;0.8286795;0.8516;0.8664783;0.8483;248;248;248;248
0.046964824;1.0;0.9187908;0.8433;0.945532;0.8422;248;248;248;248
0.137321;0.95;0.8851074;0.8451;0.9422994;0.8401;248;248;248;248
0.20775919;0.925;0.8665956;0.8551;0.8888834;0.8502;248;248;248;248
0.13704988;0.9375;0.84761095;0.852;0.9168447;0.8481;248;248;248;248
0.18466255;0.9625;0.9113763;0.8568;0.9415754;0.8559;248;248;248;248
0.14548199;0.9625;0.9867206;0.827;1.0071605;0.8277;248;248;248;248
0.065645;0.975;0.90074646;0.8401;0.9765929;0.8359;248;248;248;248
0.06955163;0.975;0.90461355;0.8423;0.9498094;0.8448;248;248;248;248
0.12983379;0.9875;0.8650161;0.8511;0.92743546;0.8545;248;248;248;248
0.14060119;0.975;0.9195496;0.8443;0.93830246;0.8444;248;248;248;248
