loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0642534;0.8;0.41724423;0.9488;0.421271;0.9431;218;218;218;218
1.0128553;0.7875;0.32531238;0.9596;0.32835078;0.9556;218;218;218;218
0.9494011;0.825;0.30357638;0.9673;0.3049533;0.9665;218;218;218;218
1.1527703;0.725;0.2954527;0.9703;0.29957536;0.9667;218;218;218;218
0.8034452;0.85;0.27975655;0.9691;0.28099096;0.9702;218;218;218;218
0.96053743;0.7875;0.28067967;0.9691;0.2860212;0.9656;218;218;218;218
0.7254471;0.8125;0.29921582;0.9685;0.30198422;0.9679;218;218;218;218
0.75747645;0.85;0.27105013;0.9647;0.27680463;0.9625;218;218;218;218
0.90117186;0.7875;0.27690625;0.9649;0.28336996;0.9614;218;218;218;218
0.52515423;0.875;0.24356113;0.9645;0.25443152;0.9596;218;218;218;218
0.6841892;0.85;0.2838577;0.961;0.30210897;0.9551;218;218;218;218
0.55356324;0.875;0.3152354;0.947;0.32449698;0.9438;218;218;218;218
0.66899437;0.825;0.30259377;0.9539;0.3186273;0.9514;218;218;218;218
0.52872044;0.875;0.32045808;0.9479;0.3321657;0.9418;218;218;218;218
0.56570566;0.8625;0.34911224;0.9347;0.36460972;0.9311;218;218;218;218
0.58157694;0.8625;0.38891461;0.9298;0.39470616;0.9267;218;218;218;218
0.41632086;0.925;0.39290413;0.9273;0.42403534;0.9183;218;218;218;218
0.47373438;0.8875;0.43831006;0.9162;0.4559798;0.912;218;218;218;218
0.6243307;0.8375;0.4399732;0.9031;0.4706131;0.8982;218;218;218;218
0.5162662;0.9;0.39054263;0.9202;0.41563854;0.9153;218;218;218;218
0.501489;0.85;0.44634238;0.9109;0.47119468;0.9026;218;218;218;218
0.29542875;0.9125;0.42844525;0.9184;0.44624943;0.9129;218;218;218;218
0.48509532;0.8625;0.5070913;0.8995;0.5137329;0.8954;218;218;218;218
0.32386094;0.9125;0.48142353;0.9082;0.50770164;0.8984;218;218;218;218
0.3270657;0.9125;0.53428006;0.897;0.559408;0.8867;218;218;218;218
0.28550822;0.9125;0.5797496;0.8789;0.63649446;0.8692;218;218;218;218
0.3393117;0.8875;0.6508105;0.8658;0.6862852;0.8534;218;218;218;218
0.3254352;0.9125;0.5962245;0.8811;0.62813526;0.8674;218;218;218;218
0.2956145;0.9;0.601633;0.8787;0.6659795;0.8681;218;218;218;218
0.26636934;0.925;0.61772704;0.8781;0.65639776;0.8724;218;218;218;218
0.24874385;0.9375;0.65680516;0.8687;0.6648063;0.861;218;218;218;218
0.2552517;0.925;0.6517394;0.8726;0.7014248;0.8628;218;218;218;218
