loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9043557;0.7875;0.36062306;0.9601;0.36500204;0.9572;481;481;481;481
0.988698;0.7875;0.34405473;0.9662;0.34899467;0.9659;481;481;481;481
1.1871018;0.7125;0.34809604;0.9692;0.3526992;0.9699;481;481;481;481
1.0458374;0.75;0.32888314;0.9685;0.3328414;0.9661;481;481;481;481
1.0390874;0.7375;0.32478392;0.9655;0.33485663;0.9629;481;481;481;481
0.67818993;0.825;0.3122231;0.9627;0.32767487;0.9567;481;481;481;481
0.80559266;0.8125;0.3225866;0.9606;0.33053383;0.9567;481;481;481;481
0.6120864;0.8625;0.3153954;0.9569;0.327595;0.9514;481;481;481;481
0.6738994;0.8125;0.34357992;0.9436;0.3547742;0.939;481;481;481;481
0.37681922;0.875;0.37103674;0.9312;0.38253576;0.9307;481;481;481;481
0.52702606;0.8625;0.32380036;0.9389;0.34609085;0.935;481;481;481;481
0.62992096;0.825;0.37703493;0.925;0.40142193;0.9213;481;481;481;481
0.49618405;0.8625;0.42777735;0.9038;0.462196;0.8996;481;481;481;481
0.5083481;0.825;0.40098953;0.9123;0.43517262;0.9015;481;481;481;481
0.29822102;0.9125;0.46111387;0.8959;0.48645946;0.8902;481;481;481;481
0.37793493;0.85;0.41682494;0.9073;0.42029443;0.9047;481;481;481;481
0.27362436;0.9125;0.510435;0.8739;0.54153913;0.8745;481;481;481;481
0.20627645;0.9375;0.5150526;0.8773;0.5154032;0.8803;481;481;481;481
0.2547646;0.9;0.4822237;0.8767;0.5120914;0.8789;481;481;481;481
0.22737062;0.9;0.51012135;0.8806;0.53602076;0.878;481;481;481;481
0.18339208;0.925;0.4614;0.8953;0.51502264;0.8851;481;481;481;481
0.14312837;0.9625;0.54193586;0.8717;0.55170506;0.8724;481;481;481;481
0.22195551;0.925;0.5456566;0.8732;0.5751455;0.8672;481;481;481;481
0.1754147;0.9625;0.55977786;0.8695;0.5780256;0.8648;481;481;481;481
0.09397576;0.975;0.5463786;0.8664;0.5701042;0.8664;481;481;481;481
0.091033414;0.975;0.46816236;0.8952;0.53177696;0.885;481;481;481;481
0.095852874;0.9625;0.59219295;0.8592;0.6027574;0.8578;481;481;481;481
0.107800506;0.9625;0.5736722;0.8616;0.5903958;0.8591;481;481;481;481
0.0563586;0.9875;0.56693155;0.874;0.60399777;0.8715;481;481;481;481
0.08290517;0.975;0.55217046;0.8791;0.56723106;0.8781;481;481;481;481
0.13049103;0.9375;0.55817175;0.8706;0.58426595;0.8665;481;481;481;481
0.27559954;0.8875;0.5426155;0.8723;0.5851626;0.8716;481;481;481;481
0.13355078;0.95;0.53369427;0.8783;0.5970928;0.8679;481;481;481;481
0.074040875;0.9625;0.56815183;0.8661;0.61479014;0.857;481;481;481;481
0.07780711;0.975;0.5688768;0.8763;0.61250585;0.8698;481;481;481;481
0.091057725;0.975;0.580416;0.8692;0.6581306;0.8622;481;481;481;481
0.12558499;0.975;0.64769953;0.8508;0.7244579;0.8391;481;481;481;481
0.037032835;0.9875;0.5836161;0.8771;0.6038954;0.876;481;481;481;481
0.2674207;0.925;0.5685918;0.8745;0.58437216;0.8702;481;481;481;481
0.041911148;1.0;0.55949914;0.8744;0.5658247;0.8775;481;481;481;481
0.06838162;0.9875;0.62139666;0.8719;0.63584954;0.8664;481;481;481;481
0.036330868;1.0;0.6640485;0.8571;0.70466197;0.8468;481;481;481;481
0.03331451;0.9875;0.6135277;0.8678;0.63239694;0.8657;481;481;481;481
0.1175246;0.9625;0.6054311;0.8666;0.6310497;0.865;481;481;481;481
0.02948454;0.9875;0.6702612;0.8554;0.70928544;0.8512;481;481;481;481
0.11877258;0.975;0.6172736;0.8685;0.6454056;0.8667;481;481;481;481
0.023719653;0.9875;0.65641874;0.8641;0.71274805;0.8597;481;481;481;481
0.08904537;0.975;0.6553367;0.8609;0.67981756;0.8561;481;481;481;481
