loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0437902;0.7625;0.3070973;0.9599;0.31129125;0.9547;342;342;342;342
0.77884185;0.825;0.2862543;0.9699;0.289097;0.9667;342;342;342;342
0.87903786;0.8;0.25209847;0.9704;0.25835708;0.969;342;342;342;342
0.82389104;0.825;0.26479724;0.9682;0.2679443;0.9692;342;342;342;342
0.9560753;0.7875;0.30761063;0.9698;0.31247592;0.9678;342;342;342;342
0.62216777;0.8625;0.29529136;0.9686;0.30123904;0.964;342;342;342;342
0.9486871;0.775;0.305794;0.9598;0.31601483;0.9573;342;342;342;342
0.71387494;0.8375;0.2925961;0.96;0.2997058;0.9589;342;342;342;342
0.71297026;0.8375;0.31532872;0.9519;0.32489467;0.9455;342;342;342;342
0.5009419;0.8625;0.3227075;0.9433;0.3438665;0.9369;342;342;342;342
0.5797291;0.875;0.33258316;0.9384;0.35142282;0.9339;342;342;342;342
0.37458557;0.9125;0.35076723;0.9304;0.3756424;0.9284;342;342;342;342
0.39045733;0.9;0.35915527;0.927;0.3948101;0.9196;342;342;342;342
0.4568432;0.8625;0.43096402;0.9061;0.46635923;0.9033;342;342;342;342
0.39667383;0.8875;0.42991698;0.9001;0.49371704;0.8892;342;342;342;342
0.27935773;0.9125;0.43963066;0.9003;0.47599664;0.8916;342;342;342;342
0.38585144;0.8625;0.45977882;0.8961;0.49580756;0.8907;342;342;342;342
0.32646674;0.9125;0.49529737;0.8854;0.51766676;0.8842;342;342;342;342
0.19233038;0.9625;0.45462784;0.9033;0.47438353;0.9041;342;342;342;342
0.19136555;0.925;0.4875461;0.8928;0.5365875;0.8835;342;342;342;342
0.20949395;0.9125;0.4914795;0.8978;0.53232044;0.8921;342;342;342;342
0.2719138;0.9125;0.5046012;0.8937;0.53679025;0.8879;342;342;342;342
0.16491361;0.9625;0.48381865;0.8959;0.525883;0.8887;342;342;342;342
0.124353945;0.975;0.50554675;0.8886;0.55422527;0.8801;342;342;342;342
0.11922641;0.95;0.51338273;0.8832;0.54548854;0.8725;342;342;342;342
0.25056896;0.9375;0.55839187;0.8758;0.62385935;0.8652;342;342;342;342
0.15453863;0.9375;0.57633;0.877;0.62502706;0.8648;342;342;342;342
0.18112579;0.95;0.5651788;0.88;0.6051345;0.8712;342;342;342;342
0.2764121;0.9;0.56973606;0.8835;0.62442356;0.8745;342;342;342;342
0.20535246;0.9375;0.5617614;0.8842;0.5824101;0.8786;342;342;342;342
0.11740067;0.9625;0.5894574;0.8734;0.6287735;0.8649;342;342;342;342
0.19428357;0.9375;0.5994557;0.8764;0.62500143;0.877;342;342;342;342
0.10120128;0.9875;0.5851653;0.886;0.62138534;0.8851;342;342;342;342
0.10458507;0.9625;0.66169405;0.8709;0.6824587;0.8707;342;342;342;342
0.11387565;0.95;0.6354192;0.8779;0.6637532;0.8726;342;342;342;342
0.12355032;0.9625;0.606736;0.8745;0.62613;0.8754;342;342;342;342
0.24619694;0.95;0.6172729;0.8735;0.6556833;0.8704;342;342;342;342
0.090361856;0.9875;0.65100634;0.8682;0.6797195;0.8686;342;342;342;342
0.07220008;0.975;0.6706577;0.8679;0.72101086;0.8618;342;342;342;342
0.07885706;0.9875;0.6157254;0.8817;0.64518386;0.8826;342;342;342;342
0.07210947;0.9875;0.62211144;0.8844;0.63927263;0.8841;342;342;342;342
0.049706336;0.975;0.6759183;0.8695;0.69574314;0.874;342;342;342;342
0.071144536;0.9625;0.73221385;0.8522;0.77052754;0.8501;342;342;342;342
0.031447023;1.0;0.7283583;0.8666;0.75159544;0.8658;342;342;342;342
0.068848014;0.9875;0.6490889;0.8768;0.6831457;0.8793;342;342;342;342
0.023576668;1.0;0.61904544;0.8931;0.6539181;0.8904;342;342;342;342
0.14949223;0.95;0.6514831;0.8823;0.6617372;0.8806;342;342;342;342
0.073644124;0.9625;0.62863076;0.8856;0.6664784;0.8813;342;342;342;342
0.034442898;1.0;0.6912994;0.873;0.7278248;0.8648;342;342;342;342
0.06453942;0.975;0.73659277;0.8672;0.7624027;0.8606;342;342;342;342
0.013682376;1.0;0.6723785;0.8873;0.6813212;0.8865;342;342;342;342
0.058790136;0.9625;0.6762072;0.8695;0.7434318;0.8688;342;342;342;342
0.014855024;1.0;0.7135649;0.8732;0.75738484;0.8671;342;342;342;342
0.042910147;0.975;0.7189475;0.8584;0.76252526;0.86;342;342;342;342
0.113222204;0.95;0.6956335;0.8709;0.7371125;0.8684;342;342;342;342
0.025875341;0.9875;0.70294756;0.8685;0.7573766;0.8668;342;342;342;342
0.113109276;0.975;0.7132813;0.8648;0.7917786;0.8577;342;342;342;342
0.060461402;0.975;0.6863627;0.8799;0.7424336;0.8767;342;342;342;342
0.049091283;0.9625;0.70496756;0.8755;0.74596757;0.8727;342;342;342;342
0.07285319;0.9625;0.673805;0.8797;0.7340834;0.8729;342;342;342;342
0.008763263;1.0;0.70463604;0.8714;0.729382;0.875;342;342;342;342
0.054440223;0.9875;0.68967235;0.8735;0.7196978;0.8672;342;342;342;342
0.055035166;0.975;0.73542786;0.8649;0.72132295;0.8667;342;342;342;342
0.029392328;1.0;0.8219211;0.846;0.8067751;0.8494;342;342;342;342
0.0952773;0.975;0.7513783;0.8664;0.76536;0.8728;342;342;342;342
0.03960505;0.9875;0.66833967;0.8832;0.6663156;0.8871;342;342;342;342
0.10079855;0.9625;0.7314493;0.8776;0.7305748;0.8766;342;342;342;342
0.01745831;0.9875;0.70396477;0.8802;0.70611805;0.8802;342;342;342;342
0.0106995255;1.0;0.72267795;0.8711;0.73688036;0.8673;342;342;342;342
0.05597635;0.9625;0.7839094;0.8594;0.80283785;0.8572;342;342;342;342
0.06727272;0.975;0.7350396;0.8693;0.74903756;0.8713;342;342;342;342
0.16263324;0.975;0.79819006;0.8672;0.8070189;0.8641;342;342;342;342
0.08212904;0.9625;0.7841192;0.8665;0.790769;0.8664;342;342;342;342
0.056153417;0.9875;0.74801886;0.874;0.7237066;0.8755;342;342;342;342
0.020874107;0.9875;0.746692;0.872;0.7471959;0.878;342;342;342;342
0.07256163;0.9875;0.7298111;0.8685;0.7196147;0.8749;342;342;342;342
0.0124304;1.0;0.6863775;0.8771;0.7131045;0.8754;342;342;342;342
0.024628185;0.9875;0.7756141;0.8658;0.7606215;0.8679;342;342;342;342
0.017951187;0.9875;0.74858487;0.8679;0.73835266;0.8724;342;342;342;342
0.08655353;0.9875;0.70202893;0.8781;0.7260444;0.8781;342;342;342;342
0.016429592;1.0;0.71712404;0.8707;0.76625156;0.8672;342;342;342;342
0.17275044;0.925;0.73102957;0.8716;0.7816526;0.8716;342;342;342;342
0.025029551;1.0;0.73051596;0.8687;0.74835813;0.8682;342;342;342;342
0.030287936;0.975;0.6800295;0.8755;0.702801;0.8794;342;342;342;342
0.043078877;0.9875;0.7619346;0.8652;0.8062694;0.8653;342;342;342;342
0.049892776;0.9875;0.75543076;0.8666;0.7906251;0.8702;342;342;342;342
0.01752108;0.9875;0.7516681;0.8718;0.79488814;0.8666;342;342;342;342
0.05285118;0.9625;0.70030606;0.8804;0.72419834;0.8788;342;342;342;342
0.040844373;0.9875;0.7058377;0.8815;0.74888086;0.8845;342;342;342;342
0.061684407;0.975;0.71218187;0.8727;0.75082177;0.874;342;342;342;342
0.0053580254;1.0;0.7313439;0.8709;0.777687;0.8742;342;342;342;342
0.026326213;0.9875;0.8014803;0.8588;0.8307498;0.8554;342;342;342;342
0.014345941;1.0;0.76187706;0.8706;0.8160343;0.8677;342;342;342;342
0.033381622;0.9875;0.73122156;0.875;0.77616054;0.8773;342;342;342;342
0.015037214;1.0;0.6958678;0.8867;0.7576198;0.8827;342;342;342;342
0.008926468;1.0;0.7686153;0.8662;0.77408445;0.8627;342;342;342;342
0.025098795;1.0;0.7357087;0.8731;0.73448694;0.8707;342;342;342;342
0.03523273;0.9875;0.7468625;0.8766;0.7510349;0.8774;342;342;342;342
0.07391129;0.95;0.7763386;0.8653;0.79761726;0.8642;342;342;342;342
0.06903793;0.975;0.807821;0.8591;0.81973916;0.8644;342;342;342;342
0.016969286;1.0;0.7556693;0.868;0.829912;0.8621;342;342;342;342
0.018820195;0.9875;0.81182504;0.8618;0.8250075;0.8622;342;342;342;342
0.015645737;1.0;0.7420628;0.8705;0.7732546;0.8685;342;342;342;342
0.020474527;1.0;0.7846146;0.8644;0.80799836;0.8642;342;342;342;342
0.015108083;1.0;0.7383688;0.8784;0.77248216;0.8757;342;342;342;342
0.015493329;1.0;0.71016836;0.8764;0.746043;0.8788;342;342;342;342
0.030951153;0.975;0.7434666;0.8722;0.8081855;0.8696;342;342;342;342
0.09050371;0.975;0.7808732;0.8753;0.8223429;0.8708;342;342;342;342
0.073190205;0.9875;0.781198;0.8649;0.7963396;0.8669;342;342;342;342
0.0755647;0.9875;0.659091;0.8841;0.7366102;0.8745;342;342;342;342
0.039911773;0.975;0.7042703;0.8855;0.76023304;0.8822;342;342;342;342
0.013740985;0.9875;0.75012255;0.8847;0.78181875;0.8825;342;342;342;342
0.007257515;1.0;0.7722876;0.8721;0.80068904;0.8683;342;342;342;342
0.045616012;0.9875;0.77284414;0.8711;0.8239553;0.867;342;342;342;342
0.021612938;0.9875;0.7149534;0.8814;0.74267113;0.8799;342;342;342;342
0.026043933;0.9875;0.7851631;0.8722;0.7777802;0.8741;342;342;342;342
0.032979816;0.9875;0.7549792;0.8808;0.7621245;0.8806;342;342;342;342
0.03777407;0.975;0.7718129;0.8637;0.81794524;0.8615;342;342;342;342
0.00785557;1.0;0.7651298;0.8766;0.7925903;0.8736;342;342;342;342
