loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0138333;0.7625;0.41074046;0.941;0.4104276;0.9399;193;193;193;193
0.8573414;0.7875;0.3455273;0.9564;0.3434205;0.9554;193;193;193;193
1.0146558;0.75;0.30196217;0.9654;0.29971698;0.9655;193;193;193;193
0.86375123;0.825;0.27268392;0.968;0.2712999;0.9674;193;193;193;193
0.82930744;0.825;0.3001624;0.9706;0.29851392;0.9703;193;193;193;193
0.5745657;0.8875;0.28692627;0.9664;0.2872912;0.9649;193;193;193;193
0.86360425;0.8;0.29839784;0.9678;0.30033192;0.9673;193;193;193;193
0.81014955;0.8375;0.31767225;0.967;0.32196265;0.9654;193;193;193;193
1.0293615;0.7625;0.29131007;0.9655;0.29393554;0.9636;193;193;193;193
0.6589082;0.825;0.3241308;0.9519;0.32350376;0.9535;193;193;193;193
0.88016427;0.7875;0.33408847;0.9518;0.33207247;0.9533;193;193;193;193
0.7405878;0.825;0.3560218;0.95;0.35895222;0.9492;193;193;193;193
0.7875848;0.825;0.3400953;0.9428;0.33742696;0.9427;193;193;193;193
0.6372832;0.8375;0.37181544;0.9397;0.37569878;0.9402;193;193;193;193
0.59949064;0.85;0.3726913;0.934;0.37772602;0.9312;193;193;193;193
0.6203723;0.8625;0.36978224;0.9375;0.37431756;0.9377;193;193;193;193
0.48195583;0.875;0.3908178;0.9278;0.39767572;0.9275;193;193;193;193
0.30100298;0.925;0.38260084;0.9299;0.39262652;0.9256;193;193;193;193
0.39405236;0.8875;0.43795997;0.9178;0.43892622;0.9149;193;193;193;193
0.3805696;0.9;0.4402673;0.9139;0.44756454;0.9097;193;193;193;193
0.28881547;0.9375;0.4870979;0.9033;0.48962006;0.9005;193;193;193;193
0.5438873;0.8;0.4838514;0.9035;0.4855528;0.9019;193;193;193;193
0.40584716;0.875;0.53901374;0.8877;0.52689296;0.8897;193;193;193;193
0.53648674;0.8625;0.5364762;0.8968;0.5143577;0.8963;193;193;193;193
0.41044536;0.9;0.55651337;0.8858;0.5555538;0.8794;193;193;193;193
0.3325281;0.925;0.5835856;0.8761;0.5778903;0.8739;193;193;193;193
0.56446236;0.8125;0.6127017;0.8741;0.5879113;0.8725;193;193;193;193
0.41702327;0.8875;0.6052854;0.8823;0.6014132;0.8725;193;193;193;193
0.18530999;0.95;0.6029197;0.8791;0.5947796;0.8766;193;193;193;193
0.48706493;0.85;0.6385578;0.8662;0.6381574;0.8605;193;193;193;193
0.25872618;0.925;0.65242016;0.8684;0.65183556;0.8627;193;193;193;193
0.1700763;0.975;0.7069988;0.8628;0.6910055;0.8589;193;193;193;193
0.41716528;0.8875;0.709426;0.8569;0.7163873;0.8522;193;193;193;193
0.2655649;0.8875;0.7488337;0.856;0.7211942;0.8581;193;193;193;193
0.27865964;0.9125;0.7634194;0.8519;0.7466911;0.8502;193;193;193;193
0.16882381;0.95;0.6893569;0.8709;0.69297856;0.8711;193;193;193;193
0.3155698;0.875;0.74006224;0.8598;0.7670063;0.8555;193;193;193;193
0.15336554;0.9375;0.7749668;0.8626;0.76648563;0.8606;193;193;193;193
0.14154442;0.9375;0.7827436;0.8588;0.8026287;0.8545;193;193;193;193
0.24549165;0.8875;0.857058;0.8416;0.88436973;0.839;193;193;193;193
0.22928223;0.9375;0.85494757;0.8487;0.8897701;0.8452;193;193;193;193
0.26456547;0.95;0.8573953;0.8589;0.8465896;0.8588;193;193;193;193
0.14377037;0.95;0.87953943;0.8353;0.8809635;0.8367;193;193;193;193
0.21397018;0.9375;0.8820967;0.8488;0.8832947;0.8468;193;193;193;193
0.14301471;0.9625;0.89877033;0.839;0.9137758;0.8364;193;193;193;193
0.09920463;0.9875;0.97164494;0.8236;0.99412423;0.8186;193;193;193;193
0.03222344;1.0;0.87421036;0.8538;0.8846996;0.8454;193;193;193;193
0.20764263;0.9125;0.9737136;0.8196;0.99207264;0.8142;193;193;193;193
0.10279326;0.9625;0.96081483;0.8322;0.9365078;0.8307;193;193;193;193
0.15763775;0.9625;0.9047797;0.8439;0.9016346;0.8433;193;193;193;193
0.18552348;0.9375;0.95122284;0.8399;0.93550605;0.8419;193;193;193;193
0.107213184;0.9375;0.9345796;0.8456;0.9256828;0.8414;193;193;193;193
0.16222018;0.95;0.9505684;0.84;0.94929785;0.8377;193;193;193;193
0.042420525;0.9875;0.8639895;0.8652;0.8932086;0.8607;193;193;193;193
0.19127038;0.9375;0.9540572;0.8437;0.93822235;0.8468;193;193;193;193
0.19045405;0.925;0.9500835;0.8437;0.9605493;0.8466;193;193;193;193
0.19382313;0.9375;0.90370446;0.8595;0.9096079;0.8613;193;193;193;193
0.031003568;0.9875;0.9726375;0.8413;0.9489488;0.8477;193;193;193;193
0.15558691;0.9375;0.9459373;0.8415;0.92946994;0.8408;193;193;193;193
0.105213106;0.975;1.0129343;0.8327;1.0156379;0.8283;193;193;193;193
0.21055046;0.9;0.9959086;0.8338;1.0078697;0.8349;193;193;193;193
0.11385031;0.975;0.9720629;0.8338;1.0049672;0.8323;193;193;193;193
0.11903572;0.9625;0.9549408;0.8525;0.97478056;0.8489;193;193;193;193
0.09846467;0.9625;0.9865917;0.8419;0.99113005;0.843;193;193;193;193
0.14201698;0.9625;0.9683934;0.8496;0.9747362;0.8478;193;193;193;193
0.14322318;0.9375;0.9826413;0.8396;1.0092058;0.8325;193;193;193;193
0.18168297;0.95;1.0030833;0.8385;1.0124705;0.8358;193;193;193;193
0.11059384;0.9625;0.9856939;0.8441;0.98133534;0.8423;193;193;193;193
