loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.93485296;0.7875;0.5272105;0.903;0.5330515;0.8965;84;84;84;84
1.1028714;0.7625;0.42017636;0.9367;0.42730492;0.9323;84;84;84;84
0.89625674;0.8125;0.37005258;0.9494;0.3777934;0.943;84;84;84;84
0.9708811;0.775;0.33819818;0.9555;0.34533054;0.9526;84;84;84;84
1.119379;0.725;0.31346217;0.9609;0.31890687;0.9574;84;84;84;84
0.69000447;0.8625;0.2993848;0.9627;0.30470097;0.9607;84;84;84;84
0.84669954;0.8125;0.26448345;0.9649;0.2684464;0.9638;84;84;84;84
0.98666173;0.7875;0.27447492;0.9662;0.27880728;0.9667;84;84;84;84
0.7098199;0.85;0.27736798;0.9666;0.28215128;0.9649;84;84;84;84
0.89887154;0.775;0.2982625;0.9652;0.30506012;0.9648;84;84;84;84
0.86094016;0.8;0.26998663;0.9655;0.27560854;0.9653;84;84;84;84
0.83541775;0.825;0.25044784;0.9645;0.25491676;0.9636;84;84;84;84
0.92107743;0.775;0.2414443;0.9637;0.24583222;0.9632;84;84;84;84
0.6161976;0.85;0.27078438;0.9606;0.27603036;0.96;84;84;84;84
0.71565497;0.875;0.29294708;0.962;0.2982838;0.9612;84;84;84;84
0.85909337;0.8125;0.2537335;0.9617;0.25929004;0.9612;84;84;84;84
0.882702;0.7875;0.2994313;0.9591;0.3057233;0.958;84;84;84;84
0.766096;0.825;0.29789698;0.9606;0.3047447;0.9583;84;84;84;84
0.91432333;0.775;0.28837204;0.9537;0.29525515;0.9528;84;84;84;84
0.5870919;0.8875;0.29367897;0.9494;0.3003157;0.9477;84;84;84;84
0.7319194;0.8375;0.30950087;0.9462;0.3168657;0.9441;84;84;84;84
0.65377456;0.825;0.2992567;0.9479;0.30644137;0.9483;84;84;84;84
0.821422;0.7875;0.30898663;0.9504;0.31975177;0.9483;84;84;84;84
0.83167315;0.8;0.3064325;0.9471;0.31910086;0.945;84;84;84;84
0.7487632;0.8375;0.29635316;0.9479;0.30971864;0.9451;84;84;84;84
0.5792614;0.875;0.30516705;0.9406;0.31770596;0.9384;84;84;84;84
0.6310836;0.8375;0.3339757;0.9424;0.3441869;0.9393;84;84;84;84
0.98547125;0.75;0.321328;0.9374;0.33158922;0.9368;84;84;84;84
0.56668454;0.875;0.3199395;0.9396;0.32831067;0.9387;84;84;84;84
0.6557626;0.85;0.35408163;0.9297;0.36597532;0.9273;84;84;84;84
0.8500679;0.8;0.35095558;0.9304;0.3646588;0.9299;84;84;84;84
0.62403226;0.85;0.36216298;0.9324;0.3776155;0.9283;84;84;84;84
0.7376913;0.8;0.3537369;0.9295;0.36313426;0.9278;84;84;84;84
0.7471432;0.825;0.37386733;0.9229;0.38673732;0.9257;84;84;84;84
0.7657168;0.8125;0.39054692;0.9236;0.40096763;0.9245;84;84;84;84
0.51324373;0.8875;0.36982515;0.927;0.38862467;0.9236;84;84;84;84
0.6179132;0.8375;0.397368;0.9229;0.41665655;0.918;84;84;84;84
0.39213377;0.925;0.40234402;0.9243;0.4165436;0.9218;84;84;84;84
0.31406236;0.925;0.40492243;0.9186;0.41851905;0.9161;84;84;84;84
0.791655;0.775;0.42056036;0.9166;0.43811095;0.9147;84;84;84;84
0.51231724;0.8875;0.46658173;0.9096;0.48302227;0.9085;84;84;84;84
0.56542623;0.875;0.43145272;0.9132;0.44747695;0.9105;84;84;84;84
0.42502755;0.875;0.4343081;0.9159;0.46256915;0.9109;84;84;84;84
0.5402444;0.8625;0.4329639;0.9198;0.4531497;0.9169;84;84;84;84
0.2920836;0.925;0.46654537;0.9106;0.48981392;0.9092;84;84;84;84
0.5033957;0.8625;0.46046683;0.9156;0.4701964;0.9102;84;84;84;84
0.50688684;0.875;0.47064286;0.9115;0.49159598;0.908;84;84;84;84
0.7255731;0.8125;0.4751537;0.9129;0.49119562;0.9077;84;84;84;84
0.32783112;0.9125;0.5298083;0.9017;0.55919313;0.8971;84;84;84;84
0.65509504;0.8125;0.50866634;0.9063;0.5398437;0.9021;84;84;84;84
0.4241933;0.8875;0.51171374;0.9042;0.54600084;0.8996;84;84;84;84
0.40622592;0.8875;0.53027964;0.902;0.55809236;0.8988;84;84;84;84
0.26439446;0.9375;0.52229255;0.9039;0.5515288;0.8984;84;84;84;84
0.34926793;0.9;0.5384247;0.9031;0.5583189;0.9004;84;84;84;84
0.6132184;0.8375;0.5481099;0.9011;0.5720879;0.8949;84;84;84;84
0.4479372;0.8625;0.57704353;0.8937;0.60181355;0.8923;84;84;84;84
0.3708452;0.8875;0.5937124;0.8944;0.6052629;0.8928;84;84;84;84
0.4761142;0.875;0.60025746;0.8942;0.62027615;0.8909;84;84;84;84
0.40814137;0.8625;0.5976217;0.8932;0.6232601;0.8903;84;84;84;84
0.7981005;0.8;0.59547263;0.8928;0.6315215;0.8886;84;84;84;84
0.47672528;0.8875;0.62965196;0.8857;0.65797365;0.8801;84;84;84;84
0.4920457;0.8375;0.6479631;0.884;0.69223607;0.8817;84;84;84;84
0.549101;0.875;0.6530371;0.8824;0.6739316;0.8804;84;84;84;84
0.41563034;0.9;0.68346155;0.8821;0.70330983;0.8793;84;84;84;84
0.43576664;0.875;0.6886274;0.8787;0.72593254;0.8736;84;84;84;84
0.5019509;0.85;0.6869287;0.8756;0.7256402;0.8714;84;84;84;84
0.41630897;0.925;0.68369466;0.8825;0.7000627;0.8833;84;84;84;84
0.4226407;0.8875;0.6848651;0.8848;0.7205316;0.8753;84;84;84;84
0.36598095;0.9;0.71081454;0.8778;0.74009854;0.8785;84;84;84;84
0.6430257;0.85;0.74104846;0.8726;0.7813679;0.8705;84;84;84;84
0.26870942;0.925;0.7325063;0.874;0.777842;0.8697;84;84;84;84
0.42825526;0.875;0.7840874;0.8676;0.8156907;0.8627;84;84;84;84
0.4265457;0.85;0.7815804;0.8724;0.80927205;0.87;84;84;84;84
0.5086252;0.8375;0.77316934;0.8681;0.8039082;0.8644;84;84;84;84
0.32337934;0.9;0.7893541;0.8693;0.82939714;0.8672;84;84;84;84
0.43040934;0.85;0.76009005;0.8708;0.8098709;0.8697;84;84;84;84
0.13934195;0.9625;0.7792726;0.8738;0.84076923;0.8698;84;84;84;84
0.16031359;0.9625;0.7835862;0.8786;0.85124046;0.8732;84;84;84;84
0.32268173;0.9;0.82097757;0.8645;0.869941;0.863;84;84;84;84
0.3800547;0.8875;0.8034174;0.8667;0.86713964;0.8641;84;84;84;84
0.12093693;0.9625;0.8332345;0.8639;0.9042606;0.8585;84;84;84;84
0.261864;0.925;0.83416855;0.8712;0.8822971;0.8683;84;84;84;84
0.25994915;0.9125;0.8359875;0.8736;0.87556756;0.8716;84;84;84;84
0.37257594;0.875;0.8678656;0.8624;0.9219873;0.8616;84;84;84;84
0.303039;0.9125;0.8672349;0.8685;0.91966814;0.8683;84;84;84;84
0.41034603;0.875;0.94162893;0.8525;0.9965363;0.8572;84;84;84;84
0.17484872;0.925;0.90031934;0.8649;0.9332786;0.865;84;84;84;84
0.30049962;0.925;0.9104662;0.8628;0.9678118;0.8648;84;84;84;84
0.348639;0.8625;0.9108194;0.8595;0.98288983;0.8572;84;84;84;84
0.3096022;0.875;0.90518856;0.8594;0.97061837;0.8549;84;84;84;84
0.4411429;0.9125;0.92194307;0.8583;0.9799418;0.8532;84;84;84;84
0.24196139;0.925;0.94196326;0.8525;0.99701035;0.8498;84;84;84;84
0.2382594;0.9375;0.97376174;0.8553;1.0242885;0.854;84;84;84;84
0.18134537;0.9625;0.9223537;0.8635;1.0028893;0.8581;84;84;84;84
0.1458312;0.95;0.91224706;0.8668;0.96132004;0.8602;84;84;84;84
0.29138386;0.9375;0.9638872;0.8555;1.0149843;0.8507;84;84;84;84
0.20721225;0.975;0.98487717;0.8536;1.0521979;0.8523;84;84;84;84
0.26889172;0.95;1.0189536;0.8486;1.0721179;0.8482;84;84;84;84
0.38365093;0.9;0.9750008;0.8607;1.0245717;0.8614;84;84;84;84
0.36775652;0.9125;0.9944204;0.8618;1.0480847;0.8551;84;84;84;84
0.21677594;0.9375;1.0095264;0.8423;1.0852075;0.8377;84;84;84;84
0.15240745;0.9625;1.0370232;0.8593;1.1071113;0.8538;84;84;84;84
0.27339324;0.925;1.0243125;0.8509;1.1219977;0.8425;84;84;84;84
0.24596891;0.925;1.0925663;0.8362;1.1931814;0.833;84;84;84;84
0.22301292;0.9375;1.0927087;0.8447;1.1409248;0.8392;84;84;84;84
0.29236567;0.925;1.0929073;0.8462;1.1862721;0.8384;84;84;84;84
0.18834011;0.9375;1.0844525;0.8457;1.1623505;0.8398;84;84;84;84
0.17109627;0.9375;1.0816764;0.8517;1.1761181;0.8427;84;84;84;84
0.34456122;0.8875;1.1115688;0.8521;1.2228177;0.8446;84;84;84;84
0.3084183;0.925;1.1567585;0.8399;1.2114308;0.8384;84;84;84;84
0.2335889;0.925;1.1820381;0.8476;1.2687631;0.8406;84;84;84;84
0.14353386;0.9375;1.1180303;0.8438;1.1863203;0.8421;84;84;84;84
0.30341426;0.925;1.1608219;0.8393;1.2243136;0.8326;84;84;84;84
0.16893873;0.95;1.1950966;0.8349;1.2741035;0.8302;84;84;84;84
0.37282538;0.9;1.2228613;0.8366;1.3132445;0.8295;84;84;84;84
0.18832447;0.9625;1.1824828;0.8423;1.2808961;0.8354;84;84;84;84
0.22609635;0.95;1.198344;0.8415;1.2992884;0.8339;84;84;84;84
0.20331283;0.9375;1.2223778;0.8561;1.2794473;0.8501;84;84;84;84
0.31228438;0.9125;1.2561375;0.827;1.3562467;0.8234;84;84;84;84
0.28947836;0.925;1.2437141;0.8525;1.3109162;0.8459;84;84;84;84
0.3059402;0.9375;1.3135642;0.8272;1.3650584;0.8246;84;84;84;84
0.21410441;0.9125;1.2303458;0.8536;1.2955558;0.8552;84;84;84;84
0.1401234;0.95;1.2898916;0.8362;1.3589246;0.8312;84;84;84;84
0.20094785;0.9375;1.2832826;0.8363;1.32664;0.8344;84;84;84;84
0.35255942;0.9;1.2943345;0.8358;1.3793995;0.8346;84;84;84;84
0.33499798;0.875;1.3161802;0.8319;1.359866;0.8263;84;84;84;84
0.103088595;0.975;1.3411199;0.8187;1.4462514;0.8135;84;84;84;84
0.40453577;0.8875;1.3124461;0.8299;1.3967311;0.8249;84;84;84;84
0.2904559;0.9375;1.3155283;0.832;1.399656;0.8281;84;84;84;84
0.3070453;0.9125;1.3561336;0.8288;1.4171969;0.8242;84;84;84;84
0.20959044;0.95;1.3796309;0.829;1.4693904;0.83;84;84;84;84
0.0686987;0.9875;1.4868035;0.8164;1.5395136;0.8125;84;84;84;84
0.20406154;0.95;1.462468;0.8256;1.508546;0.8252;84;84;84;84
0.067626536;0.9875;1.434857;0.8322;1.5084605;0.8275;84;84;84;84
0.1567452;0.975;1.4677279;0.8237;1.4895185;0.8237;84;84;84;84
0.23684797;0.9375;1.4088976;0.833;1.4842651;0.8337;84;84;84;84
0.58082694;0.8875;1.4225183;0.8296;1.5538139;0.8251;84;84;84;84
0.40884295;0.8375;1.4964825;0.8173;1.598665;0.8174;84;84;84;84
0.3632404;0.8875;1.4151393;0.8309;1.4989964;0.8253;84;84;84;84
0.12950361;0.9625;1.4365485;0.8239;1.515444;0.8238;84;84;84;84
0.18833026;0.95;1.4833031;0.8288;1.5609056;0.8213;84;84;84;84
0.09542875;0.9625;1.4591829;0.8237;1.5237734;0.8217;84;84;84;84
0.16845627;0.95;1.5965087;0.8104;1.6654377;0.8083;84;84;84;84
0.2275568;0.925;1.4617339;0.8275;1.5277162;0.8295;84;84;84;84
0.11926377;0.9625;1.523003;0.8256;1.5949878;0.8219;84;84;84;84
0.20317683;0.95;1.4838719;0.8169;1.5452036;0.8199;84;84;84;84
0.28195184;0.9125;1.5791098;0.824;1.6071525;0.8248;84;84;84;84
0.12914427;0.9875;1.5149915;0.8392;1.5528531;0.836;84;84;84;84
0.24216335;0.9125;1.5392491;0.8082;1.5970337;0.8057;84;84;84;84
0.24171169;0.9375;1.5325537;0.8271;1.5836736;0.8266;84;84;84;84
0.14392154;0.975;1.6043774;0.8259;1.6392468;0.8249;84;84;84;84
0.20742598;0.95;1.577954;0.8232;1.6297258;0.8199;84;84;84;84
0.11283817;0.975;1.5191635;0.8317;1.5772368;0.8351;84;84;84;84
0.0962853;0.9625;1.61905;0.8247;1.6422842;0.8234;84;84;84;84
0.13727333;0.95;1.6484106;0.8182;1.6865675;0.8166;84;84;84;84
0.19149426;0.9375;1.6508529;0.8236;1.7015674;0.8194;84;84;84;84
0.13674733;0.975;1.6314373;0.8259;1.7069554;0.8245;84;84;84;84
0.1566292;0.95;1.6454078;0.8122;1.7296177;0.8111;84;84;84;84
0.17521283;0.9375;1.6925706;0.8227;1.7663615;0.8223;84;84;84;84
0.14692125;0.95;1.5735048;0.8303;1.6536719;0.8265;84;84;84;84
0.14541629;0.9375;1.6587365;0.823;1.7190046;0.8217;84;84;84;84
0.21058401;0.9375;1.7133868;0.8144;1.7677522;0.8095;84;84;84;84
0.17941687;0.9375;1.7604843;0.818;1.7927912;0.8206;84;84;84;84
0.19700274;0.9375;1.7001916;0.8248;1.7746285;0.82;84;84;84;84
0.12312539;0.95;1.6763875;0.818;1.7427064;0.8185;84;84;84;84
0.1635265;0.9375;1.671823;0.8326;1.7202785;0.8342;84;84;84;84
0.15239392;0.95;1.6817135;0.8202;1.7733002;0.8198;84;84;84;84
0.1612919;0.9375;1.685392;0.8119;1.786132;0.81;84;84;84;84
0.09588851;0.975;1.7547776;0.8162;1.7979189;0.815;84;84;84;84
0.10706358;0.9625;1.7178379;0.8146;1.7666004;0.8152;84;84;84;84
0.36685377;0.9;1.7883493;0.8171;1.8038322;0.8252;84;84;84;84
0.24531797;0.9;1.7303228;0.8127;1.7658278;0.8162;84;84;84;84
0.058960993;0.9875;1.8174058;0.8214;1.8273492;0.8223;84;84;84;84
0.14940813;0.9625;1.8205918;0.8205;1.8575431;0.8217;84;84;84;84
0.16072503;0.9375;1.7731547;0.8194;1.8348227;0.8183;84;84;84;84
0.15848307;0.9375;1.8479606;0.8181;1.8764715;0.8207;84;84;84;84
0.2439167;0.9375;1.7891282;0.8233;1.8692235;0.8236;84;84;84;84
0.21190727;0.9375;1.8604385;0.82;1.9107797;0.8195;84;84;84;84
0.09988692;0.95;1.8540174;0.8215;1.8738692;0.8218;84;84;84;84
0.1982121;0.925;1.7994039;0.818;1.8578426;0.8189;84;84;84;84
0.12811573;0.9875;1.877856;0.8192;1.9158036;0.8188;84;84;84;84
0.17459437;0.9375;1.8374635;0.8244;1.8938133;0.8263;84;84;84;84
0.12020798;0.9375;1.9081756;0.8095;1.9779392;0.8106;84;84;84;84
0.13409658;0.95;1.9059031;0.8164;1.9481198;0.8138;84;84;84;84
0.18067697;0.925;1.8914305;0.8107;1.9238079;0.8088;84;84;84;84
0.18518175;0.95;1.8497387;0.8183;1.9173164;0.8203;84;84;84;84
0.07427816;0.975;1.8830024;0.8231;1.9500457;0.8224;84;84;84;84
0.17572713;0.95;2.0019352;0.8104;2.080186;0.8084;84;84;84;84
0.22909565;0.925;1.9301474;0.8149;1.9740293;0.8168;84;84;84;84
0.09342136;0.9625;1.8818638;0.8144;1.9409004;0.8119;84;84;84;84
0.18759753;0.9375;2.010275;0.8189;2.0376632;0.8209;84;84;84;84
0.07503021;1.0;1.9658756;0.8125;1.9911528;0.8124;84;84;84;84
0.13430072;0.975;2.0538301;0.8073;2.0829377;0.8096;84;84;84;84
0.15046462;0.975;2.0013692;0.8094;2.036418;0.8124;84;84;84;84
0.1344876;0.9875;1.97471;0.8176;2.0483527;0.8249;84;84;84;84
0.15063874;0.95;2.0345216;0.808;2.0696805;0.8077;84;84;84;84
0.27259916;0.9125;1.9124153;0.8175;1.9726332;0.8165;84;84;84;84
0.07245992;0.975;1.9518921;0.8209;2.0139055;0.8213;84;84;84;84
0.14378509;0.95;1.9812094;0.8153;2.0419624;0.8176;84;84;84;84
0.061895467;0.9875;1.9588699;0.8062;2.0131414;0.8096;84;84;84;84
0.17816642;0.9375;1.9145018;0.8185;1.960965;0.8181;84;84;84;84
0.26016212;0.925;1.9345562;0.8141;1.977673;0.8167;84;84;84;84
0.12730175;0.9625;1.9966879;0.8156;2.044359;0.8211;84;84;84;84
0.12898426;0.975;2.0931063;0.8198;2.0955923;0.8224;84;84;84;84
0.18549751;0.9625;2.0139868;0.8128;2.032239;0.8166;84;84;84;84
0.053696312;0.9875;2.1025288;0.807;2.1600685;0.8073;84;84;84;84
0.28653434;0.9125;1.9997633;0.8193;2.0640807;0.8194;84;84;84;84
0.21321988;0.9125;2.0807683;0.8164;2.0974808;0.8117;84;84;84;84
0.0787669;0.9625;2.0580833;0.8209;2.1095004;0.8213;84;84;84;84
0.20166154;0.9125;2.1471267;0.7975;2.2282445;0.79;84;84;84;84
0.29234588;0.925;2.1552033;0.8075;2.1759424;0.8111;84;84;84;84
0.13364427;0.9625;2.08019;0.8091;2.1279497;0.8126;84;84;84;84
0.08938113;0.9625;2.0421016;0.8048;2.0753238;0.808;84;84;84;84
0.13059136;0.9375;2.0935178;0.8154;2.137578;0.8169;84;84;84;84
0.13204843;0.9625;2.0564075;0.8133;2.1169436;0.8168;84;84;84;84
0.042066954;1.0;2.0694542;0.8112;2.0769978;0.8134;84;84;84;84
0.077236615;0.9625;2.098777;0.8229;2.1231585;0.8274;84;84;84;84
0.17239317;0.9375;2.1590242;0.81;2.188687;0.8115;84;84;84;84
0.07783967;0.975;2.1485555;0.8124;2.1836047;0.8124;84;84;84;84
0.08891137;0.975;2.0740798;0.8242;2.1607597;0.8257;84;84;84;84
0.18188758;0.9375;2.1984446;0.812;2.2546732;0.8129;84;84;84;84
0.27804238;0.9375;2.1729367;0.8144;2.2504046;0.8188;84;84;84;84
0.28449994;0.8875;2.2068813;0.8117;2.2453098;0.814;84;84;84;84
0.12676066;0.95;2.154802;0.8095;2.2725224;0.8098;84;84;84;84
0.05299017;0.9875;2.1336353;0.8132;2.244709;0.8087;84;84;84;84
0.11608119;0.9625;2.1356196;0.8176;2.183968;0.8234;84;84;84;84
0.21840283;0.9375;2.1699672;0.8142;2.2621639;0.8125;84;84;84;84
0.06533753;0.975;2.1792245;0.8135;2.264396;0.8167;84;84;84;84
0.07713411;0.9875;2.194545;0.8192;2.2982256;0.8224;84;84;84;84
0.07163153;0.975;2.2708347;0.8087;2.2784193;0.8094;84;84;84;84
0.3893544;0.875;2.1473925;0.8138;2.2631712;0.8119;84;84;84;84
0.16259916;0.9125;2.2170415;0.8146;2.3146675;0.8123;84;84;84;84
0.16046998;0.9375;2.2341993;0.8123;2.287395;0.8127;84;84;84;84
0.044184323;1.0;2.1342227;0.8196;2.2262778;0.8192;84;84;84;84
0.15113102;0.95;2.2463212;0.8148;2.3102007;0.8178;84;84;84;84
0.12674312;0.9625;2.1796858;0.8173;2.236493;0.8222;84;84;84;84
0.059603643;0.975;2.2214084;0.8176;2.3058746;0.8138;84;84;84;84
0.07367875;0.975;2.181268;0.8145;2.2608137;0.8183;84;84;84;84
0.16831371;0.9375;2.2953453;0.8094;2.339938;0.8066;84;84;84;84
0.19215512;0.9625;2.3244853;0.8066;2.4234269;0.8066;84;84;84;84
0.24066477;0.9375;2.1557086;0.8191;2.2562726;0.8185;84;84;84;84
0.08248673;0.975;2.3082852;0.8144;2.455395;0.8108;84;84;84;84
0.046708014;0.975;2.3082957;0.8155;2.3672724;0.8133;84;84;84;84
0.105031386;0.9625;2.3078976;0.8149;2.4001017;0.8138;84;84;84;84
0.044458102;1.0;2.2303526;0.8163;2.3388531;0.8198;84;84;84;84
