loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6657178;0.45;1.3838035;0.5176;1.4035141;0.5156;22;22;22;22
1.5153096;0.5875;1.020923;0.7356;1.0230938;0.7303;22;22;22;22
1.34572;0.7375;0.79451257;0.821;0.7909377;0.8174;22;22;22;22
0.9248924;0.7375;0.6785085;0.8573;0.67994726;0.8514;22;22;22;22
1.3763459;0.675;0.6251039;0.8707;0.6309146;0.8632;22;22;22;22
1.0477464;0.75;0.58592147;0.8827;0.59427047;0.8755;22;22;22;22
1.2412751;0.7;0.55491;0.8918;0.5600419;0.8877;22;22;22;22
1.3151898;0.725;0.5277782;0.9012;0.53379184;0.8945;22;22;22;22
1.2401196;0.7125;0.5184004;0.9075;0.52357864;0.8986;22;22;22;22
1.2469597;0.7;0.49786222;0.9109;0.5022542;0.9037;22;22;22;22
1.2179102;0.75;0.48250458;0.9197;0.4863207;0.9098;22;22;22;22
0.9016241;0.7875;0.4663502;0.9217;0.4710707;0.9133;22;22;22;22
1.295241;0.7;0.45610517;0.9259;0.46165165;0.9143;22;22;22;22
1.2983357;0.675;0.4494125;0.9281;0.4559212;0.9168;22;22;22;22
1.3665822;0.675;0.43240553;0.9304;0.4417616;0.9194;22;22;22;22
1.0432675;0.725;0.42499804;0.9316;0.4328536;0.9232;22;22;22;22
1.0740075;0.7625;0.4275924;0.9323;0.43556738;0.9236;22;22;22;22
1.0647322;0.75;0.4253484;0.9349;0.4339308;0.9248;22;22;22;22
0.7187335;0.8625;0.4115291;0.9337;0.42112187;0.926;22;22;22;22
1.0269804;0.7375;0.4117544;0.9369;0.41984728;0.9291;22;22;22;22
1.0096594;0.7625;0.40822428;0.9368;0.41494575;0.9288;22;22;22;22
1.3004558;0.7;0.4073186;0.9374;0.415213;0.9285;22;22;22;22
0.89611673;0.8125;0.40615103;0.9373;0.41255903;0.93;22;22;22;22
0.8942377;0.7875;0.40104726;0.9385;0.40809032;0.9309;22;22;22;22
1.3037293;0.7;0.38872218;0.9404;0.39546442;0.9321;22;22;22;22
0.88391143;0.8;0.3918041;0.9409;0.39867565;0.9322;22;22;22;22
1.1773809;0.7375;0.39280882;0.9402;0.40114224;0.9338;22;22;22;22
1.1924013;0.7;0.3893489;0.9412;0.3969765;0.9344;22;22;22;22
1.2343605;0.6875;0.38621873;0.9403;0.3932183;0.934;22;22;22;22
1.0211067;0.8;0.38580045;0.9394;0.393603;0.9338;22;22;22;22
1.1261314;0.7375;0.38415778;0.9416;0.3922098;0.9353;22;22;22;22
0.9947351;0.775;0.37967467;0.9413;0.3887225;0.9369;22;22;22;22
1.1221565;0.725;0.38009605;0.9425;0.38731128;0.9362;22;22;22;22
0.9296071;0.8125;0.39859092;0.9373;0.40883744;0.9309;22;22;22;22
0.9835323;0.7875;0.3750534;0.9436;0.3841564;0.9369;22;22;22;22
0.8839819;0.825;0.38803086;0.9403;0.39704576;0.9367;22;22;22;22
1.2660527;0.725;0.37922978;0.9417;0.386731;0.936;22;22;22;22
0.9799361;0.775;0.3701876;0.9409;0.3786615;0.9375;22;22;22;22
1.0825517;0.7375;0.37177166;0.9426;0.37860146;0.939;22;22;22;22
1.2765245;0.7;0.36721125;0.941;0.37481296;0.9377;22;22;22;22
0.9132926;0.8;0.37607202;0.9417;0.38099355;0.9368;22;22;22;22
1.0223615;0.7625;0.37805423;0.9412;0.3852729;0.9369;22;22;22;22
0.9360615;0.775;0.3674048;0.9387;0.37332863;0.9364;22;22;22;22
0.9449266;0.7875;0.36710095;0.9398;0.3717164;0.9382;22;22;22;22
1.2174553;0.7;0.37017432;0.9383;0.37751928;0.9374;22;22;22;22
1.1684996;0.725;0.3779683;0.9393;0.38275337;0.9377;22;22;22;22
1.1152341;0.725;0.3698491;0.9402;0.3766356;0.9375;22;22;22;22
0.82720053;0.8125;0.3708048;0.9388;0.37688297;0.9365;22;22;22;22
1.1155849;0.7375;0.35915962;0.9416;0.36528158;0.9392;22;22;22;22
0.70084846;0.875;0.36671597;0.941;0.37364325;0.9377;22;22;22;22
0.9644604;0.7625;0.36596137;0.9402;0.37357143;0.9372;22;22;22;22
1.164981;0.7125;0.3653439;0.9397;0.37343705;0.9367;22;22;22;22
1.2630568;0.7;0.36728474;0.9402;0.37264335;0.9369;22;22;22;22
1.000276;0.7625;0.35339317;0.9395;0.35999072;0.938;22;22;22;22
0.8959203;0.7875;0.36478695;0.9408;0.37070695;0.9387;22;22;22;22
0.76383764;0.8375;0.36273444;0.9387;0.36750558;0.937;22;22;22;22
0.9654406;0.775;0.35317275;0.94;0.36090052;0.9371;22;22;22;22
