loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0993314;0.725;0.401029;0.9401;0.40857983;0.9347;183;183;183;183
1.1575642;0.7125;0.371165;0.9606;0.37763104;0.9567;183;183;183;183
1.0808719;0.75;0.34747353;0.9666;0.34978148;0.9641;183;183;183;183
0.9806511;0.775;0.30760834;0.9695;0.3123659;0.9662;183;183;183;183
0.72947127;0.85;0.29925606;0.9701;0.30105665;0.968;183;183;183;183
1.0272758;0.75;0.32685512;0.9705;0.32914576;0.9675;183;183;183;183
0.85820484;0.8;0.29970446;0.9686;0.29891092;0.9664;183;183;183;183
0.8343792;0.8125;0.33008677;0.9618;0.32791853;0.9605;183;183;183;183
0.95124304;0.7625;0.3376479;0.9663;0.33999944;0.9648;183;183;183;183
0.7355087;0.8125;0.31150898;0.9606;0.31434628;0.9565;183;183;183;183
0.870464;0.8;0.33020914;0.9537;0.33249742;0.9538;183;183;183;183
0.8186533;0.775;0.25703588;0.959;0.26121676;0.9578;183;183;183;183
0.6769379;0.825;0.28843862;0.9575;0.29316846;0.956;183;183;183;183
0.5540081;0.875;0.30225658;0.9515;0.3134653;0.9472;183;183;183;183
0.69265634;0.825;0.32648203;0.9454;0.33607355;0.9431;183;183;183;183
0.6483361;0.85;0.32328576;0.9431;0.3175239;0.9427;183;183;183;183
0.75395787;0.8125;0.38637134;0.9383;0.39548257;0.9338;183;183;183;183
0.753381;0.8125;0.3679567;0.9343;0.36075097;0.9344;183;183;183;183
0.52371573;0.825;0.38437396;0.9278;0.3884478;0.9248;183;183;183;183
0.6982099;0.8125;0.4399706;0.9179;0.43607998;0.9163;183;183;183;183
0.48458916;0.875;0.44307837;0.9103;0.45379394;0.9072;183;183;183;183
0.5285715;0.85;0.4082768;0.925;0.42596406;0.9174;183;183;183;183
0.4917852;0.85;0.4124902;0.9163;0.42303565;0.9128;183;183;183;183
0.7297676;0.775;0.45962584;0.9122;0.4854293;0.9044;183;183;183;183
0.32729313;0.9125;0.5239483;0.895;0.5421557;0.8901;183;183;183;183
0.30505213;0.95;0.45752773;0.9123;0.48616377;0.9067;183;183;183;183
0.42947578;0.8875;0.51112556;0.8944;0.55740315;0.8827;183;183;183;183
0.68091506;0.8;0.5871939;0.88;0.62563396;0.8757;183;183;183;183
0.39273113;0.8625;0.56963253;0.8761;0.60225147;0.8753;183;183;183;183
0.2927112;0.9375;0.5434165;0.8897;0.57437456;0.886;183;183;183;183
0.40825114;0.875;0.60745955;0.8774;0.65142846;0.8691;183;183;183;183
0.43907365;0.8625;0.602741;0.8783;0.6562169;0.8684;183;183;183;183
0.31514;0.9;0.6242797;0.8704;0.67236036;0.8651;183;183;183;183
0.30928093;0.9;0.66991866;0.8661;0.7156549;0.8583;183;183;183;183
0.2950032;0.925;0.673308;0.8696;0.69196916;0.8629;183;183;183;183
0.30643314;0.9;0.67207986;0.8714;0.7160877;0.8697;183;183;183;183
0.25060374;0.925;0.6414013;0.8708;0.6912519;0.8631;183;183;183;183
0.22308592;0.925;0.7462697;0.8468;0.7756269;0.84;183;183;183;183
0.30371743;0.9;0.754739;0.8573;0.785326;0.8504;183;183;183;183
0.21832876;0.9375;0.82180744;0.84;0.85638547;0.8303;183;183;183;183
0.23377283;0.95;0.77465314;0.866;0.80676854;0.8587;183;183;183;183
0.26846913;0.9375;0.88180286;0.8337;0.8938787;0.8354;183;183;183;183
0.18646309;0.925;0.8101855;0.8594;0.8594467;0.8502;183;183;183;183
0.12662303;0.95;0.8564551;0.8428;0.8992408;0.8293;183;183;183;183
