loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9283427;0.8;0.4546;0.9295;0.4556213;0.9252;127;127;127;127
0.9825279;0.8125;0.36716142;0.951;0.367742;0.9477;127;127;127;127
1.3354355;0.7;0.32756683;0.9582;0.3271625;0.9583;127;127;127;127
0.91005534;0.8125;0.3276921;0.9616;0.327641;0.9626;127;127;127;127
1.1031154;0.7625;0.31797856;0.9665;0.32074836;0.9654;127;127;127;127
0.74526227;0.8375;0.3185755;0.9661;0.31954178;0.966;127;127;127;127
0.8593218;0.8;0.29315734;0.9668;0.2944209;0.9652;127;127;127;127
0.99842227;0.7625;0.33511162;0.9673;0.33890128;0.9674;127;127;127;127
0.6631451;0.8625;0.3028057;0.9597;0.30283505;0.9604;127;127;127;127
0.70088583;0.85;0.29902524;0.962;0.30000925;0.962;127;127;127;127
0.59525836;0.8875;0.3055167;0.9631;0.30596358;0.9623;127;127;127;127
0.7249454;0.8375;0.29482207;0.9583;0.29442146;0.9586;127;127;127;127
0.88859576;0.7875;0.32759383;0.9558;0.32746854;0.9553;127;127;127;127
0.7992381;0.8;0.3166081;0.9562;0.31214434;0.9572;127;127;127;127
0.7326602;0.8375;0.30240375;0.9542;0.2975154;0.956;127;127;127;127
0.91454446;0.7875;0.30970412;0.9524;0.30699578;0.9524;127;127;127;127
0.82141083;0.8125;0.3483416;0.9453;0.34602994;0.9442;127;127;127;127
0.58287895;0.875;0.30473104;0.9506;0.30786383;0.9451;127;127;127;127
0.58376926;0.8625;0.33204195;0.9446;0.3264829;0.9436;127;127;127;127
0.8751043;0.775;0.33934298;0.9434;0.33513102;0.9408;127;127;127;127
0.81620044;0.7875;0.32122377;0.9435;0.31975377;0.9414;127;127;127;127
0.36035043;0.925;0.3281155;0.9407;0.3204494;0.9407;127;127;127;127
0.77586985;0.8;0.3514276;0.9405;0.3471668;0.9391;127;127;127;127
0.7472632;0.8;0.34236053;0.939;0.33401132;0.9369;127;127;127;127
0.5678321;0.8625;0.368837;0.9354;0.35664266;0.9314;127;127;127;127
0.5409087;0.8625;0.3880353;0.9303;0.38078344;0.9317;127;127;127;127
0.5884323;0.875;0.40293;0.9218;0.38944346;0.9277;127;127;127;127
0.76194394;0.8125;0.39775842;0.9265;0.38477787;0.9296;127;127;127;127
0.5649081;0.825;0.4247086;0.9204;0.41507274;0.9205;127;127;127;127
0.53485477;0.875;0.4411205;0.9159;0.42339033;0.9195;127;127;127;127
0.56219554;0.8625;0.4355666;0.9195;0.4198023;0.9214;127;127;127;127
0.5044691;0.85;0.45717993;0.917;0.4444629;0.9183;127;127;127;127
0.5544871;0.875;0.4674249;0.9147;0.45605132;0.9145;127;127;127;127
0.55070955;0.8375;0.47239336;0.9159;0.47146627;0.9183;127;127;127;127
0.51373076;0.8375;0.4764355;0.915;0.47767392;0.9127;127;127;127;127
0.35183027;0.9;0.49831092;0.9112;0.4956509;0.9114;127;127;127;127
0.32518783;0.9125;0.5430278;0.9003;0.53418535;0.9045;127;127;127;127
