loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3837897;0.6625;0.3958082;0.9535;0.40102297;0.9466;264;264;264;264
1.0879513;0.75;0.30091313;0.9633;0.30609536;0.9588;264;264;264;264
0.92640656;0.7875;0.28801504;0.9672;0.28911948;0.9648;264;264;264;264
0.98055875;0.775;0.275285;0.9702;0.27556407;0.9712;264;264;264;264
1.01983;0.7625;0.2889709;0.968;0.29055777;0.9695;264;264;264;264
0.70753413;0.8375;0.25439677;0.968;0.25860712;0.9678;264;264;264;264
0.9685195;0.775;0.33040175;0.9623;0.336812;0.9612;264;264;264;264
0.83977234;0.8;0.29926622;0.959;0.30541143;0.9583;264;264;264;264
0.68460095;0.85;0.28001073;0.9595;0.2893672;0.957;264;264;264;264
0.91373175;0.75;0.32820582;0.9485;0.33439076;0.949;264;264;264;264
0.6011184;0.85;0.3396911;0.9464;0.34518334;0.946;264;264;264;264
0.5406804;0.875;0.3117216;0.9382;0.3240626;0.9322;264;264;264;264
0.420822;0.9125;0.3263552;0.934;0.3302228;0.9338;264;264;264;264
0.50859463;0.875;0.36960334;0.928;0.37605983;0.9281;264;264;264;264
0.3459603;0.925;0.42394462;0.9094;0.43695724;0.9085;264;264;264;264
0.8035976;0.775;0.41276094;0.9129;0.42050406;0.9126;264;264;264;264
0.32528216;0.925;0.42737252;0.9093;0.43893966;0.9056;264;264;264;264
0.35442573;0.8875;0.46669126;0.8979;0.4842373;0.8953;264;264;264;264
0.31556728;0.925;0.45872715;0.9006;0.49498677;0.8936;264;264;264;264
0.32611853;0.9125;0.49421522;0.8917;0.5324927;0.8841;264;264;264;264
0.3491984;0.9125;0.52644193;0.8849;0.57161576;0.8816;264;264;264;264
0.24832284;0.9;0.54707474;0.8772;0.5853076;0.8666;264;264;264;264
0.25000176;0.9375;0.5376833;0.8763;0.57539505;0.8747;264;264;264;264
0.32076487;0.9125;0.61067957;0.8688;0.6295921;0.8629;264;264;264;264
0.18503174;0.925;0.6146098;0.8752;0.6699655;0.8607;264;264;264;264
0.26225618;0.9125;0.63334143;0.8694;0.6529525;0.8664;264;264;264;264
0.28675565;0.9125;0.60490984;0.8702;0.64032614;0.861;264;264;264;264
0.25359386;0.925;0.62819386;0.8772;0.6421045;0.8738;264;264;264;264
0.19091532;0.9375;0.6376641;0.8709;0.6877953;0.8654;264;264;264;264
0.20802303;0.9125;0.7021885;0.8525;0.73285455;0.85;264;264;264;264
0.35048988;0.8875;0.62112564;0.8829;0.6623375;0.8748;264;264;264;264
0.08203567;0.975;0.68896025;0.8721;0.73778623;0.8619;264;264;264;264
0.34452972;0.9;0.7164472;0.8577;0.76628894;0.8545;264;264;264;264
0.15595369;0.9625;0.737516;0.8493;0.7747125;0.8475;264;264;264;264
0.22048703;0.9375;0.70239955;0.8644;0.77715;0.8519;264;264;264;264
0.1281944;0.975;0.7399743;0.8436;0.79666173;0.8326;264;264;264;264
0.17844146;0.9375;0.8050682;0.8431;0.82229745;0.8427;264;264;264;264
0.100074194;0.95;0.7843695;0.8392;0.82934755;0.8338;264;264;264;264
0.07369594;1.0;0.788702;0.8554;0.8397645;0.8477;264;264;264;264
0.18540506;0.9125;0.74921834;0.8611;0.7794621;0.8537;264;264;264;264
0.09600164;0.9875;0.7995879;0.8513;0.7973587;0.8477;264;264;264;264
0.09667713;0.9625;0.7792122;0.858;0.76357234;0.8621;264;264;264;264
0.115361646;0.95;0.7728997;0.8492;0.81283474;0.8487;264;264;264;264
0.13700062;0.95;0.79977226;0.8453;0.83459646;0.844;264;264;264;264
0.15125586;0.9375;0.8205305;0.8427;0.81772345;0.843;264;264;264;264
0.22663903;0.9;0.8642277;0.8487;0.85506874;0.8492;264;264;264;264
0.032344434;0.9875;0.8211627;0.8556;0.8157193;0.8567;264;264;264;264
0.112283245;0.9625;0.8737776;0.8465;0.85408145;0.8426;264;264;264;264
0.117591836;0.9625;0.85674983;0.8467;0.83711565;0.846;264;264;264;264
0.1680551;0.9375;0.8332752;0.8526;0.82672054;0.8544;264;264;264;264
0.13559516;0.95;0.84316045;0.8516;0.8374199;0.8477;264;264;264;264
0.07046996;0.975;0.8778498;0.8503;0.88725156;0.845;264;264;264;264
0.06309114;0.975;0.92011;0.8453;0.92255193;0.8456;264;264;264;264
0.1501132;0.975;0.86137;0.8608;0.842275;0.8609;264;264;264;264
