loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0237079;0.7375;0.46237206;0.9324;0.4661118;0.9269;121;121;121;121
1.1376923;0.7375;0.36964542;0.9536;0.37422433;0.9482;121;121;121;121
1.1864341;0.7125;0.36935392;0.9577;0.37066612;0.9566;121;121;121;121
0.9779018;0.7875;0.3203378;0.9643;0.32349673;0.9643;121;121;121;121
1.092482;0.725;0.331779;0.9671;0.3322002;0.9658;121;121;121;121
0.9094683;0.775;0.28527284;0.9664;0.28434923;0.9691;121;121;121;121
1.1628649;0.725;0.30777025;0.965;0.30577093;0.9675;121;121;121;121
0.9055759;0.8;0.2719457;0.9678;0.26960948;0.9699;121;121;121;121
0.93669206;0.775;0.30230123;0.9649;0.2989882;0.9668;121;121;121;121
0.5481425;0.9;0.29645512;0.9646;0.29418385;0.9669;121;121;121;121
0.73149455;0.85;0.28993124;0.9625;0.28579727;0.9649;121;121;121;121
0.8407127;0.825;0.2879641;0.9618;0.28174698;0.9639;121;121;121;121
0.8198989;0.825;0.2946496;0.9599;0.2857893;0.9615;121;121;121;121
0.83998287;0.7875;0.28245732;0.9585;0.27536923;0.9607;121;121;121;121
0.7960367;0.825;0.29992777;0.9557;0.29412767;0.9579;121;121;121;121
0.5491486;0.9;0.30577984;0.9532;0.29940888;0.9558;121;121;121;121
0.6308263;0.875;0.32153505;0.9497;0.30944324;0.9558;121;121;121;121
0.6919763;0.8375;0.29383585;0.9551;0.28556114;0.9581;121;121;121;121
0.59535795;0.875;0.33179164;0.9494;0.32232323;0.9539;121;121;121;121
0.4744652;0.8875;0.3261923;0.9453;0.31216267;0.9519;121;121;121;121
0.54454154;0.8875;0.3565111;0.939;0.3354662;0.9474;121;121;121;121
0.82366467;0.8125;0.32625678;0.9428;0.30471167;0.9486;121;121;121;121
0.4684082;0.9125;0.3489663;0.9378;0.33110806;0.9438;121;121;121;121
0.7358958;0.825;0.36415914;0.9379;0.348088;0.9404;121;121;121;121
0.57551163;0.8375;0.36867705;0.9351;0.35018554;0.9414;121;121;121;121
0.5746441;0.8875;0.38737386;0.9278;0.3620042;0.9352;121;121;121;121
0.77208054;0.825;0.40411782;0.9291;0.3858015;0.9335;121;121;121;121
0.2749938;0.95;0.37625754;0.9331;0.35633618;0.9373;121;121;121;121
0.7434195;0.8125;0.39564285;0.9271;0.36889562;0.9338;121;121;121;121
0.1868264;0.9625;0.41323814;0.9229;0.38471776;0.9323;121;121;121;121
0.4336196;0.8875;0.4840915;0.9103;0.44573653;0.9208;121;121;121;121
0.3793554;0.9;0.4689133;0.9151;0.4402469;0.92;121;121;121;121
0.29197803;0.925;0.4756769;0.9131;0.44438648;0.9237;121;121;121;121
0.544924;0.825;0.46892667;0.9121;0.4417054;0.9214;121;121;121;121
0.34153515;0.875;0.515623;0.9055;0.4919643;0.9137;121;121;121;121
0.36099303;0.9;0.543791;0.8982;0.51744866;0.9055;121;121;121;121
