loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2239616;0.7;0.45555645;0.9329;0.45939082;0.9284;134;134;134;134
1.2698209;0.6625;0.3960968;0.9502;0.39679462;0.9479;134;134;134;134
0.84457797;0.825;0.33441144;0.959;0.3355654;0.9534;134;134;134;134
0.8483968;0.8375;0.3254015;0.9636;0.32677692;0.9621;134;134;134;134
0.6645622;0.8625;0.3362581;0.9623;0.3370674;0.9591;134;134;134;134
0.9578431;0.8;0.34005505;0.961;0.34071293;0.961;134;134;134;134
0.92575043;0.7875;0.30028835;0.9616;0.3041568;0.9612;134;134;134;134
1.0328416;0.7625;0.27722073;0.9632;0.27952838;0.9612;134;134;134;134
0.7829654;0.825;0.27597934;0.9606;0.27833685;0.9623;134;134;134;134
0.92921084;0.8;0.3261988;0.9606;0.33030245;0.9612;134;134;134;134
0.8456205;0.7875;0.29916933;0.9609;0.30559367;0.956;134;134;134;134
0.89948845;0.8;0.27954367;0.9585;0.28406727;0.9577;134;134;134;134
0.5645584;0.9;0.28400677;0.9593;0.28729302;0.9582;134;134;134;134
0.7222475;0.85;0.28031743;0.9556;0.2843613;0.9556;134;134;134;134
0.76663905;0.8375;0.29394633;0.9537;0.29849803;0.9544;134;134;134;134
0.70482665;0.8625;0.317539;0.9509;0.32231003;0.9505;134;134;134;134
0.5206398;0.8875;0.3136635;0.9489;0.31613603;0.9486;134;134;134;134
0.40418428;0.9;0.29936376;0.9493;0.30165586;0.9469;134;134;134;134
0.70733994;0.8375;0.31988356;0.9395;0.3179993;0.9417;134;134;134;134
0.8154195;0.8;0.35952184;0.9411;0.36252508;0.9388;134;134;134;134
0.77331316;0.8125;0.3669895;0.9296;0.36657667;0.9273;134;134;134;134
0.4646592;0.8875;0.37456587;0.9351;0.37416062;0.9366;134;134;134;134
0.57688916;0.8625;0.36472213;0.9302;0.3653144;0.9345;134;134;134;134
0.48820648;0.8625;0.35085702;0.935;0.3587279;0.9331;134;134;134;134
0.6252454;0.8375;0.41761798;0.9214;0.42579156;0.9222;134;134;134;134
0.7005494;0.825;0.40996894;0.9241;0.40725228;0.9234;134;134;134;134
0.55235296;0.8625;0.38056162;0.9271;0.38049278;0.9276;134;134;134;134
0.5752031;0.85;0.43949327;0.9155;0.44780338;0.9129;134;134;134;134
0.59716874;0.85;0.41987345;0.916;0.4308627;0.9132;134;134;134;134
0.35533616;0.9125;0.4490037;0.9094;0.4533608;0.9115;134;134;134;134
0.44180506;0.8875;0.45165923;0.9117;0.4561744;0.9124;134;134;134;134
0.43233317;0.8625;0.44236505;0.9119;0.46098846;0.9113;134;134;134;134
0.73247427;0.8;0.5048968;0.8992;0.51267415;0.9007;134;134;134;134
