loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0833662;0.725;0.42973375;0.9384;0.4345916;0.9322;155;155;155;155
1.2715809;0.6875;0.3382669;0.9555;0.3465104;0.9506;155;155;155;155
0.7582456;0.825;0.31079715;0.964;0.31914204;0.96;155;155;155;155
1.0327505;0.7375;0.3130514;0.9633;0.32074407;0.9588;155;155;155;155
0.46007767;0.925;0.25325775;0.9687;0.25966766;0.9658;155;155;155;155
0.8153887;0.825;0.26311046;0.9704;0.26604438;0.9679;155;155;155;155
0.9356798;0.7875;0.2633652;0.9672;0.26933214;0.9648;155;155;155;155
0.9449172;0.8;0.2650216;0.9683;0.27005464;0.9663;155;155;155;155
0.67646885;0.8625;0.2753966;0.9654;0.28224155;0.963;155;155;155;155
0.9033464;0.8125;0.2530112;0.9652;0.26283598;0.9616;155;155;155;155
0.72075903;0.8375;0.27729142;0.9615;0.2914899;0.9559;155;155;155;155
0.75772345;0.8375;0.28010106;0.958;0.29534763;0.9538;155;155;155;155
0.8260487;0.8125;0.26767978;0.9611;0.27716494;0.9561;155;155;155;155
0.35086948;0.9;0.27980742;0.9559;0.29139522;0.9479;155;155;155;155
0.42317334;0.9;0.2761924;0.9551;0.28713024;0.9496;155;155;155;155
0.6735451;0.825;0.2802303;0.9522;0.28331962;0.949;155;155;155;155
0.6108196;0.8625;0.32798496;0.9468;0.33844364;0.9418;155;155;155;155
0.7570627;0.8;0.3170245;0.9408;0.3351946;0.9349;155;155;155;155
0.45043412;0.875;0.31742525;0.9397;0.3250791;0.9358;155;155;155;155
0.5401716;0.8875;0.34893772;0.9329;0.36130342;0.9306;155;155;155;155
0.4408714;0.9;0.36068174;0.9352;0.37509757;0.9287;155;155;155;155
0.57435644;0.8625;0.38829622;0.9239;0.39724672;0.9204;155;155;155;155
0.4929905;0.875;0.40701088;0.9216;0.41350043;0.9197;155;155;155;155
0.48251423;0.875;0.42475098;0.9179;0.43234068;0.9153;155;155;155;155
0.44694614;0.8625;0.43029863;0.912;0.4375081;0.9109;155;155;155;155
0.3329049;0.925;0.45052338;0.9117;0.45496544;0.9103;155;155;155;155
0.29151735;0.9;0.4428935;0.9132;0.45571974;0.9121;155;155;155;155
0.5749123;0.8375;0.46028185;0.9082;0.4685317;0.9068;155;155;155;155
0.36181223;0.9;0.50530314;0.9005;0.5133671;0.9042;155;155;155;155
0.359212;0.8875;0.50739574;0.9034;0.5049305;0.9058;155;155;155;155
0.30768043;0.9;0.52172744;0.8994;0.53443545;0.8956;155;155;155;155
0.30368835;0.925;0.5556618;0.8918;0.5532684;0.8901;155;155;155;155
0.37629026;0.8875;0.5869217;0.8861;0.58979607;0.883;155;155;155;155
0.3269096;0.9125;0.5875995;0.89;0.5752612;0.8895;155;155;155;155
0.3110639;0.925;0.5623674;0.8967;0.5560605;0.8948;155;155;155;155
0.4513002;0.85;0.6133584;0.893;0.6040469;0.8909;155;155;155;155
0.3400392;0.85;0.6456663;0.8795;0.64749384;0.8812;155;155;155;155
0.46186668;0.875;0.6295415;0.8908;0.6210734;0.8917;155;155;155;155
0.46616545;0.8875;0.6418103;0.8858;0.629495;0.8863;155;155;155;155
0.4599875;0.85;0.6249102;0.8927;0.6201765;0.894;155;155;155;155
0.27703208;0.9375;0.6772207;0.8737;0.68839;0.873;155;155;155;155
0.36633757;0.8625;0.7039618;0.8795;0.7073416;0.8799;155;155;155;155
0.20794621;0.925;0.6908152;0.8868;0.687568;0.8892;155;155;155;155
0.24155135;0.9375;0.73162085;0.8716;0.75204974;0.8699;155;155;155;155
0.38670197;0.85;0.7212256;0.8756;0.72155184;0.8751;155;155;155;155
0.1737453;0.95;0.7559076;0.8712;0.769274;0.8755;155;155;155;155
0.23693152;0.9125;0.7099745;0.8831;0.75716275;0.8769;155;155;155;155
0.13009004;0.9625;0.80376315;0.8651;0.83812463;0.8655;155;155;155;155
0.37308785;0.8875;0.7732745;0.8751;0.8175174;0.8721;155;155;155;155
0.28960544;0.8875;0.76295847;0.8868;0.7923827;0.8858;155;155;155;155
0.30641007;0.925;0.80457014;0.8763;0.8107307;0.8738;155;155;155;155
0.1623805;0.95;0.7996996;0.872;0.82349813;0.8707;155;155;155;155
0.16188952;0.975;0.8618943;0.8641;0.851116;0.8677;155;155;155;155
0.2676069;0.9375;0.8213625;0.8666;0.8324299;0.8659;155;155;155;155
0.20546702;0.9375;0.8161331;0.8696;0.84494305;0.8729;155;155;155;155
0.15723684;0.9625;0.8571633;0.8603;0.89153636;0.8647;155;155;155;155
0.13029326;0.95;0.85518926;0.8722;0.8719744;0.8729;155;155;155;155
0.16332698;0.975;0.8787037;0.8662;0.8995543;0.8694;155;155;155;155
0.09711131;0.975;0.87035644;0.8613;0.92400175;0.8627;155;155;155;155
0.21822095;0.9375;0.92808837;0.8511;0.97966933;0.8516;155;155;155;155
0.18200831;0.95;0.9076372;0.8709;0.93705046;0.8744;155;155;155;155
0.121606864;0.975;0.977074;0.8492;0.9803401;0.8521;155;155;155;155
0.08717313;0.9625;0.9406226;0.8652;0.9825539;0.8682;155;155;155;155
0.16307828;0.95;0.9910537;0.8618;1.0578263;0.863;155;155;155;155
0.2859416;0.8625;0.9318168;0.8631;1.0035449;0.8635;155;155;155;155
0.20810668;0.925;0.96920294;0.8567;1.0018317;0.86;155;155;155;155
0.16918698;0.925;0.98437244;0.8624;1.0215006;0.8622;155;155;155;155
0.1011344;0.975;1.0077734;0.8551;1.0372069;0.8544;155;155;155;155
0.2187726;0.95;1.025328;0.8506;1.0221832;0.8571;155;155;155;155
0.15650722;0.9375;0.9824586;0.8602;1.0190464;0.8645;155;155;155;155
0.0685503;0.9875;1.0298053;0.8658;1.0629842;0.8622;155;155;155;155
0.08141128;0.975;1.0275817;0.8669;1.086431;0.8641;155;155;155;155
0.17364533;0.95;1.0356209;0.8512;1.0807276;0.8524;155;155;155;155
0.22401719;0.925;1.0139427;0.8531;1.0591496;0.8549;155;155;155;155
0.15410197;0.95;1.0035181;0.861;1.0692618;0.8603;155;155;155;155
0.18218613;0.9625;1.0158899;0.8668;1.0624256;0.8625;155;155;155;155
0.09771356;0.9625;1.1051233;0.8501;1.163314;0.8521;155;155;155;155
0.30621085;0.925;1.0768687;0.8566;1.1523921;0.852;155;155;155;155
0.062375866;0.975;1.0525618;0.8664;1.0809717;0.8657;155;155;155;155
0.06583023;0.9875;1.057566;0.8516;1.0814747;0.8585;155;155;155;155
0.07891053;0.9625;1.1280203;0.8463;1.1568714;0.845;155;155;155;155
0.36971134;0.9375;1.0096347;0.8562;1.0596143;0.8591;155;155;155;155
0.13183644;0.925;1.0867168;0.8387;1.1174064;0.8348;155;155;155;155
0.083527975;0.9625;1.1415985;0.8454;1.1458322;0.8462;155;155;155;155
0.10854944;0.9625;1.1512071;0.8427;1.1471652;0.8504;155;155;155;155
0.066747025;0.9625;1.0900006;0.8477;1.1152122;0.8541;155;155;155;155
0.04429358;0.9875;1.1263828;0.8526;1.1736026;0.8555;155;155;155;155
0.033146974;1.0;1.1388383;0.8511;1.1467817;0.8559;155;155;155;155
0.15278971;0.9625;1.0984508;0.8542;1.1158364;0.8614;155;155;155;155
0.076268286;0.9875;1.1737959;0.8372;1.1852485;0.8485;155;155;155;155
0.12244002;0.9625;1.2232964;0.8308;1.1814308;0.8407;155;155;155;155
0.15253906;0.9625;1.2201256;0.8421;1.1964805;0.8464;155;155;155;155
0.17415997;0.95;1.1687523;0.8334;1.157411;0.8443;155;155;155;155
0.11562469;0.975;1.2013603;0.8339;1.1408712;0.8472;155;155;155;155
0.15854472;0.9625;1.1025134;0.8507;1.1130272;0.8593;155;155;155;155
0.0585595;0.975;1.2609472;0.8301;1.2550272;0.8344;155;155;155;155
0.06900595;0.975;1.1704316;0.8497;1.1720833;0.8588;155;155;155;155
0.07482578;0.9625;1.1531533;0.8414;1.1991687;0.8483;155;155;155;155
0.048415586;0.9875;1.2159481;0.8442;1.2392199;0.8474;155;155;155;155
0.120772086;0.9625;1.2309992;0.8398;1.2295603;0.848;155;155;155;155
0.0703253;0.975;1.2486941;0.8344;1.2450618;0.8413;155;155;155;155
0.08534598;0.975;1.2636137;0.8307;1.2806693;0.8372;155;155;155;155
0.053282596;0.9875;1.2501557;0.846;1.2099019;0.848;155;155;155;155
0.066486254;0.975;1.2221682;0.8444;1.2165906;0.8496;155;155;155;155
0.06348856;0.975;1.1831406;0.8544;1.1466088;0.8612;155;155;155;155
0.078335226;0.975;1.25595;0.8393;1.2292528;0.8419;155;155;155;155
0.09768021;0.975;1.2276162;0.8375;1.2443353;0.8459;155;155;155;155
0.09922883;0.975;1.3148757;0.8368;1.316116;0.8396;155;155;155;155
