loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.286883;0.7125;0.4051613;0.9537;0.40710843;0.9492;279;279;279;279
1.1528723;0.7625;0.3129877;0.964;0.31144735;0.9628;279;279;279;279
0.9143263;0.8125;0.31117153;0.969;0.3076113;0.9687;279;279;279;279
1.3158455;0.675;0.30912325;0.9697;0.3088601;0.9692;279;279;279;279
0.63018245;0.875;0.3007026;0.9703;0.3000667;0.9699;279;279;279;279
0.765455;0.8375;0.29841787;0.969;0.29687345;0.9678;279;279;279;279
0.68448967;0.8375;0.3121899;0.9618;0.3153211;0.9588;279;279;279;279
0.883299;0.8;0.32425553;0.9626;0.32553408;0.9637;279;279;279;279
0.5741739;0.875;0.2924742;0.9582;0.29640022;0.9589;279;279;279;279
0.63620347;0.8625;0.33419713;0.9476;0.33434063;0.9452;279;279;279;279
0.6572102;0.8375;0.34338507;0.9462;0.34503978;0.9458;279;279;279;279
0.71627915;0.8;0.3479572;0.9404;0.34061804;0.9403;279;279;279;279
0.57342684;0.8375;0.34434178;0.9337;0.33375153;0.9365;279;279;279;279
0.4219459;0.9125;0.3533039;0.9281;0.33739924;0.9353;279;279;279;279
0.5396442;0.875;0.35993445;0.9338;0.34299365;0.9345;279;279;279;279
0.5189229;0.8375;0.3926467;0.9224;0.37412748;0.9259;279;279;279;279
0.47699022;0.875;0.44217348;0.9027;0.4128705;0.9065;279;279;279;279
0.52934664;0.8625;0.42874435;0.9105;0.41794804;0.9119;279;279;279;279
0.31791165;0.9;0.46908203;0.9023;0.44985524;0.9013;279;279;279;279
0.33840105;0.875;0.49923414;0.8894;0.4712854;0.893;279;279;279;279
0.49223012;0.8875;0.4858004;0.8931;0.4776049;0.895;279;279;279;279
0.24072278;0.9125;0.47704735;0.8998;0.44694784;0.9026;279;279;279;279
0.48145276;0.85;0.52408844;0.8888;0.50269085;0.8891;279;279;279;279
0.2689534;0.9375;0.5897824;0.8756;0.5539206;0.8784;279;279;279;279
0.394725;0.9;0.5588481;0.8827;0.51870567;0.8843;279;279;279;279
0.14936343;0.9625;0.5795753;0.8838;0.54780203;0.8875;279;279;279;279
0.26974747;0.925;0.59334207;0.8853;0.5454143;0.8866;279;279;279;279
0.24748182;0.925;0.5907213;0.8802;0.5711958;0.8831;279;279;279;279
0.19382252;0.9375;0.5582944;0.8947;0.53870255;0.8946;279;279;279;279
0.20662408;0.95;0.609985;0.8785;0.58353823;0.879;279;279;279;279
0.13492303;0.9625;0.61792606;0.877;0.6133163;0.8756;279;279;279;279
0.16961434;0.95;0.6901195;0.861;0.6897582;0.8581;279;279;279;279
0.32906505;0.8875;0.6867372;0.865;0.67493635;0.8615;279;279;279;279
0.2176069;0.9375;0.65935695;0.8738;0.65963906;0.8724;279;279;279;279
0.11756319;0.95;0.6494013;0.88;0.6194757;0.8825;279;279;279;279
0.20214899;0.9375;0.6561221;0.8749;0.6248159;0.8725;279;279;279;279
0.19177778;0.9375;0.7513679;0.853;0.71361905;0.8527;279;279;279;279
0.17634685;0.9375;0.678582;0.8717;0.6570719;0.8704;279;279;279;279
0.23688579;0.9375;0.6862175;0.8651;0.69432104;0.862;279;279;279;279
0.1539399;0.95;0.7357402;0.8575;0.7158811;0.8596;279;279;279;279
0.10342653;0.975;0.756288;0.8471;0.7452533;0.8427;279;279;279;279
0.15259722;0.9875;0.76740175;0.8498;0.7384329;0.8506;279;279;279;279
0.13345024;0.9375;0.68402547;0.8746;0.67616856;0.8719;279;279;279;279
0.101651505;0.9625;0.7475379;0.8672;0.7367433;0.8645;279;279;279;279
0.22150967;0.925;0.7518304;0.8522;0.7515749;0.8468;279;279;279;279
0.10066905;0.9625;0.76674205;0.8573;0.7704983;0.8521;279;279;279;279
0.10433619;0.9625;0.81635165;0.8405;0.7864007;0.8359;279;279;279;279
0.08346759;0.9625;0.8296875;0.8419;0.82326096;0.8414;279;279;279;279
0.11713191;0.975;0.7533768;0.859;0.74569666;0.8578;279;279;279;279
0.11049493;0.9625;0.74208236;0.87;0.7465768;0.8643;279;279;279;279
0.12897643;0.9375;0.79592574;0.8563;0.7863112;0.8529;279;279;279;279
0.09884581;0.95;0.7996053;0.8642;0.8058168;0.8577;279;279;279;279
0.11656722;0.95;0.79798454;0.849;0.8301586;0.8393;279;279;279;279
0.20181517;0.9375;0.760251;0.8681;0.75061774;0.866;279;279;279;279
0.10939306;0.9625;0.8620353;0.8443;0.87271047;0.836;279;279;279;279
0.021785107;1.0;0.83239883;0.8488;0.85958886;0.8405;279;279;279;279
0.12066559;0.9625;0.81099695;0.8504;0.80648315;0.8442;279;279;279;279
0.14530864;0.9375;0.8433864;0.853;0.82617414;0.8517;279;279;279;279
0.061140873;0.9875;0.8385762;0.8444;0.83123064;0.8453;279;279;279;279
0.16569684;0.925;0.841399;0.8514;0.82697207;0.8511;279;279;279;279
0.055990748;0.9875;0.8180481;0.8586;0.840898;0.8587;279;279;279;279
0.08501748;0.975;0.8907375;0.836;0.8930462;0.8337;279;279;279;279
0.16967805;0.9875;0.85549015;0.8455;0.8640662;0.8462;279;279;279;279
0.06703752;0.9875;0.84364325;0.8442;0.8753496;0.8411;279;279;279;279
0.06734975;0.975;0.90770334;0.8394;0.9372311;0.8314;279;279;279;279
0.13790157;0.9625;0.8392738;0.8555;0.83188254;0.8472;279;279;279;279
0.037595857;0.975;0.8991984;0.8369;0.8901315;0.8337;279;279;279;279
0.1445925;0.9625;0.8891752;0.8516;0.8828197;0.8453;279;279;279;279
0.13059935;0.95;0.8858334;0.8481;0.8459656;0.8445;279;279;279;279
0.15109976;0.9625;0.80980057;0.8687;0.7768977;0.869;279;279;279;279
0.043798868;0.9875;0.8188767;0.8602;0.83103377;0.8548;279;279;279;279
0.0486227;0.9875;0.85401064;0.8497;0.8680016;0.8451;279;279;279;279
