loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0541368;0.7625;0.41139033;0.939;0.41391835;0.936;187;187;187;187
0.9098263;0.8125;0.33344388;0.9611;0.33461788;0.9554;187;187;187;187
1.0573362;0.7625;0.31197992;0.9665;0.31253248;0.965;187;187;187;187
0.891799;0.825;0.299603;0.9699;0.30081794;0.9685;187;187;187;187
0.8893274;0.8125;0.28021532;0.9702;0.27817768;0.9719;187;187;187;187
0.5536705;0.8875;0.2687427;0.969;0.26662046;0.97;187;187;187;187
0.7531641;0.85;0.28729764;0.9653;0.28021854;0.9679;187;187;187;187
0.7714459;0.8375;0.30786827;0.9643;0.2980566;0.9657;187;187;187;187
0.8377207;0.8125;0.30260134;0.9589;0.29193234;0.961;187;187;187;187
0.9045491;0.7875;0.27848926;0.9592;0.26946792;0.9587;187;187;187;187
0.67266834;0.8625;0.28618565;0.9545;0.27829498;0.9546;187;187;187;187
0.9352275;0.7875;0.3324484;0.9482;0.32368645;0.9489;187;187;187;187
0.7770747;0.7875;0.32443413;0.946;0.3198402;0.9454;187;187;187;187
0.8258915;0.775;0.3386104;0.9437;0.32798448;0.9437;187;187;187;187
0.6099973;0.85;0.39203292;0.9365;0.3860902;0.9357;187;187;187;187
0.8951839;0.775;0.3355341;0.9328;0.32443044;0.9325;187;187;187;187
0.5409589;0.8875;0.34001836;0.9384;0.32986772;0.939;187;187;187;187
0.3488988;0.9125;0.349415;0.929;0.33792543;0.9323;187;187;187;187
0.5892622;0.85;0.37441635;0.9226;0.36088082;0.9254;187;187;187;187
0.5511728;0.8125;0.41550678;0.9187;0.3976139;0.9231;187;187;187;187
0.3099312;0.9125;0.4101171;0.9165;0.40554634;0.9222;187;187;187;187
0.26208562;0.9375;0.41219664;0.9185;0.41033915;0.924;187;187;187;187
0.43285775;0.9;0.46524101;0.9054;0.44998848;0.9143;187;187;187;187
0.48772612;0.8625;0.44965893;0.9151;0.44597968;0.9129;187;187;187;187
0.38822186;0.8875;0.4391114;0.9129;0.42470977;0.917;187;187;187;187
0.40572715;0.85;0.48951787;0.901;0.47807163;0.9049;187;187;187;187
0.39736497;0.8875;0.5259983;0.9014;0.5017425;0.9064;187;187;187;187
0.32005626;0.875;0.5317283;0.8938;0.5223248;0.9016;187;187;187;187
0.21310446;0.925;0.52071667;0.9009;0.5130034;0.9004;187;187;187;187
0.42195505;0.875;0.5379459;0.8941;0.5296748;0.8985;187;187;187;187
0.2734964;0.925;0.58904344;0.884;0.59458804;0.8823;187;187;187;187
0.3421477;0.8875;0.6117178;0.8811;0.5985312;0.8842;187;187;187;187
0.3295702;0.9;0.6162506;0.8774;0.6275196;0.8782;187;187;187;187
0.2277139;0.925;0.5813455;0.8907;0.5674622;0.8929;187;187;187;187
0.151705;0.9625;0.63524646;0.8835;0.603101;0.8911;187;187;187;187
0.20438536;0.95;0.69182175;0.8673;0.69135237;0.8695;187;187;187;187
0.22005732;0.925;0.74953836;0.856;0.7243418;0.8634;187;187;187;187
0.31762567;0.8875;0.6884874;0.8735;0.6626309;0.8775;187;187;187;187
0.2683329;0.925;0.71996504;0.8649;0.6864944;0.8708;187;187;187;187
0.26622567;0.9125;0.72347796;0.8703;0.70862436;0.8759;187;187;187;187
0.2653764;0.9375;0.7460149;0.8643;0.7467804;0.8664;187;187;187;187
0.12559092;0.975;0.78454065;0.8563;0.76297134;0.8593;187;187;187;187
0.25738674;0.9;0.74343807;0.8692;0.72977227;0.8697;187;187;187;187
0.18696377;0.9375;0.76025033;0.8574;0.7484039;0.8604;187;187;187;187
0.29625088;0.925;0.869341;0.8463;0.83044344;0.8475;187;187;187;187
0.19021575;0.925;0.802267;0.8585;0.7789919;0.8611;187;187;187;187
0.249899;0.9;0.85141504;0.8581;0.7951694;0.8622;187;187;187;187
0.14287785;0.975;0.8096558;0.862;0.7930987;0.8562;187;187;187;187
0.15526089;0.95;0.86523104;0.8486;0.83606917;0.8482;187;187;187;187
0.2513353;0.9125;0.8593045;0.8607;0.8199756;0.8621;187;187;187;187
0.09318895;0.9875;0.81956357;0.8695;0.7797754;0.8674;187;187;187;187
0.12194377;0.9625;0.86808926;0.8582;0.83739513;0.8578;187;187;187;187
0.22290261;0.9125;0.8268961;0.8673;0.8231842;0.8618;187;187;187;187
0.13376848;0.975;0.8956146;0.8555;0.83896995;0.855;187;187;187;187
0.13477424;0.975;0.85178596;0.8634;0.8473422;0.8604;187;187;187;187
0.042618923;1.0;0.9100504;0.8595;0.85574573;0.8603;187;187;187;187
0.35506418;0.9125;0.8837459;0.8612;0.8526027;0.8627;187;187;187;187
0.10116138;0.9625;0.8641926;0.8724;0.8300137;0.8774;187;187;187;187
0.10960201;0.9625;0.9210441;0.864;0.86892414;0.8669;187;187;187;187
0.11856179;0.95;0.908087;0.8826;0.8572614;0.8831;187;187;187;187
0.15474744;0.95;0.9718943;0.8646;0.9200586;0.8617;187;187;187;187
0.09789944;0.9625;1.0133588;0.8497;0.9658498;0.8514;187;187;187;187
0.14180855;0.95;0.93389434;0.8509;0.9279352;0.8542;187;187;187;187
0.12543644;0.9625;0.92006993;0.8678;0.87722254;0.8701;187;187;187;187
0.21829243;0.9375;0.9815001;0.8624;0.9415104;0.8612;187;187;187;187
0.10051036;0.975;0.9792248;0.8542;0.9437676;0.8586;187;187;187;187
0.101081274;0.9625;0.95161366;0.8569;0.91517794;0.8616;187;187;187;187
0.08037417;0.975;1.0197598;0.8528;0.985736;0.8477;187;187;187;187
0.056018095;0.9875;1.0058144;0.852;0.9708174;0.8559;187;187;187;187
0.11013323;0.9875;1.0044203;0.855;0.9832326;0.8568;187;187;187;187
0.069760814;0.975;1.0327574;0.8532;0.98889494;0.851;187;187;187;187
0.12163552;0.975;1.0082462;0.8541;0.98529726;0.8533;187;187;187;187
0.06377418;0.975;1.0177187;0.8578;0.9910179;0.8577;187;187;187;187
0.07685312;0.9625;1.0301661;0.8594;0.9899861;0.8608;187;187;187;187
0.09593965;0.9625;1.0270216;0.8607;0.98562855;0.8591;187;187;187;187
0.04607295;0.9875;1.0247016;0.8472;0.97169954;0.851;187;187;187;187
0.051753342;1.0;1.0002741;0.8654;0.9431599;0.8669;187;187;187;187
0.1790066;0.925;1.0212913;0.8601;0.94919646;0.8659;187;187;187;187
0.16937704;0.9375;1.0860604;0.8391;0.9990022;0.8518;187;187;187;187
0.042303383;0.975;1.1060524;0.8371;1.0498124;0.8392;187;187;187;187
0.12126692;0.9625;1.1247915;0.8369;1.1065395;0.8339;187;187;187;187
0.044377398;0.9875;1.0778358;0.8546;1.0570474;0.8542;187;187;187;187
0.033025958;0.9875;1.060049;0.8593;1.031065;0.856;187;187;187;187
0.12423234;0.95;1.1080067;0.8585;1.0475996;0.862;187;187;187;187
0.07065693;0.975;1.1047336;0.8449;1.0419283;0.8478;187;187;187;187
0.060475744;0.975;1.1355901;0.8522;1.100389;0.8539;187;187;187;187
0.03239373;1.0;1.159;0.8472;1.1012348;0.85;187;187;187;187
0.08040338;0.9625;1.1443563;0.8493;1.0703787;0.8465;187;187;187;187
0.0689644;0.9875;1.1610203;0.8455;1.1001123;0.8481;187;187;187;187
0.12044738;0.9625;1.1473969;0.8501;1.1138028;0.851;187;187;187;187
