loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.82564515;0.8125;0.30163547;0.9605;0.3135446;0.956;444;444;444;444
1.0049943;0.775;0.25554502;0.9714;0.2643021;0.9665;444;444;444;444
0.8725732;0.825;0.24322754;0.9718;0.2521451;0.9685;444;444;444;444
1.2458342;0.7125;0.25231847;0.9696;0.26105624;0.967;444;444;444;444
0.8217885;0.8375;0.23226604;0.9671;0.24330567;0.9643;444;444;444;444
0.4735782;0.8875;0.26499736;0.9626;0.27469462;0.9605;444;444;444;444
0.84424114;0.825;0.28982893;0.9594;0.30658457;0.9545;444;444;444;444
0.70035493;0.8375;0.28131205;0.9565;0.29120463;0.9539;444;444;444;444
0.6959144;0.8125;0.33079234;0.9365;0.34490913;0.932;444;444;444;444
0.43596506;0.8875;0.3196648;0.9397;0.33746803;0.9313;444;444;444;444
0.28069878;0.8875;0.37606198;0.918;0.3970471;0.9116;444;444;444;444
0.37487477;0.9125;0.32608756;0.9321;0.36196733;0.9213;444;444;444;444
0.29579115;0.9375;0.3683406;0.922;0.40236154;0.9138;444;444;444;444
0.3208533;0.9;0.39437816;0.9097;0.4171498;0.9082;444;444;444;444
0.26482612;0.875;0.42838827;0.9064;0.44286436;0.9037;444;444;444;444
0.3039241;0.8875;0.4156522;0.9124;0.44444737;0.9074;444;444;444;444
0.25061998;0.9375;0.4215771;0.9068;0.4361573;0.899;444;444;444;444
0.13895619;0.975;0.4711435;0.9007;0.48407272;0.8982;444;444;444;444
0.20936327;0.925;0.43009442;0.9106;0.45425272;0.9046;444;444;444;444
0.15550987;0.95;0.4742766;0.9041;0.51638323;0.8974;444;444;444;444
0.27819467;0.925;0.50143164;0.8988;0.5314004;0.8937;444;444;444;444
0.078379825;0.9625;0.4840273;0.8945;0.54194415;0.8872;444;444;444;444
0.17252964;0.925;0.48984468;0.8952;0.5188106;0.8914;444;444;444;444
0.1362245;0.9625;0.45959708;0.9028;0.47137666;0.9012;444;444;444;444
0.07742673;0.975;0.47919756;0.9026;0.51796716;0.895;444;444;444;444
0.043964118;0.9875;0.5441593;0.8817;0.55467844;0.884;444;444;444;444
0.06836283;0.975;0.5213489;0.8879;0.57506746;0.8842;444;444;444;444
0.15808594;0.9375;0.58588344;0.8755;0.5969404;0.8755;444;444;444;444
0.15358177;0.95;0.56711054;0.8788;0.58831155;0.8843;444;444;444;444
0.063040644;0.9875;0.5935726;0.8729;0.60714686;0.8731;444;444;444;444
0.09051864;0.975;0.55112225;0.8863;0.5472507;0.89;444;444;444;444
0.13850936;0.975;0.5726822;0.8832;0.56000704;0.8895;444;444;444;444
