loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9124573;0.8;0.35078248;0.956;0.35460103;0.9535;317;317;317;317
0.962553;0.8;0.3026281;0.9694;0.30691692;0.9669;317;317;317;317
1.2921888;0.7;0.26712954;0.9674;0.26991454;0.9662;317;317;317;317
0.94633067;0.8125;0.29794794;0.9725;0.3031715;0.9706;317;317;317;317
1.2578889;0.7125;0.31667393;0.9663;0.3197829;0.9672;317;317;317;317
0.8356236;0.8125;0.27257025;0.9672;0.27802464;0.9658;317;317;317;317
0.645923;0.8625;0.2965678;0.9584;0.29900116;0.9561;317;317;317;317
0.9087265;0.775;0.30902717;0.9578;0.3142391;0.9576;317;317;317;317
0.52379555;0.875;0.29268926;0.9599;0.30082837;0.9566;317;317;317;317
0.73409545;0.8;0.3111041;0.9545;0.32642514;0.9487;317;317;317;317
0.737601;0.7625;0.285148;0.9481;0.29526913;0.9472;317;317;317;317
0.71898943;0.8125;0.3265626;0.9455;0.3413547;0.9435;317;317;317;317
0.40496653;0.8875;0.33299166;0.9364;0.3409342;0.937;317;317;317;317
0.4762388;0.875;0.38948822;0.924;0.38550052;0.925;317;317;317;317
0.5123676;0.875;0.36578545;0.9269;0.3776471;0.9237;317;317;317;317
0.41366467;0.85;0.40208805;0.9174;0.424973;0.912;317;317;317;317
0.4620355;0.875;0.41550365;0.9101;0.4392731;0.9062;317;317;317;317
0.18965308;0.95;0.42425352;0.9086;0.44743794;0.9052;317;317;317;317
0.33046752;0.9;0.4299691;0.9101;0.44557676;0.9065;317;317;317;317
0.29827017;0.9;0.4607857;0.9006;0.47204164;0.9018;317;317;317;317
0.26625314;0.9125;0.46829322;0.8981;0.504284;0.892;317;317;317;317
0.15413763;0.9375;0.5082459;0.8853;0.55609876;0.88;317;317;317;317
0.14958572;0.975;0.47556338;0.8983;0.5126713;0.8936;317;317;317;317
0.2796239;0.925;0.53669363;0.8791;0.5867122;0.8704;317;317;317;317
0.20752168;0.95;0.59582776;0.8708;0.61970276;0.8645;317;317;317;317
0.26170254;0.9375;0.58849597;0.8681;0.6368091;0.8556;317;317;317;317
0.1228471;0.9375;0.58606875;0.8649;0.59892607;0.8637;317;317;317;317
0.25700527;0.9375;0.542752;0.8862;0.57974315;0.8777;317;317;317;317
0.23492348;0.925;0.5690606;0.8748;0.597551;0.8734;317;317;317;317
0.17441516;0.9375;0.6101708;0.8666;0.65031475;0.8586;317;317;317;317
0.1073158;0.9625;0.5762387;0.8769;0.60832494;0.8721;317;317;317;317
0.1564617;0.95;0.6096106;0.8769;0.63532144;0.8771;317;317;317;317
0.08671437;0.9625;0.62574416;0.8656;0.6871076;0.8599;317;317;317;317
0.09438472;0.9875;0.6146524;0.8736;0.65013313;0.8726;317;317;317;317
