loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2756811;0.6875;0.6152575;0.8849;0.6192604;0.88;56;56;56;56
1.1950191;0.6875;0.5032903;0.9118;0.5049891;0.9076;56;56;56;56
1.0601516;0.7375;0.433309;0.9326;0.4401734;0.9241;56;56;56;56
0.7178046;0.825;0.39823383;0.9413;0.40373355;0.9345;56;56;56;56
0.97373164;0.775;0.385255;0.9499;0.38830873;0.9434;56;56;56;56
0.84267366;0.8;0.36367106;0.9542;0.36924574;0.9482;56;56;56;56
1.0239208;0.775;0.34278995;0.9574;0.34633586;0.9521;56;56;56;56
0.92404383;0.8125;0.3325448;0.9583;0.33552188;0.9551;56;56;56;56
0.8383342;0.8125;0.31036118;0.9612;0.31292298;0.9585;56;56;56;56
0.63066834;0.85;0.31960684;0.9607;0.3214841;0.9583;56;56;56;56
0.735125;0.85;0.30625975;0.9636;0.30918267;0.9581;56;56;56;56
0.8311021;0.825;0.31603277;0.9632;0.31855625;0.959;56;56;56;56
0.83172673;0.775;0.29878116;0.9658;0.30497295;0.9568;56;56;56;56
1.172157;0.7125;0.30670568;0.9631;0.31369042;0.9561;56;56;56;56
0.914209;0.825;0.28303793;0.9652;0.28989878;0.9574;56;56;56;56
0.9423134;0.7875;0.297783;0.9641;0.3055891;0.9598;56;56;56;56
0.7893613;0.825;0.30807582;0.9625;0.31689927;0.958;56;56;56;56
0.8724046;0.8;0.29264155;0.9629;0.3011856;0.9597;56;56;56;56
0.9558729;0.7625;0.29204625;0.9613;0.29836664;0.9576;56;56;56;56
0.80662405;0.825;0.29913503;0.9608;0.30772457;0.9564;56;56;56;56
0.68865716;0.8625;0.3035889;0.9615;0.31146327;0.9561;56;56;56;56
0.925058;0.7875;0.31641552;0.958;0.32350555;0.9524;56;56;56;56
0.8363749;0.825;0.28970164;0.9616;0.29818577;0.9546;56;56;56;56
0.6766614;0.875;0.28860953;0.9586;0.2976514;0.9541;56;56;56;56
0.8509294;0.7875;0.29725143;0.96;0.30630216;0.953;56;56;56;56
0.60170037;0.8625;0.30930495;0.9572;0.31906733;0.9518;56;56;56;56
0.7265738;0.8375;0.309139;0.9549;0.31977743;0.9499;56;56;56;56
0.92770576;0.775;0.31347507;0.9538;0.32160246;0.9501;56;56;56;56
0.8969412;0.7625;0.2928405;0.9557;0.2999474;0.9507;56;56;56;56
1.0011019;0.75;0.3130649;0.9543;0.3214247;0.947;56;56;56;56
0.8351728;0.8125;0.30403414;0.9529;0.31128666;0.9492;56;56;56;56
0.5925035;0.875;0.3166599;0.952;0.3251857;0.948;56;56;56;56
0.880525;0.7875;0.32073775;0.9524;0.32831913;0.9481;56;56;56;56
0.429209;0.9;0.3250633;0.9517;0.33452588;0.9459;56;56;56;56
0.67554724;0.85;0.3346101;0.9495;0.34279865;0.9449;56;56;56;56
0.80062324;0.825;0.3344518;0.9479;0.34275272;0.942;56;56;56;56
0.85577714;0.8125;0.32239532;0.9493;0.33044487;0.9423;56;56;56;56
0.52296054;0.875;0.35317394;0.9457;0.3570147;0.9414;56;56;56;56
0.96785295;0.775;0.33033463;0.945;0.33920383;0.9423;56;56;56;56
0.55163175;0.875;0.34960797;0.9457;0.3573305;0.9398;56;56;56;56
0.88305235;0.8125;0.33892828;0.9425;0.34635326;0.9364;56;56;56;56
0.86539096;0.8;0.34059906;0.9434;0.3446999;0.9395;56;56;56;56
0.6124705;0.875;0.34643686;0.9421;0.352454;0.9359;56;56;56;56
0.51461184;0.8875;0.3402521;0.9403;0.3459981;0.9367;56;56;56;56
0.84314024;0.775;0.35158575;0.9401;0.35631323;0.9369;56;56;56;56
0.57858354;0.875;0.34949782;0.9414;0.35517713;0.9361;56;56;56;56
0.9570737;0.75;0.35547432;0.9383;0.3609996;0.9336;56;56;56;56
0.5867328;0.85;0.36085963;0.9381;0.36260763;0.9347;56;56;56;56
0.5939497;0.8625;0.36491343;0.9383;0.36814862;0.934;56;56;56;56
0.6677537;0.8375;0.3517548;0.938;0.35584262;0.9344;56;56;56;56
0.796214;0.825;0.35767183;0.9371;0.36264774;0.9324;56;56;56;56
0.66836697;0.8375;0.3819224;0.9341;0.38101998;0.9325;56;56;56;56
0.8271554;0.85;0.39087033;0.9305;0.39380375;0.9268;56;56;56;56
0.6751534;0.8375;0.38600054;0.9318;0.390608;0.9281;56;56;56;56
0.61317015;0.8375;0.37496325;0.932;0.3796099;0.9289;56;56;56;56
0.62440586;0.8625;0.39510974;0.9318;0.39462677;0.9299;56;56;56;56
0.58778334;0.8875;0.39017612;0.9321;0.3925864;0.9286;56;56;56;56
1.0261772;0.7375;0.40907556;0.928;0.4100156;0.9247;56;56;56;56
0.54874927;0.8375;0.42260438;0.9239;0.42720956;0.9237;56;56;56;56
0.4727641;0.875;0.4067443;0.9251;0.41066045;0.9231;56;56;56;56
0.47563213;0.8875;0.4153616;0.9274;0.41757607;0.9257;56;56;56;56
0.47760558;0.875;0.42876247;0.9245;0.42850274;0.9213;56;56;56;56
0.6171812;0.8375;0.43645278;0.9223;0.43343282;0.9237;56;56;56;56
0.48905927;0.85;0.4301474;0.9231;0.42980585;0.9206;56;56;56;56
0.77244836;0.8;0.43108413;0.924;0.42789024;0.9243;56;56;56;56
0.88478917;0.7875;0.43675;0.9219;0.43717694;0.9209;56;56;56;56
0.5277589;0.85;0.42680433;0.9239;0.4277941;0.9238;56;56;56;56
0.6411952;0.825;0.44972324;0.9217;0.4513055;0.9198;56;56;56;56
0.4664494;0.875;0.47074667;0.9157;0.47161153;0.9186;56;56;56;56
0.84159327;0.8125;0.47102445;0.9139;0.47409263;0.914;56;56;56;56
0.7371166;0.7875;0.45833316;0.9178;0.46100372;0.9143;56;56;56;56
0.46652135;0.8625;0.49295098;0.9099;0.4846729;0.9152;56;56;56;56
0.7574254;0.8125;0.4721158;0.9151;0.4759213;0.9159;56;56;56;56
0.5814394;0.8625;0.5087129;0.9085;0.50043577;0.913;56;56;56;56
0.5640872;0.85;0.4883162;0.9124;0.49324366;0.911;56;56;56;56
0.5181944;0.875;0.48532265;0.9129;0.48042324;0.9152;56;56;56;56
0.5607971;0.85;0.49045977;0.9148;0.48647085;0.9129;56;56;56;56
0.46731472;0.9;0.49075976;0.9139;0.48762226;0.9128;56;56;56;56
0.9888239;0.7375;0.5122414;0.9099;0.5081652;0.91;56;56;56;56
0.57638985;0.875;0.5169331;0.9074;0.5094405;0.91;56;56;56;56
0.59471977;0.825;0.4960623;0.9125;0.49506053;0.9099;56;56;56;56
0.5654527;0.8625;0.5369614;0.9038;0.5310082;0.9059;56;56;56;56
0.59818375;0.85;0.54248506;0.9046;0.54365605;0.9051;56;56;56;56
0.5106841;0.825;0.5290482;0.9076;0.51890576;0.9071;56;56;56;56
0.57994354;0.8875;0.5437229;0.9025;0.540669;0.9037;56;56;56;56
0.6891671;0.825;0.55205685;0.9029;0.55111355;0.9018;56;56;56;56
0.518159;0.85;0.54924256;0.9021;0.5455191;0.9043;56;56;56;56
0.56006724;0.875;0.55946845;0.9023;0.54710335;0.9032;56;56;56;56
0.57572097;0.8375;0.55091524;0.9034;0.5411789;0.9062;56;56;56;56
0.47942466;0.875;0.5692835;0.8971;0.57050127;0.899;56;56;56;56
0.5318334;0.875;0.5687435;0.8983;0.56942487;0.9007;56;56;56;56
0.5580845;0.8625;0.57084703;0.8995;0.5644146;0.903;56;56;56;56
0.69729567;0.8;0.59299505;0.8949;0.59660864;0.8979;56;56;56;56
0.6083641;0.825;0.58416003;0.8968;0.5769171;0.8982;56;56;56;56
0.41254535;0.8875;0.59634113;0.8989;0.5809828;0.8993;56;56;56;56
0.608733;0.8375;0.59800863;0.8944;0.6029097;0.8959;56;56;56;56
0.3837022;0.875;0.59493446;0.8954;0.5937652;0.8983;56;56;56;56
0.43880415;0.875;0.6156035;0.8908;0.62581843;0.8897;56;56;56;56
0.43128482;0.875;0.6105117;0.894;0.6072729;0.8928;56;56;56;56
0.43032283;0.8875;0.62174016;0.891;0.6312503;0.891;56;56;56;56
0.6049043;0.875;0.61358964;0.8915;0.6166612;0.8935;56;56;56;56
0.73400354;0.7875;0.6566958;0.8863;0.6585202;0.8851;56;56;56;56
0.46942702;0.8875;0.644079;0.8885;0.63992923;0.888;56;56;56;56
0.52029073;0.85;0.6288501;0.8921;0.628409;0.8918;56;56;56;56
0.5935046;0.825;0.63784057;0.8927;0.6440377;0.8913;56;56;56;56
0.6467417;0.85;0.655504;0.8885;0.6563792;0.8902;56;56;56;56
0.50856763;0.8625;0.65926963;0.8862;0.6562679;0.8884;56;56;56;56
0.66720986;0.8125;0.6507943;0.8873;0.6583458;0.888;56;56;56;56
0.45264626;0.8625;0.6541448;0.8892;0.6597718;0.89;56;56;56;56
0.60341924;0.8125;0.6705714;0.8845;0.68035734;0.8844;56;56;56;56
0.40297556;0.9;0.67589337;0.8841;0.69667387;0.8827;56;56;56;56
0.73932886;0.8125;0.66537005;0.8906;0.6754352;0.8898;56;56;56;56
0.55171967;0.8375;0.6867257;0.8823;0.6989504;0.8844;56;56;56;56
