loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3477672;0.7;0.6155667;0.8916;0.62368304;0.8823;58;58;58;58
1.304641;0.6875;0.49946493;0.9179;0.50146043;0.9157;58;58;58;58
1.0158379;0.7625;0.42843837;0.9358;0.4306769;0.9342;58;58;58;58
1.082465;0.75;0.4041429;0.9449;0.4085643;0.9401;58;58;58;58
1.4661468;0.65;0.3881367;0.9511;0.39051533;0.9454;58;58;58;58
1.0970223;0.725;0.36515975;0.9552;0.36637858;0.9529;58;58;58;58
1.1091185;0.75;0.37108555;0.9555;0.37015083;0.9521;58;58;58;58
0.8754344;0.7875;0.35280848;0.9584;0.35171533;0.9582;58;58;58;58
0.73771393;0.825;0.33569932;0.9603;0.33431268;0.9577;58;58;58;58
0.7664352;0.85;0.34543428;0.9594;0.3443879;0.9582;58;58;58;58
0.9107316;0.8;0.34229994;0.9581;0.3423559;0.9565;58;58;58;58
0.8416146;0.8125;0.31423002;0.961;0.3153219;0.959;58;58;58;58
1.0830263;0.775;0.32288468;0.9613;0.3225571;0.9619;58;58;58;58
0.81611603;0.825;0.31622228;0.964;0.31558654;0.9617;58;58;58;58
1.1620517;0.75;0.33513597;0.962;0.3366162;0.9604;58;58;58;58
1.0179112;0.775;0.33725235;0.96;0.33715874;0.9601;58;58;58;58
0.9646908;0.7875;0.30765703;0.9596;0.30705747;0.9574;58;58;58;58
1.0719726;0.75;0.31050795;0.96;0.31055924;0.9576;58;58;58;58
0.595616;0.8625;0.28817767;0.9611;0.28642496;0.9618;58;58;58;58
0.8195055;0.8375;0.3354899;0.9578;0.33481044;0.9599;58;58;58;58
0.92649543;0.7875;0.3049878;0.9601;0.30483925;0.9594;58;58;58;58
0.9146489;0.8;0.3053868;0.9563;0.30466846;0.9574;58;58;58;58
0.7713913;0.8375;0.3254426;0.9565;0.32508346;0.9587;58;58;58;58
0.82224923;0.825;0.31109917;0.9572;0.3130791;0.955;58;58;58;58
0.87494594;0.825;0.32821825;0.9516;0.3295328;0.9503;58;58;58;58
0.61893386;0.875;0.31678396;0.9525;0.31925526;0.9525;58;58;58;58
0.74602073;0.85;0.3341503;0.9515;0.33714673;0.9507;58;58;58;58
0.6795063;0.875;0.33489093;0.9509;0.33528718;0.9512;58;58;58;58
0.76202923;0.85;0.32106784;0.9529;0.32384402;0.9511;58;58;58;58
1.0286632;0.7625;0.35012677;0.9469;0.35222536;0.9446;58;58;58;58
0.68877953;0.8375;0.35607058;0.9469;0.35706595;0.9495;58;58;58;58
0.8206461;0.8;0.34736955;0.9487;0.3513271;0.948;58;58;58;58
0.5384761;0.875;0.33040634;0.9485;0.33290127;0.9486;58;58;58;58
0.95745164;0.775;0.34207293;0.9483;0.34532607;0.9482;58;58;58;58
0.6909658;0.85;0.35841694;0.9443;0.36014843;0.9441;58;58;58;58
0.95624256;0.775;0.3502525;0.944;0.35482997;0.9416;58;58;58;58
0.9074551;0.7875;0.35105863;0.9444;0.35803935;0.9402;58;58;58;58
0.94467545;0.7375;0.3552583;0.9428;0.3617337;0.941;58;58;58;58
0.73230845;0.825;0.35022292;0.9435;0.35423276;0.942;58;58;58;58
0.948658;0.75;0.36739224;0.943;0.37320602;0.9408;58;58;58;58
0.8165081;0.8125;0.3561651;0.9434;0.36432984;0.9392;58;58;58;58
0.6969484;0.85;0.36692327;0.9389;0.37189224;0.9389;58;58;58;58
0.7488322;0.825;0.36130965;0.9378;0.36596557;0.9382;58;58;58;58
0.6902809;0.8375;0.39795443;0.9329;0.4029771;0.9321;58;58;58;58
0.5933324;0.875;0.3659593;0.9353;0.3720651;0.9321;58;58;58;58
1.0413105;0.75;0.37033233;0.937;0.37633407;0.9341;58;58;58;58
0.7669529;0.8;0.36905396;0.9377;0.3742886;0.935;58;58;58;58
0.49828798;0.9125;0.37922105;0.9325;0.3830586;0.9328;58;58;58;58
0.8629152;0.775;0.39021936;0.9324;0.39848965;0.9306;58;58;58;58
0.43070334;0.9125;0.39669862;0.9331;0.40347064;0.9323;58;58;58;58
0.7740897;0.8;0.42313007;0.9284;0.4296809;0.9283;58;58;58;58
0.6053478;0.85;0.41682076;0.9244;0.4229103;0.9236;58;58;58;58
0.7198976;0.85;0.3865471;0.9318;0.3921697;0.9293;58;58;58;58
0.6899432;0.825;0.41607565;0.9283;0.4178974;0.9264;58;58;58;58
0.771975;0.8125;0.40553087;0.9263;0.4090224;0.9241;58;58;58;58
0.86704856;0.775;0.4338705;0.9292;0.44336823;0.9227;58;58;58;58
0.70856535;0.8125;0.42927194;0.926;0.43581092;0.9239;58;58;58;58
0.8106216;0.775;0.42828184;0.9248;0.43658262;0.9219;58;58;58;58
0.51526237;0.8625;0.42922255;0.9271;0.4362745;0.9245;58;58;58;58
0.78598076;0.7875;0.44095224;0.9229;0.45117775;0.9186;58;58;58;58
0.71930707;0.8125;0.44321457;0.9217;0.44794756;0.9197;58;58;58;58
0.53951967;0.875;0.4275267;0.9246;0.43462062;0.9216;58;58;58;58
0.6135785;0.8625;0.45699784;0.9193;0.457359;0.9201;58;58;58;58
0.65105873;0.825;0.44072905;0.9237;0.45060894;0.922;58;58;58;58
0.62142915;0.85;0.4585672;0.918;0.4648754;0.9183;58;58;58;58
0.52452886;0.8625;0.4671988;0.92;0.47900957;0.917;58;58;58;58
0.59210515;0.8375;0.45839077;0.9185;0.47130558;0.9156;58;58;58;58
0.530711;0.85;0.44068214;0.9255;0.44868618;0.9209;58;58;58;58
0.7167179;0.8375;0.46714756;0.9166;0.473358;0.9144;58;58;58;58
0.65716136;0.825;0.46260908;0.917;0.46400195;0.9159;58;58;58;58
0.45201015;0.8875;0.4709253;0.9146;0.47531134;0.9134;58;58;58;58
0.71623725;0.8125;0.4675396;0.9163;0.4666129;0.915;58;58;58;58
0.5725251;0.85;0.48340878;0.9157;0.4841979;0.9143;58;58;58;58
0.28832102;0.9625;0.4860878;0.9137;0.48478138;0.9121;58;58;58;58
0.7605759;0.7875;0.5074965;0.911;0.50964767;0.9081;58;58;58;58
0.6159495;0.8875;0.50682795;0.9141;0.50869507;0.9116;58;58;58;58
0.55451787;0.8625;0.49005434;0.9133;0.48747084;0.9135;58;58;58;58
0.604104;0.825;0.4903333;0.9106;0.4844492;0.9135;58;58;58;58
0.6966562;0.8375;0.49990445;0.9114;0.49958697;0.9102;58;58;58;58
0.6269733;0.85;0.5270542;0.9073;0.5342844;0.9023;58;58;58;58
0.50956976;0.875;0.5127492;0.9102;0.5158585;0.9104;58;58;58;58
0.500461;0.85;0.5231707;0.9059;0.5173803;0.9055;58;58;58;58
0.8946663;0.7375;0.53532755;0.9036;0.5395871;0.9037;58;58;58;58
0.81323546;0.8;0.5520105;0.9052;0.5569147;0.9044;58;58;58;58
0.41712245;0.9;0.53271306;0.9061;0.5398318;0.9035;58;58;58;58
0.806966;0.8;0.5473647;0.903;0.5438759;0.9048;58;58;58;58
0.5415433;0.8625;0.54142696;0.9053;0.5540503;0.9024;58;58;58;58
0.45084864;0.8875;0.5519744;0.9017;0.55263466;0.9035;58;58;58;58
0.5580932;0.85;0.5553712;0.9023;0.56020665;0.8997;58;58;58;58
0.65296793;0.825;0.5496014;0.9016;0.54053193;0.902;58;58;58;58
0.5114754;0.875;0.58180887;0.8968;0.5832584;0.8954;58;58;58;58
0.530245;0.85;0.56557816;0.9029;0.56666917;0.9037;58;58;58;58
0.65554696;0.8125;0.57725227;0.897;0.5794895;0.8967;58;58;58;58
0.640001;0.8125;0.5655644;0.9004;0.5773219;0.898;58;58;58;58
0.7475333;0.8;0.5731311;0.8977;0.5768631;0.8991;58;58;58;58
0.5871269;0.8625;0.58370066;0.8975;0.5915935;0.8988;58;58;58;58
0.5678032;0.8375;0.5713045;0.9015;0.5889527;0.8988;58;58;58;58
0.43065745;0.8875;0.5771645;0.8976;0.58781433;0.8953;58;58;58;58
0.53501165;0.875;0.5998455;0.8967;0.6217862;0.8931;58;58;58;58
0.5734965;0.85;0.60657287;0.8962;0.6151389;0.8923;58;58;58;58
0.36044604;0.9375;0.6313876;0.8923;0.6436731;0.8931;58;58;58;58
0.6448288;0.8;0.6198313;0.8917;0.63869226;0.8892;58;58;58;58
0.5882992;0.8375;0.6136319;0.894;0.6416981;0.89;58;58;58;58
0.55175084;0.8625;0.6111034;0.8962;0.62361133;0.8916;58;58;58;58
0.66376644;0.8125;0.63961965;0.8913;0.6558056;0.8888;58;58;58;58
1.0245953;0.75;0.63026506;0.8893;0.64429784;0.8888;58;58;58;58
0.4813768;0.8625;0.62743616;0.8939;0.6421704;0.8912;58;58;58;58
0.6684809;0.8;0.6217043;0.8951;0.64587104;0.8916;58;58;58;58
