loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1522684;0.7375;0.4486162;0.9396;0.45553163;0.9317;152;152;152;152
0.9502862;0.8;0.3473376;0.96;0.3553335;0.9545;152;152;152;152
0.9992054;0.7625;0.32355103;0.9623;0.33276886;0.9586;152;152;152;152
1.095057;0.7375;0.31313607;0.9694;0.32153788;0.9657;152;152;152;152
0.95003283;0.8125;0.27046242;0.9711;0.27910933;0.9675;152;152;152;152
0.70682096;0.825;0.29074404;0.9713;0.29956412;0.9684;152;152;152;152
1.1192082;0.725;0.29380724;0.9693;0.30159572;0.9668;152;152;152;152
0.69847864;0.8625;0.29612997;0.9652;0.30103004;0.9654;152;152;152;152
0.52692854;0.8875;0.26792207;0.962;0.27292976;0.963;152;152;152;152
0.9168747;0.7875;0.3081122;0.9643;0.31564516;0.9623;152;152;152;152
0.9592446;0.8;0.27072778;0.9604;0.28000066;0.9602;152;152;152;152
0.53727347;0.9;0.30667904;0.9559;0.31593788;0.9539;152;152;152;152
0.7663396;0.8375;0.31501523;0.9527;0.32017317;0.9556;152;152;152;152
0.65810436;0.85;0.29150733;0.9527;0.30124855;0.9521;152;152;152;152
0.8968353;0.7625;0.30743283;0.9503;0.31906596;0.9478;152;152;152;152
0.69822216;0.825;0.32315826;0.9427;0.3334457;0.9408;152;152;152;152
0.6655344;0.85;0.4049775;0.9279;0.4097375;0.9298;152;152;152;152
0.5791205;0.825;0.35991555;0.9357;0.37353477;0.9343;152;152;152;152
0.69078386;0.8375;0.35329252;0.9362;0.36311758;0.9347;152;152;152;152
0.40287113;0.8875;0.3429062;0.9333;0.35072443;0.9337;152;152;152;152
0.66991115;0.8125;0.38332948;0.9282;0.40283182;0.9273;152;152;152;152
0.633721;0.85;0.42516232;0.9133;0.44290167;0.9152;152;152;152;152
0.57709426;0.825;0.45796642;0.9096;0.47260156;0.9114;152;152;152;152
0.3282855;0.9375;0.4366084;0.9123;0.45428163;0.9155;152;152;152;152
0.45576438;0.85;0.46476826;0.9019;0.48726773;0.9016;152;152;152;152
0.5133685;0.85;0.4314583;0.9144;0.45416144;0.9135;152;152;152;152
0.6804568;0.7875;0.435729;0.9145;0.4632505;0.9129;152;152;152;152
0.6964265;0.825;0.47201225;0.9047;0.52275836;0.8995;152;152;152;152
0.5163969;0.85;0.54259104;0.8874;0.5743998;0.8835;152;152;152;152
0.23704013;0.925;0.502529;0.9019;0.5486844;0.8972;152;152;152;152
0.40690202;0.9125;0.5229995;0.8948;0.5565065;0.8979;152;152;152;152
0.50194216;0.8625;0.56334543;0.8847;0.60414416;0.8889;152;152;152;152
0.33932227;0.8625;0.5169619;0.8945;0.5731574;0.89;152;152;152;152
0.3947832;0.8625;0.56577355;0.883;0.62214375;0.8805;152;152;152;152
0.38966423;0.8875;0.59307605;0.884;0.6278921;0.8859;152;152;152;152
0.32344368;0.9125;0.57312673;0.8838;0.63901645;0.8806;152;152;152;152
0.45248023;0.8875;0.61487645;0.8778;0.67311907;0.8747;152;152;152;152
0.4013055;0.875;0.62646496;0.8766;0.70588624;0.8745;152;152;152;152
0.27890605;0.925;0.68899924;0.8648;0.75653046;0.8671;152;152;152;152
0.33884448;0.875;0.6867671;0.8648;0.7537963;0.8612;152;152;152;152
