loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0419779;0.775;0.3139276;0.9608;0.32255384;0.9544;407;407;407;407
1.2570853;0.725;0.2906557;0.9662;0.29580978;0.9605;407;407;407;407
1.275537;0.7125;0.27245262;0.9699;0.2786053;0.9656;407;407;407;407
0.93695104;0.7875;0.27633286;0.9706;0.28518215;0.968;407;407;407;407
0.9992458;0.75;0.34175962;0.9673;0.34417233;0.964;407;407;407;407
0.7182167;0.825;0.31585684;0.9647;0.31922233;0.9636;407;407;407;407
0.6813496;0.8625;0.33750108;0.9483;0.3436111;0.9456;407;407;407;407
0.95452327;0.7375;0.32197797;0.9484;0.3274363;0.9484;407;407;407;407
0.54452664;0.8125;0.37008727;0.9386;0.36968842;0.9426;407;407;407;407
0.7329597;0.8;0.36444604;0.9361;0.37656006;0.9363;407;407;407;407
0.65909857;0.825;0.39629295;0.925;0.4031606;0.9222;407;407;407;407
0.37079883;0.9;0.36701065;0.9214;0.37280554;0.9209;407;407;407;407
0.27751252;0.95;0.38539946;0.9187;0.377748;0.9233;407;407;407;407
0.49442196;0.8875;0.39963272;0.9073;0.3987734;0.9099;407;407;407;407
0.3109087;0.9125;0.43608662;0.9057;0.4261994;0.9052;407;407;407;407
0.23295538;0.925;0.46334693;0.8955;0.4448912;0.8963;407;407;407;407
0.32090473;0.875;0.466801;0.8955;0.4495868;0.8942;407;407;407;407
0.35075092;0.9;0.5398459;0.8668;0.5151241;0.8715;407;407;407;407
0.42638287;0.8875;0.5481032;0.8685;0.52573836;0.876;407;407;407;407
0.1917772;0.95;0.52221966;0.8791;0.5101237;0.8808;407;407;407;407
0.37939852;0.8375;0.5749716;0.8643;0.58688533;0.8609;407;407;407;407
0.274206;0.9125;0.5189959;0.8852;0.5304767;0.8826;407;407;407;407
0.20799789;0.95;0.541871;0.8885;0.5354998;0.8849;407;407;407;407
0.11518379;0.9625;0.55901885;0.8801;0.5621032;0.8755;407;407;407;407
0.114125095;0.95;0.58157086;0.8727;0.5632628;0.8664;407;407;407;407
0.21334584;0.925;0.59853387;0.8671;0.6376836;0.8579;407;407;407;407
0.09379743;0.9625;0.6103843;0.872;0.6285897;0.8626;407;407;407;407
0.12173681;0.975;0.6163003;0.8699;0.6386335;0.8633;407;407;407;407
0.18119827;0.9125;0.6451007;0.8683;0.66259336;0.8605;407;407;407;407
0.07663697;0.9875;0.5939315;0.8768;0.6000314;0.8689;407;407;407;407
0.09170003;0.975;0.66138023;0.8662;0.6485206;0.8624;407;407;407;407
0.06229955;0.9625;0.6074187;0.878;0.60745335;0.8716;407;407;407;407
0.10695791;0.975;0.62795925;0.8706;0.6399407;0.8661;407;407;407;407
0.018470507;1.0;0.6369028;0.8736;0.6518403;0.8663;407;407;407;407
0.13332777;0.95;0.6732598;0.8678;0.66464025;0.8666;407;407;407;407
0.14938961;0.925;0.65215945;0.8628;0.63309705;0.8603;407;407;407;407
0.15244195;0.9625;0.6898134;0.8507;0.69596934;0.8443;407;407;407;407
0.015697248;1.0;0.63704216;0.8687;0.6744453;0.8591;407;407;407;407
0.069435045;0.9875;0.6105969;0.8768;0.658576;0.8708;407;407;407;407
0.105320476;0.9625;0.68839514;0.8568;0.6916248;0.8543;407;407;407;407
0.094180204;0.9625;0.6434357;0.872;0.7032434;0.8607;407;407;407;407
0.10371516;0.9625;0.63992786;0.8765;0.6988568;0.8628;407;407;407;407
0.027247295;1.0;0.656831;0.8653;0.74384344;0.8486;407;407;407;407
0.11710328;0.95;0.70393384;0.8545;0.7264039;0.8476;407;407;407;407
0.025228675;1.0;0.6424142;0.87;0.691123;0.8653;407;407;407;407
0.07172699;0.975;0.6381653;0.8817;0.689955;0.8701;407;407;407;407
0.04085291;0.975;0.65146023;0.8736;0.7007437;0.8663;407;407;407;407
0.017298106;1.0;0.64489895;0.8748;0.67735094;0.87;407;407;407;407
0.06358967;0.975;0.65606624;0.8766;0.7084495;0.8729;407;407;407;407
0.02104676;1.0;0.67418534;0.8721;0.7226248;0.8647;407;407;407;407
0.03251954;0.9875;0.650396;0.8729;0.7213611;0.8603;407;407;407;407
0.03903494;0.9875;0.6594446;0.874;0.70386916;0.8672;407;407;407;407
0.035795197;1.0;0.6753093;0.874;0.7434299;0.8625;407;407;407;407
0.13797952;0.9625;0.719658;0.8633;0.771625;0.8538;407;407;407;407
0.0583013;0.975;0.71411824;0.8634;0.7801168;0.8539;407;407;407;407
0.083982736;0.95;0.6417877;0.8816;0.67902154;0.8721;407;407;407;407
0.15124555;0.95;0.6671014;0.8787;0.7090946;0.8708;407;407;407;407
0.05006948;0.9875;0.70318526;0.8671;0.7006786;0.865;407;407;407;407
0.01315411;1.0;0.6436422;0.8813;0.67639655;0.8779;407;407;407;407
0.014774039;1.0;0.6149588;0.8918;0.6706004;0.8833;407;407;407;407
0.014206329;1.0;0.70996857;0.8769;0.72214544;0.8757;407;407;407;407
0.06565313;0.975;0.66803575;0.8744;0.731829;0.869;407;407;407;407
0.1726942;0.9875;0.70640147;0.8709;0.76122403;0.8627;407;407;407;407
0.015826885;1.0;0.69385654;0.8777;0.72654027;0.8654;407;407;407;407
0.043122135;0.9875;0.638242;0.8862;0.6793796;0.8791;407;407;407;407
0.15219505;0.95;0.68762815;0.8634;0.74954706;0.8533;407;407;407;407
0.026150772;0.9875;0.63062507;0.8863;0.6497122;0.8834;407;407;407;407
0.09040793;0.975;0.6992825;0.866;0.7073711;0.864;407;407;407;407
0.087992996;0.95;0.6617256;0.8839;0.7359963;0.8693;407;407;407;407
0.03278873;0.9875;0.7313598;0.8676;0.7648787;0.8564;407;407;407;407
0.16112882;0.95;0.6931346;0.8761;0.7786878;0.8644;407;407;407;407
0.085966036;0.975;0.6355874;0.8799;0.6717482;0.8747;407;407;407;407
0.031269666;0.9875;0.6194489;0.8848;0.65702474;0.8813;407;407;407;407
0.06857364;0.975;0.6562087;0.88;0.6814995;0.8777;407;407;407;407
0.10412042;0.9625;0.6704086;0.8848;0.6673772;0.8822;407;407;407;407
0.031010333;0.975;0.7177136;0.872;0.70385456;0.8705;407;407;407;407
0.050505836;0.9875;0.68366885;0.8862;0.70312405;0.8813;407;407;407;407
0.09373293;0.9625;0.7206806;0.8681;0.7518085;0.8666;407;407;407;407
0.045177978;0.9875;0.7151375;0.8752;0.7302737;0.877;407;407;407;407
0.024921056;0.9875;0.6931827;0.8806;0.7071754;0.8751;407;407;407;407
0.008537854;1.0;0.7057391;0.8817;0.70478016;0.879;407;407;407;407
0.046785343;0.9875;0.72400594;0.8761;0.70189416;0.8746;407;407;407;407
0.049540073;0.975;0.71090424;0.8825;0.68446946;0.8804;407;407;407;407
0.050635494;0.9875;0.7025133;0.8748;0.73840046;0.8684;407;407;407;407
0.008616321;1.0;0.7345666;0.8682;0.80363154;0.864;407;407;407;407
0.06327054;0.975;0.7255164;0.8724;0.764004;0.8637;407;407;407;407
0.028902188;0.9875;0.7478165;0.8712;0.7745072;0.8684;407;407;407;407
0.11591984;0.975;0.7304435;0.8714;0.74668765;0.8684;407;407;407;407
0.053333085;0.975;0.67009985;0.8806;0.72530186;0.8742;407;407;407;407
0.016714552;1.0;0.7233423;0.869;0.7455801;0.8629;407;407;407;407
0.14045236;0.9625;0.7350455;0.8655;0.76698434;0.863;407;407;407;407
0.023779701;1.0;0.7067497;0.8771;0.7275417;0.8698;407;407;407;407
0.00849163;1.0;0.7562452;0.8744;0.7576063;0.8722;407;407;407;407
0.0076680286;1.0;0.7165372;0.8685;0.7518358;0.8642;407;407;407;407
0.031824652;0.9875;0.7184541;0.874;0.74134916;0.8657;407;407;407;407
0.08399988;0.95;0.6825664;0.882;0.700923;0.8747;407;407;407;407
0.061052196;0.9625;0.7821798;0.8696;0.7906352;0.8676;407;407;407;407
0.021017574;0.9875;0.6479339;0.8849;0.7009307;0.8766;407;407;407;407
0.018142242;1.0;0.6750117;0.8866;0.6783371;0.8841;407;407;407;407
0.0053683845;1.0;0.7048004;0.8804;0.7519926;0.8753;407;407;407;407
0.04529836;0.975;0.718095;0.8839;0.7500895;0.8737;407;407;407;407
0.051377572;0.9625;0.70779353;0.88;0.7175946;0.8736;407;407;407;407
0.0055035683;1.0;0.74267024;0.8803;0.7764046;0.8715;407;407;407;407
0.01601654;0.9875;0.7095917;0.8809;0.7160083;0.8815;407;407;407;407
0.09991838;0.9625;0.6819235;0.8837;0.7238177;0.8802;407;407;407;407
0.044585913;0.9625;0.7253763;0.8768;0.7636145;0.866;407;407;407;407
0.05199452;0.975;0.7571422;0.8691;0.7953739;0.8614;407;407;407;407
0.0048543606;1.0;0.7215166;0.8781;0.7752646;0.87;407;407;407;407
0.073214225;0.9875;0.7184573;0.8818;0.7706954;0.8741;407;407;407;407
0.014845088;0.9875;0.7048122;0.8854;0.7271869;0.8813;407;407;407;407
0.014760238;1.0;0.72803664;0.8756;0.806936;0.8669;407;407;407;407
0.009834282;1.0;0.7286392;0.8816;0.7998772;0.8635;407;407;407;407
0.0040516937;1.0;0.74789673;0.8775;0.78911513;0.8683;407;407;407;407
0.027185146;0.9875;0.7430175;0.8763;0.7780009;0.8689;407;407;407;407
0.029176503;0.9875;0.75663257;0.8744;0.749134;0.8705;407;407;407;407
0.0036218981;1.0;0.7435852;0.8731;0.8192405;0.8601;407;407;407;407
0.023150185;0.9875;0.7651877;0.8706;0.81588525;0.8697;407;407;407;407
0.047247853;0.9875;0.7296495;0.8804;0.7282938;0.8803;407;407;407;407
0.13956773;0.95;0.7456694;0.8805;0.75504774;0.8776;407;407;407;407
0.0661147;0.9875;0.7921851;0.8701;0.80812645;0.8671;407;407;407;407
0.12206564;0.95;0.76244116;0.877;0.76729935;0.8696;407;407;407;407
0.005149289;1.0;0.7531445;0.874;0.79503316;0.8704;407;407;407;407
0.009594246;1.0;0.76536924;0.8727;0.81523645;0.8634;407;407;407;407
0.024396975;0.9875;0.8041929;0.8715;0.83878875;0.866;407;407;407;407
0.03457038;0.9875;0.8035736;0.8682;0.82253337;0.8652;407;407;407;407
0.07891693;0.9875;0.74754065;0.8792;0.8121399;0.8715;407;407;407;407
0.0777411;0.9625;0.7341463;0.8773;0.80449533;0.8702;407;407;407;407
0.08116021;0.9625;0.76989025;0.8772;0.7732238;0.8741;407;407;407;407
0.13270354;0.975;0.78296775;0.8683;0.8269711;0.8616;407;407;407;407
