loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1087595;0.775;0.3458284;0.949;0.35096443;0.9422;201;201;201;201
1.0696628;0.7625;0.32391825;0.9581;0.32689106;0.9557;201;201;201;201
0.8480126;0.825;0.3003651;0.9658;0.30198887;0.9642;201;201;201;201
1.1279812;0.75;0.25779742;0.9673;0.2596417;0.966;201;201;201;201
1.018588;0.7625;0.25402328;0.9688;0.25452232;0.9683;201;201;201;201
0.70632803;0.8625;0.25920463;0.9666;0.25948563;0.9655;201;201;201;201
0.6300329;0.875;0.27848977;0.966;0.2795697;0.9653;201;201;201;201
0.9431058;0.8;0.24398047;0.9657;0.2431552;0.9674;201;201;201;201
0.7608737;0.825;0.27776566;0.9593;0.2751009;0.9625;201;201;201;201
0.7581204;0.825;0.28710622;0.9613;0.28944612;0.9601;201;201;201;201
0.58074456;0.875;0.3149795;0.9542;0.31299415;0.9555;201;201;201;201
0.5806506;0.8375;0.31760347;0.9533;0.31798926;0.9552;201;201;201;201
0.9307686;0.7875;0.29498988;0.9468;0.29032505;0.9464;201;201;201;201
0.82838154;0.8;0.3255918;0.942;0.32047018;0.9412;201;201;201;201
0.76195675;0.8;0.32405564;0.9395;0.32035914;0.9411;201;201;201;201
0.41971388;0.9125;0.30953932;0.9407;0.30805263;0.9394;201;201;201;201
0.3176611;0.925;0.3411141;0.935;0.34993464;0.9326;201;201;201;201
0.465164;0.9125;0.34191734;0.9354;0.34066606;0.9328;201;201;201;201
0.41033944;0.9125;0.36587796;0.9291;0.37173676;0.9215;201;201;201;201
0.4642797;0.9125;0.39828405;0.9229;0.40135577;0.9171;201;201;201;201
0.42944822;0.9;0.44014415;0.9148;0.43707076;0.9094;201;201;201;201
0.4491867;0.825;0.41654238;0.9187;0.42469028;0.9134;201;201;201;201
0.51708794;0.8625;0.4752514;0.9026;0.4807759;0.8969;201;201;201;201
0.27816013;0.9375;0.5120615;0.8985;0.5205015;0.8907;201;201;201;201
0.3149895;0.8875;0.51955175;0.8992;0.5294416;0.8914;201;201;201;201
0.7015017;0.825;0.57420594;0.8867;0.5841485;0.8828;201;201;201;201
0.45040035;0.875;0.5506246;0.8979;0.5574676;0.89;201;201;201;201
0.31930226;0.9;0.5849406;0.897;0.58660525;0.8914;201;201;201;201
0.19119045;0.95;0.5998281;0.8914;0.5823082;0.8915;201;201;201;201
0.3633593;0.85;0.66042835;0.8788;0.65502834;0.8759;201;201;201;201
0.34168708;0.8875;0.64011085;0.8825;0.6290834;0.8819;201;201;201;201
0.20676737;0.925;0.6757825;0.8728;0.6620731;0.8717;201;201;201;201
0.057406712;0.9875;0.6740462;0.8819;0.6709271;0.8851;201;201;201;201
0.11493858;0.975;0.6884852;0.8786;0.68560326;0.8762;201;201;201;201
0.44259366;0.875;0.69253683;0.8749;0.69574803;0.8772;201;201;201;201
0.23832305;0.9375;0.72288513;0.8615;0.7390632;0.8662;201;201;201;201
0.3190067;0.925;0.69746774;0.8808;0.70954746;0.8777;201;201;201;201
0.21867304;0.9625;0.7455059;0.8712;0.73548436;0.8715;201;201;201;201
0.12354459;0.9625;0.76293105;0.8687;0.7539904;0.8677;201;201;201;201
0.32965034;0.8875;0.77735764;0.8704;0.7714473;0.8704;201;201;201;201
0.22097251;0.925;0.76733583;0.8755;0.7514157;0.8733;201;201;201;201
0.12958515;0.95;0.75360924;0.876;0.75074905;0.876;201;201;201;201
0.24179006;0.9125;0.83575606;0.8592;0.8377141;0.8614;201;201;201;201
0.108618125;0.975;0.7842916;0.8792;0.7962206;0.8778;201;201;201;201
0.13953035;0.9625;0.87900686;0.8633;0.8705291;0.8641;201;201;201;201
0.10167561;0.9625;0.859299;0.8477;0.88242537;0.8475;201;201;201;201
0.095402576;0.95;0.8703032;0.8659;0.8868163;0.8639;201;201;201;201
0.11223103;0.975;0.8715259;0.8578;0.87875056;0.8571;201;201;201;201
0.09055307;0.975;0.8774867;0.8619;0.87889296;0.8633;201;201;201;201
0.056019753;0.975;0.8497547;0.8779;0.8750924;0.8688;201;201;201;201
0.107775494;0.9625;0.8991407;0.8625;0.9115712;0.8596;201;201;201;201
0.15204449;0.9625;0.95345193;0.8546;0.95431113;0.8467;201;201;201;201
0.18315345;0.9125;0.95950294;0.8541;0.94066095;0.8491;201;201;201;201
0.0808867;0.9875;0.9544744;0.8603;0.94423497;0.8558;201;201;201;201
0.116990566;0.95;0.9282303;0.8702;0.89961994;0.8713;201;201;201;201
0.03606377;0.9875;0.9902334;0.849;0.98824006;0.8459;201;201;201;201
0.14469674;0.9375;0.9839006;0.8507;0.97858924;0.8524;201;201;201;201
0.06578515;0.975;0.952592;0.857;0.9380577;0.8566;201;201;201;201
0.1395865;0.9625;1.0367706;0.8403;1.0548261;0.8358;201;201;201;201
0.09297192;0.975;1.0542706;0.8391;1.0788685;0.8357;201;201;201;201
0.08725999;0.9625;1.0037651;0.8541;1.0110829;0.852;201;201;201;201
0.104598224;0.975;1.0369703;0.8505;1.0255088;0.848;201;201;201;201
0.044598978;0.975;1.0401164;0.8563;1.0392082;0.8531;201;201;201;201
0.08194517;0.975;1.0448889;0.8518;1.0395032;0.845;201;201;201;201
0.06376314;0.975;1.047448;0.8479;1.0309229;0.8436;201;201;201;201
