loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4348512;0.5875;1.1510065;0.6619;1.1545714;0.6539;17;17;17;17
1.3650267;0.575;0.9209166;0.753;0.9288809;0.74;17;17;17;17
1.2150171;0.65;0.7606377;0.8214;0.7632842;0.8195;17;17;17;17
1.5491807;0.6;0.6767408;0.8516;0.6762562;0.8494;17;17;17;17
1.2896421;0.6875;0.6288489;0.8652;0.6254615;0.8664;17;17;17;17
1.2386873;0.6875;0.591442;0.8797;0.587732;0.8792;17;17;17;17
1.247175;0.7;0.5703355;0.8796;0.56521773;0.8829;17;17;17;17
1.1362953;0.7125;0.5451278;0.8921;0.54279166;0.8943;17;17;17;17
0.9705334;0.7875;0.53058255;0.8974;0.52915645;0.8976;17;17;17;17
1.1880583;0.75;0.50900215;0.9021;0.51059324;0.9021;17;17;17;17
1.2307022;0.725;0.48606998;0.9046;0.48708472;0.9065;17;17;17;17
1.0240417;0.7875;0.4744411;0.9054;0.47639337;0.9073;17;17;17;17
1.4906296;0.6375;0.46184844;0.9138;0.46571314;0.9135;17;17;17;17
1.2277392;0.7125;0.45441538;0.9166;0.45963964;0.9145;17;17;17;17
0.9262835;0.8125;0.44628546;0.9193;0.4545099;0.9141;17;17;17;17
1.1613486;0.725;0.441494;0.9203;0.4494173;0.9165;17;17;17;17
1.0463556;0.775;0.43526173;0.9216;0.44281265;0.9183;17;17;17;17
0.956309;0.775;0.43034315;0.9235;0.4404953;0.9186;17;17;17;17
0.83195704;0.8125;0.41727677;0.9254;0.42636436;0.921;17;17;17;17
0.76389694;0.8375;0.41377294;0.9255;0.4239801;0.921;17;17;17;17
0.9632576;0.8;0.41106117;0.9262;0.42081398;0.9228;17;17;17;17
0.9522565;0.8;0.4087426;0.9271;0.41652286;0.9255;17;17;17;17
1.0635123;0.75;0.4054781;0.9289;0.41435897;0.9258;17;17;17;17
0.80122155;0.8375;0.39680633;0.9299;0.4045211;0.9282;17;17;17;17
0.96103173;0.75;0.39262977;0.9327;0.40153345;0.9281;17;17;17;17
0.9966133;0.7875;0.3962092;0.933;0.40489975;0.9291;17;17;17;17
1.2632128;0.6875;0.39376688;0.9343;0.40132728;0.9302;17;17;17;17
1.1378087;0.7375;0.3817997;0.9339;0.39035502;0.9303;17;17;17;17
0.7693945;0.85;0.388594;0.9347;0.39641094;0.9308;17;17;17;17
0.9090929;0.775;0.3860392;0.9359;0.3928305;0.9329;17;17;17;17
0.97965366;0.75;0.38498083;0.9358;0.39391977;0.9314;17;17;17;17
0.91525805;0.775;0.3814047;0.9364;0.38926816;0.933;17;17;17;17
1.2489294;0.7125;0.37525448;0.9385;0.3850783;0.9318;17;17;17;17
0.79469526;0.8125;0.3877221;0.9388;0.39547655;0.9325;17;17;17;17
0.95338744;0.8;0.3726675;0.937;0.3785038;0.9347;17;17;17;17
0.93617535;0.775;0.38115087;0.9377;0.38870153;0.9343;17;17;17;17
0.8813287;0.7875;0.38368243;0.9391;0.39171883;0.9336;17;17;17;17
0.92469597;0.7875;0.36799863;0.9396;0.37600917;0.9342;17;17;17;17
0.860145;0.775;0.37242904;0.9376;0.37939367;0.934;17;17;17;17
0.8658848;0.8125;0.3810239;0.9371;0.38788393;0.9334;17;17;17;17
1.0358058;0.75;0.37274948;0.9366;0.37809816;0.9353;17;17;17;17
1.1221467;0.75;0.3743759;0.9398;0.38190597;0.9341;17;17;17;17
1.1015373;0.7375;0.37041768;0.938;0.3773296;0.9349;17;17;17;17
1.0416011;0.7375;0.3659807;0.9384;0.3724197;0.9357;17;17;17;17
0.83739996;0.775;0.3712358;0.9389;0.3778748;0.9361;17;17;17;17
0.8301369;0.825;0.3667129;0.9393;0.37196553;0.9363;17;17;17;17
0.9792183;0.775;0.3675454;0.9396;0.37439913;0.9364;17;17;17;17
0.8568659;0.8;0.36717552;0.938;0.37257475;0.9367;17;17;17;17
0.8648385;0.8375;0.37491822;0.9391;0.38395977;0.9334;17;17;17;17
0.88715935;0.7875;0.36477286;0.9405;0.37050274;0.9363;17;17;17;17
0.78266704;0.8375;0.36956665;0.9372;0.37539887;0.9354;17;17;17;17
1.006106;0.75;0.3627405;0.9383;0.37039703;0.9341;17;17;17;17
0.9823003;0.775;0.36871538;0.9402;0.37720436;0.9362;17;17;17;17
1.0182219;0.7875;0.36189944;0.9397;0.37070543;0.9352;17;17;17;17
0.90186274;0.8;0.36432377;0.9408;0.37286338;0.9368;17;17;17;17
1.0852127;0.7625;0.36479658;0.9387;0.37283975;0.9358;17;17;17;17
0.8440628;0.825;0.36816046;0.9386;0.37660202;0.9344;17;17;17;17
0.898033;0.8125;0.3600578;0.9397;0.36752167;0.9363;17;17;17;17
0.85575944;0.8;0.3620702;0.9383;0.37118953;0.9355;17;17;17;17
0.8942329;0.8125;0.36179826;0.9386;0.37141505;0.9349;17;17;17;17
1.0574363;0.775;0.3660285;0.94;0.37546468;0.9352;17;17;17;17
1.1267107;0.7375;0.36529243;0.9389;0.37549227;0.9344;17;17;17;17
0.7169;0.8375;0.3612742;0.9386;0.37137514;0.9338;17;17;17;17
1.1716517;0.725;0.36506188;0.9376;0.37206244;0.936;17;17;17;17
0.95771706;0.7625;0.35966554;0.9397;0.36885342;0.9342;17;17;17;17
0.51101214;0.9125;0.36318907;0.9377;0.37343732;0.9337;17;17;17;17
0.66040003;0.8625;0.36973143;0.9367;0.3794832;0.9318;17;17;17;17
0.9217795;0.8125;0.37265924;0.9365;0.38324466;0.9313;17;17;17;17
0.6261901;0.875;0.36199042;0.9381;0.37111813;0.9356;17;17;17;17
1.3428187;0.6875;0.36436749;0.938;0.37415725;0.9329;17;17;17;17
0.9218837;0.7625;0.36700222;0.9387;0.37817052;0.9325;17;17;17;17
1.0324596;0.75;0.3622032;0.937;0.37342152;0.9316;17;17;17;17
1.2037512;0.725;0.36409155;0.9369;0.3716969;0.9337;17;17;17;17
0.80658376;0.8375;0.3670366;0.9373;0.377632;0.9328;17;17;17;17
0.9427614;0.775;0.36666432;0.9363;0.3761248;0.934;17;17;17;17
0.8880228;0.8;0.36530042;0.9372;0.3762683;0.9344;17;17;17;17
1.1552633;0.7;0.36664248;0.9372;0.37747452;0.9332;17;17;17;17
1.1281956;0.7375;0.3574788;0.9373;0.3693857;0.932;17;17;17;17
1.0628632;0.775;0.36324;0.9375;0.37614077;0.9319;17;17;17;17
0.61552805;0.9;0.36698365;0.9373;0.376846;0.933;17;17;17;17
0.92217904;0.8;0.37113956;0.9372;0.38242894;0.9328;17;17;17;17
0.7157265;0.8375;0.36130315;0.9367;0.37153125;0.9336;17;17;17;17
0.89698535;0.8;0.3681393;0.9358;0.37701163;0.9331;17;17;17;17
0.8004261;0.85;0.36492255;0.9363;0.37622124;0.9318;17;17;17;17
0.80995643;0.825;0.36296046;0.937;0.37333924;0.9328;17;17;17;17
0.7661644;0.8125;0.35980865;0.9366;0.36961696;0.9326;17;17;17;17
0.9471262;0.8;0.3661763;0.9358;0.37586147;0.9319;17;17;17;17
1.3359721;0.6625;0.3623496;0.9369;0.37272063;0.9327;17;17;17;17
0.8617403;0.8;0.36611754;0.9353;0.3781534;0.9324;17;17;17;17
0.9684498;0.7875;0.3624109;0.9354;0.37533116;0.9318;17;17;17;17
0.9613551;0.8;0.36444014;0.936;0.3735772;0.9318;17;17;17;17
0.669461;0.875;0.3658465;0.935;0.37923476;0.9313;17;17;17;17
0.82653797;0.8125;0.36580455;0.9352;0.3766456;0.933;17;17;17;17
0.7762853;0.8375;0.36784276;0.9353;0.3796501;0.9315;17;17;17;17
