loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4675891;0.6625;0.3942717;0.9585;0.39665747;0.952;356;356;356;356
1.247431;0.7125;0.33379257;0.9672;0.333299;0.9665;356;356;356;356
0.90117437;0.825;0.28751993;0.9697;0.2883899;0.9686;356;356;356;356
1.1379958;0.7375;0.29561156;0.9684;0.29808262;0.967;356;356;356;356
0.94887865;0.8;0.3250281;0.9654;0.32222798;0.9678;356;356;356;356
0.8242607;0.8;0.27423233;0.9654;0.26823243;0.967;356;356;356;356
0.8947628;0.7875;0.25940257;0.9658;0.26032457;0.9659;356;356;356;356
0.7458695;0.8125;0.3050515;0.9499;0.30412665;0.9495;356;356;356;356
0.5758507;0.8625;0.2876985;0.9467;0.28972816;0.9433;356;356;356;356
1.0073533;0.75;0.34878656;0.9455;0.34527704;0.9439;356;356;356;356
0.51387054;0.85;0.3872465;0.9328;0.38064596;0.931;356;356;356;356
0.40552694;0.925;0.3496959;0.9284;0.3530354;0.9276;356;356;356;356
0.5274414;0.8625;0.37952662;0.9182;0.38964185;0.9145;356;356;356;356
0.45904985;0.85;0.42999145;0.905;0.43644032;0.9021;356;356;356;356
0.27618477;0.9125;0.39833578;0.9168;0.41864654;0.9126;356;356;356;356
0.3814522;0.875;0.41605762;0.9065;0.43186405;0.9053;356;356;356;356
0.36772457;0.8875;0.41306373;0.913;0.42228663;0.9121;356;356;356;356
0.47846946;0.875;0.4548122;0.896;0.47461525;0.8934;356;356;356;356
0.43026513;0.85;0.49814835;0.8887;0.5044034;0.8883;356;356;356;356
0.23852102;0.9375;0.48495936;0.8962;0.49371377;0.8938;356;356;356;356
0.3413778;0.8875;0.5715791;0.8669;0.58230096;0.8683;356;356;356;356
0.18271549;0.95;0.6126899;0.8556;0.63951033;0.8566;356;356;356;356
0.18554609;0.95;0.5684284;0.8723;0.58251876;0.8733;356;356;356;356
0.25069636;0.925;0.6220181;0.861;0.62548906;0.8567;356;356;356;356
0.29998663;0.9;0.6150573;0.8607;0.61343604;0.8654;356;356;356;356
0.18352811;0.975;0.63027585;0.8598;0.6251504;0.8622;356;356;356;356
0.15269877;0.95;0.5853833;0.8702;0.5958136;0.872;356;356;356;356
0.17532918;0.9375;0.60202324;0.8653;0.6558936;0.8646;356;356;356;356
