loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3048147;0.6875;0.5370618;0.9116;0.54024076;0.9053;82;82;82;82
1.0076292;0.7875;0.42901802;0.9347;0.43581825;0.9265;82;82;82;82
0.9807142;0.775;0.38846976;0.9531;0.39088824;0.947;82;82;82;82
0.92929494;0.775;0.3336555;0.9571;0.3334886;0.9531;82;82;82;82
0.6851631;0.875;0.33337203;0.9595;0.33443317;0.956;82;82;82;82
0.7897996;0.85;0.3010939;0.964;0.3013982;0.9613;82;82;82;82
0.86244965;0.8;0.32830366;0.9664;0.3324833;0.9598;82;82;82;82
1.0620152;0.75;0.3223447;0.9673;0.32633033;0.9624;82;82;82;82
1.0660901;0.75;0.30599192;0.9664;0.30924073;0.9619;82;82;82;82
0.7308401;0.85;0.29732835;0.9649;0.30077377;0.9608;82;82;82;82
0.7296697;0.8375;0.29637495;0.9631;0.30029526;0.9603;82;82;82;82
0.82348716;0.8375;0.31148764;0.963;0.31440306;0.9588;82;82;82;82
0.9566206;0.8;0.31430414;0.9641;0.31747657;0.9587;82;82;82;82
0.8970954;0.7875;0.32012972;0.9596;0.32387084;0.9557;82;82;82;82
0.6238688;0.8625;0.28610697;0.9648;0.28964037;0.9623;82;82;82;82
0.6934698;0.85;0.30699664;0.964;0.31044796;0.9601;82;82;82;82
0.8802792;0.8125;0.33837736;0.9561;0.3420171;0.9526;82;82;82;82
0.88226044;0.7875;0.29484555;0.9594;0.30120534;0.9558;82;82;82;82
0.9012334;0.8;0.31574613;0.9569;0.32063016;0.9534;82;82;82;82
0.707623;0.85;0.31842583;0.9564;0.32333902;0.9522;82;82;82;82
0.6747221;0.8625;0.34920976;0.9528;0.35260934;0.9507;82;82;82;82
0.66572773;0.8375;0.32574564;0.9503;0.32849264;0.95;82;82;82;82
0.6015123;0.85;0.32452413;0.9507;0.33048388;0.9473;82;82;82;82
0.9110513;0.7625;0.33901966;0.9498;0.3430018;0.9469;82;82;82;82
0.965892;0.75;0.34736574;0.9481;0.35321343;0.9438;82;82;82;82
0.7158952;0.8375;0.33859974;0.9449;0.34273428;0.9405;82;82;82;82
0.6536999;0.85;0.32844403;0.9461;0.32830304;0.9434;82;82;82;82
0.6478765;0.85;0.359417;0.9413;0.3575599;0.9378;82;82;82;82
0.59424293;0.85;0.36223507;0.9422;0.3621035;0.9385;82;82;82;82
0.6485817;0.8625;0.35757807;0.9443;0.36144647;0.9393;82;82;82;82
0.8296056;0.8;0.3667914;0.9349;0.36454293;0.9316;82;82;82;82
0.53479403;0.9;0.37409237;0.9394;0.3807536;0.933;82;82;82;82
0.47118163;0.9125;0.37264472;0.9388;0.37167335;0.9342;82;82;82;82
0.5958661;0.85;0.38804874;0.9316;0.38663286;0.9283;82;82;82;82
0.71904004;0.8125;0.3978642;0.9317;0.39852345;0.9282;82;82;82;82
0.69583887;0.8;0.3851382;0.9325;0.38638705;0.9284;82;82;82;82
0.6773528;0.825;0.3883952;0.9321;0.3867465;0.9293;82;82;82;82
0.65431833;0.85;0.3625081;0.933;0.36136118;0.9293;82;82;82;82
0.59500456;0.8625;0.39708346;0.929;0.39228463;0.9289;82;82;82;82
0.60565376;0.8375;0.42569175;0.922;0.4285287;0.9172;82;82;82;82
0.5894445;0.875;0.3959304;0.9281;0.40438753;0.9234;82;82;82;82
0.5907713;0.875;0.39297667;0.9293;0.3895413;0.9252;82;82;82;82
0.6426646;0.825;0.428221;0.9201;0.4236864;0.9188;82;82;82;82
0.6483638;0.8375;0.41280606;0.9258;0.40528676;0.9228;82;82;82;82
0.56234217;0.8625;0.4306292;0.9193;0.42417997;0.9187;82;82;82;82
0.47425205;0.8875;0.44525132;0.9192;0.44378242;0.9161;82;82;82;82
0.28471807;0.925;0.43636924;0.92;0.4273584;0.9138;82;82;82;82
0.6341337;0.825;0.44264472;0.9206;0.43608746;0.9172;82;82;82;82
0.70478565;0.825;0.4732907;0.915;0.46523184;0.9114;82;82;82;82
0.58096284;0.825;0.45164052;0.9182;0.44380283;0.9135;82;82;82;82
0.48145628;0.85;0.492723;0.9104;0.48766515;0.9041;82;82;82;82
0.39807242;0.9125;0.4862697;0.9081;0.47758564;0.9074;82;82;82;82
0.55047464;0.85;0.5163129;0.9045;0.50973797;0.8999;82;82;82;82
0.38534525;0.8875;0.5167489;0.9039;0.5075099;0.9019;82;82;82;82
0.52090496;0.8625;0.4922607;0.9105;0.49585396;0.903;82;82;82;82
0.44400415;0.8625;0.5419018;0.8999;0.531646;0.8967;82;82;82;82
0.35800773;0.8875;0.52778286;0.9014;0.52521956;0.8995;82;82;82;82
0.43743044;0.8875;0.55995554;0.8967;0.5632975;0.8928;82;82;82;82
