loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1702406;0.7125;0.41057745;0.9435;0.4171118;0.9358;174;174;174;174
1.1195686;0.7;0.32716715;0.9581;0.3337313;0.9551;174;174;174;174
1.0414398;0.7625;0.28717032;0.9671;0.292973;0.9636;174;174;174;174
1.2602797;0.7125;0.29627222;0.9707;0.30002525;0.9686;174;174;174;174
0.613546;0.875;0.2477474;0.9691;0.2548818;0.9661;174;174;174;174
0.70104045;0.875;0.27294335;0.9716;0.2782846;0.9694;174;174;174;174
0.8739351;0.8125;0.28246254;0.968;0.28789046;0.9667;174;174;174;174
0.8225705;0.8375;0.3125387;0.9676;0.31927475;0.9658;174;174;174;174
0.82368004;0.8125;0.3018126;0.9664;0.30597;0.9651;174;174;174;174
0.76260245;0.825;0.29850215;0.9609;0.30263776;0.9627;174;174;174;174
0.72168815;0.825;0.31468558;0.9605;0.32251063;0.9613;174;174;174;174
0.5770408;0.8625;0.2624335;0.9577;0.2699751;0.957;174;174;174;174
0.4057726;0.925;0.2736;0.959;0.27738908;0.9598;174;174;174;174
0.6194045;0.85;0.29386166;0.9501;0.298568;0.9515;174;174;174;174
0.93390447;0.7875;0.3337834;0.9463;0.3470635;0.9432;174;174;174;174
0.5998644;0.85;0.30360883;0.9481;0.31286192;0.9474;174;174;174;174
0.6557179;0.85;0.36844084;0.9339;0.38013634;0.9312;174;174;174;174
0.9807466;0.7375;0.3468444;0.9375;0.35369408;0.9403;174;174;174;174
0.5638474;0.8625;0.35958326;0.9374;0.3684605;0.9337;174;174;174;174
0.6600567;0.8125;0.3918744;0.9285;0.39906883;0.9289;174;174;174;174
0.49976587;0.85;0.37980264;0.93;0.38612995;0.9252;174;174;174;174
0.51684284;0.875;0.41042203;0.9221;0.4134036;0.9199;174;174;174;174
0.41720217;0.9125;0.4142879;0.922;0.42237198;0.9186;174;174;174;174
0.49565807;0.875;0.454056;0.9086;0.4641088;0.906;174;174;174;174
0.33366117;0.9;0.46124697;0.9045;0.47129717;0.9031;174;174;174;174
0.52919614;0.8625;0.49946895;0.8993;0.5137214;0.8965;174;174;174;174
0.53337145;0.85;0.49112877;0.8998;0.5142194;0.8938;174;174;174;174
0.54992455;0.8625;0.54564494;0.8859;0.57191896;0.8817;174;174;174;174
0.39477924;0.875;0.55584794;0.8868;0.5711864;0.8863;174;174;174;174
0.36782858;0.8875;0.6030376;0.8808;0.6037826;0.8801;174;174;174;174
0.23274529;0.95;0.613524;0.8679;0.6281926;0.8701;174;174;174;174
0.28087467;0.95;0.6094911;0.8846;0.62203443;0.8872;174;174;174;174
0.35624307;0.9125;0.6286528;0.8813;0.66381973;0.8768;174;174;174;174
0.295186;0.925;0.66366065;0.875;0.67451626;0.8748;174;174;174;174
0.24763994;0.9375;0.65356;0.8762;0.6933206;0.8771;174;174;174;174
0.20186238;0.95;0.7330876;0.8615;0.75926477;0.8639;174;174;174;174
0.31921023;0.9;0.69943917;0.8637;0.72985166;0.8664;174;174;174;174
0.17626755;0.95;0.724692;0.8583;0.7519219;0.8577;174;174;174;174
0.24477871;0.9375;0.75819397;0.8582;0.80355465;0.857;174;174;174;174
0.18287686;0.95;0.7818841;0.8597;0.83443594;0.8582;174;174;174;174
0.18493134;0.95;0.8099161;0.8596;0.8509168;0.8574;174;174;174;174
0.17666574;0.95;0.8049599;0.8603;0.832516;0.8591;174;174;174;174
0.21300586;0.95;0.81571406;0.864;0.8201381;0.8645;174;174;174;174
0.47246385;0.875;0.7968176;0.8581;0.81044626;0.8593;174;174;174;174
0.21311176;0.9125;0.86735;0.8497;0.87462413;0.8487;174;174;174;174
0.2552709;0.9375;0.8678922;0.8565;0.8743712;0.8565;174;174;174;174
0.147867;0.9625;0.8048788;0.8747;0.8311333;0.8754;174;174;174;174
0.2701604;0.925;0.86033046;0.8501;0.9088086;0.8475;174;174;174;174
0.17789413;0.95;0.87116057;0.8598;0.8714638;0.856;174;174;174;174
0.22029147;0.9125;0.8637747;0.868;0.8709626;0.8616;174;174;174;174
0.12108143;0.9625;0.96264863;0.8447;0.9803579;0.8452;174;174;174;174
0.21868244;0.9625;0.9032478;0.8475;0.94730204;0.8484;174;174;174;174
