loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.12281;0.7375;0.5236791;0.9072;0.52711;0.9015;86;86;86;86
1.0896192;0.7375;0.4285368;0.936;0.43705127;0.9305;86;86;86;86
1.0430031;0.775;0.37367734;0.9507;0.38366738;0.9422;86;86;86;86
1.2180166;0.725;0.3765932;0.9558;0.38806283;0.9496;86;86;86;86
0.936072;0.775;0.33106533;0.9626;0.33784965;0.96;86;86;86;86
1.0042078;0.7875;0.33212328;0.9625;0.33759704;0.9612;86;86;86;86
1.2283245;0.7125;0.3112376;0.9643;0.3170573;0.9627;86;86;86;86
0.99391496;0.7875;0.32549787;0.9646;0.329687;0.9635;86;86;86;86
1.1011221;0.775;0.27878827;0.9646;0.2827237;0.9632;86;86;86;86
1.0323565;0.775;0.29613432;0.9633;0.30278793;0.9613;86;86;86;86
0.71685714;0.85;0.28465366;0.9629;0.2906417;0.9623;86;86;86;86
0.7391108;0.8375;0.26529187;0.9662;0.26939756;0.9644;86;86;86;86
0.6173197;0.875;0.31274867;0.9649;0.3195656;0.9627;86;86;86;86
0.81725204;0.8125;0.31784505;0.9619;0.32338285;0.96;86;86;86;86
0.7526678;0.85;0.31430987;0.9603;0.31891468;0.9597;86;86;86;86
0.6968578;0.8625;0.308613;0.9605;0.30943927;0.9603;86;86;86;86
1.1305676;0.7375;0.2866137;0.9583;0.28773066;0.9596;86;86;86;86
0.6400629;0.85;0.33191317;0.9595;0.33853203;0.9556;86;86;86;86
0.81152916;0.825;0.3546966;0.9534;0.36160913;0.952;86;86;86;86
0.8462467;0.8;0.302716;0.9545;0.3042839;0.9551;86;86;86;86
1.0429174;0.7625;0.3201461;0.9533;0.32641923;0.951;86;86;86;86
0.88385886;0.8;0.3433053;0.9492;0.3503959;0.9459;86;86;86;86
1.0460695;0.7625;0.36199373;0.9516;0.36997977;0.9471;86;86;86;86
0.6850786;0.85;0.35408685;0.9453;0.3620268;0.9441;86;86;86;86
0.84770954;0.8;0.37051922;0.9453;0.38000748;0.9425;86;86;86;86
0.7770163;0.8;0.34763783;0.9441;0.35823908;0.937;86;86;86;86
0.8247631;0.8;0.3269641;0.9446;0.33924985;0.9395;86;86;86;86
0.6536707;0.85;0.34249896;0.9418;0.34596974;0.9374;86;86;86;86
0.8058286;0.8125;0.35725597;0.943;0.36479586;0.9393;86;86;86;86
0.63739175;0.8375;0.36880606;0.9386;0.38137972;0.9375;86;86;86;86
0.75883627;0.8;0.37432948;0.9386;0.38647035;0.9343;86;86;86;86
0.7455236;0.8125;0.38805765;0.9341;0.40167755;0.9319;86;86;86;86
0.62582797;0.8625;0.38561842;0.9325;0.40174994;0.9277;86;86;86;86
0.66304404;0.8375;0.38489628;0.9348;0.3960819;0.9339;86;86;86;86
0.74502194;0.7875;0.40028468;0.9313;0.42007402;0.9269;86;86;86;86
0.8746673;0.8125;0.41845128;0.9273;0.43310395;0.9248;86;86;86;86
0.5849188;0.8625;0.4141756;0.9271;0.4341835;0.9241;86;86;86;86
0.65356684;0.825;0.42383462;0.9254;0.44675055;0.9189;86;86;86;86
0.5183643;0.875;0.42849916;0.9204;0.44933224;0.917;86;86;86;86
0.28535196;0.95;0.4174299;0.9254;0.4364104;0.9175;86;86;86;86
0.69781697;0.8375;0.4230326;0.92;0.455116;0.9161;86;86;86;86
0.65576106;0.825;0.4344081;0.9223;0.4541584;0.9181;86;86;86;86
0.40079737;0.9;0.44290006;0.9214;0.46762422;0.916;86;86;86;86
0.58828914;0.8625;0.48957813;0.9131;0.52041227;0.9066;86;86;86;86
0.43653455;0.9125;0.5108496;0.9031;0.5400092;0.9002;86;86;86;86
0.3815843;0.8875;0.5039496;0.9101;0.5351735;0.9041;86;86;86;86
0.5749647;0.8625;0.4796922;0.9139;0.5161021;0.9075;86;86;86;86
0.54049915;0.8625;0.50637627;0.9095;0.54173875;0.9031;86;86;86;86
0.5156994;0.875;0.5124197;0.9081;0.540625;0.9038;86;86;86;86
0.60649234;0.85;0.5382064;0.901;0.5691713;0.8987;86;86;86;86
0.6783916;0.825;0.519853;0.9074;0.5439125;0.9045;86;86;86;86
0.28610283;0.9375;0.533514;0.9022;0.568607;0.8977;86;86;86;86
0.52378714;0.85;0.5485035;0.9004;0.58039504;0.8947;86;86;86;86
0.29566923;0.9125;0.547633;0.9018;0.58178604;0.896;86;86;86;86
0.40502724;0.8875;0.55701876;0.8955;0.5895306;0.8919;86;86;86;86
0.65574753;0.8;0.5734386;0.8947;0.611379;0.8885;86;86;86;86
0.53168523;0.875;0.5967464;0.8891;0.63399374;0.886;86;86;86;86
0.5331379;0.8625;0.59424055;0.8956;0.62818044;0.887;86;86;86;86
0.50877684;0.8375;0.6074507;0.8894;0.63720024;0.8858;86;86;86;86
0.45632443;0.9125;0.5964937;0.891;0.6349003;0.8812;86;86;86;86
0.3248518;0.925;0.6322782;0.8814;0.6811074;0.8744;86;86;86;86
0.50491685;0.8625;0.64431393;0.8811;0.6824287;0.8748;86;86;86;86
0.5109617;0.8375;0.6377132;0.8847;0.66047263;0.8844;86;86;86;86
0.62481964;0.8;0.641192;0.8819;0.6781136;0.8807;86;86;86;86
0.55923855;0.8375;0.63364005;0.887;0.6622382;0.8852;86;86;86;86
0.807407;0.775;0.70637083;0.869;0.7480611;0.8663;86;86;86;86
0.322316;0.9;0.6618596;0.8817;0.69166523;0.8791;86;86;86;86
0.38263696;0.875;0.6842648;0.872;0.72663194;0.8693;86;86;86;86
0.51570666;0.8375;0.73414445;0.8614;0.7702473;0.8598;86;86;86;86
0.40255237;0.85;0.69498855;0.8785;0.7390832;0.8727;86;86;86;86
0.34449965;0.875;0.6873857;0.8829;0.7402546;0.879;86;86;86;86
0.28615785;0.9625;0.7378793;0.8683;0.7758688;0.8662;86;86;86;86
0.53959626;0.85;0.7342174;0.8714;0.7747229;0.8726;86;86;86;86
0.4111162;0.8875;0.7432798;0.8742;0.78123254;0.8726;86;86;86;86
0.40383282;0.8875;0.77465105;0.8647;0.81999123;0.8614;86;86;86;86
0.42305303;0.9;0.7954186;0.8619;0.82423204;0.8581;86;86;86;86
0.3132978;0.9375;0.82221866;0.8587;0.84722763;0.8595;86;86;86;86
0.29618794;0.9;0.8045962;0.8586;0.84234834;0.8577;86;86;86;86
0.6193768;0.85;0.80596936;0.8599;0.83837676;0.8599;86;86;86;86
0.3212741;0.9125;0.82308006;0.8558;0.8637016;0.8568;86;86;86;86
0.36599454;0.9;0.83069384;0.8548;0.8836869;0.8518;86;86;86;86
0.4558406;0.8875;0.8098986;0.8553;0.85422313;0.8556;86;86;86;86
0.506328;0.85;0.87070566;0.8516;0.90776736;0.8485;86;86;86;86
0.22128598;0.9625;0.8893289;0.8456;0.9250666;0.8429;86;86;86;86
0.31059092;0.8875;0.91428536;0.8518;0.9504007;0.8493;86;86;86;86
0.40596431;0.85;0.88035166;0.8553;0.91168964;0.8545;86;86;86;86
0.36663833;0.875;0.9376709;0.8444;0.9758163;0.8405;86;86;86;86
0.3368408;0.925;0.8959563;0.856;0.9588384;0.8524;86;86;86;86
0.48062205;0.8625;0.9031941;0.8567;0.95078135;0.8496;86;86;86;86
0.29073286;0.9125;0.9600373;0.851;1.001527;0.8461;86;86;86;86
0.34425735;0.9;0.9716707;0.8459;1.0136068;0.8455;86;86;86;86
0.19211563;0.925;0.98237556;0.8493;1.0084674;0.8467;86;86;86;86
0.14566365;0.9625;1.0125116;0.8446;1.0457022;0.8474;86;86;86;86
0.38372386;0.85;1.0185052;0.8386;1.0383525;0.8391;86;86;86;86
0.31498656;0.8875;0.9934848;0.8526;1.0323673;0.8519;86;86;86;86
0.27342254;0.9125;0.9996674;0.8444;1.0219206;0.8476;86;86;86;86
0.23262939;0.9375;1.007832;0.8452;1.0580735;0.8433;86;86;86;86
0.30131555;0.925;1.0507094;0.8485;1.0549375;0.8473;86;86;86;86
0.21043281;0.95;1.082671;0.8377;1.1003361;0.8369;86;86;86;86
0.36418992;0.85;1.0535502;0.8413;1.0838721;0.8412;86;86;86;86
0.19400075;0.95;1.0809131;0.8303;1.0961008;0.8272;86;86;86;86
0.23724332;0.925;1.1224455;0.8204;1.145036;0.824;86;86;86;86
0.21846668;0.9375;1.0992955;0.8471;1.0999683;0.8445;86;86;86;86
0.25051433;0.925;1.1116159;0.8331;1.1532432;0.8309;86;86;86;86
0.29767954;0.875;1.1648674;0.8246;1.1813632;0.8247;86;86;86;86
0.26187557;0.925;1.1273069;0.835;1.1594375;0.8325;86;86;86;86
0.44730577;0.8875;1.1495315;0.8262;1.1703099;0.8249;86;86;86;86
0.26120383;0.9;1.1920234;0.8266;1.2094345;0.8269;86;86;86;86
0.2568838;0.925;1.1791536;0.8255;1.2005574;0.8276;86;86;86;86
0.3192961;0.875;1.1934229;0.8359;1.2037227;0.833;86;86;86;86
0.21113963;0.9625;1.1737816;0.835;1.2101148;0.8341;86;86;86;86
0.3146785;0.925;1.2257378;0.8172;1.2622213;0.814;86;86;86;86
0.18733504;0.9375;1.2476668;0.8287;1.272634;0.8292;86;86;86;86
0.16768081;0.9625;1.2478819;0.8282;1.294936;0.8276;86;86;86;86
0.29910246;0.9125;1.236825;0.8324;1.2565985;0.8319;86;86;86;86
0.21930175;0.925;1.2470531;0.8217;1.2959509;0.8219;86;86;86;86
0.2891161;0.875;1.2867392;0.8262;1.3132116;0.8239;86;86;86;86
0.18168342;0.95;1.2649678;0.8261;1.2971611;0.8262;86;86;86;86
0.16677879;0.95;1.3199686;0.8247;1.3179691;0.8255;86;86;86;86
0.37788627;0.9;1.298189;0.8218;1.3646723;0.8194;86;86;86;86
0.32888517;0.9375;1.3265216;0.8227;1.3396118;0.8236;86;86;86;86
0.27523813;0.9;1.319066;0.8292;1.3031464;0.8348;86;86;86;86
0.1959265;0.9375;1.3472401;0.8166;1.3575069;0.8153;86;86;86;86
0.22407427;0.9125;1.3932805;0.8102;1.4138762;0.811;86;86;86;86
0.23736128;0.9125;1.3747821;0.8184;1.3566015;0.8192;86;86;86;86
0.14061318;0.9375;1.3656225;0.8211;1.4220022;0.8187;86;86;86;86
0.15074775;0.95;1.3750234;0.8177;1.4156059;0.8164;86;86;86;86
0.18552008;0.925;1.4433997;0.8145;1.4910641;0.8091;86;86;86;86
0.08029675;0.975;1.4583838;0.8241;1.4803432;0.8176;86;86;86;86
0.19055557;0.925;1.4447157;0.8178;1.4552641;0.8151;86;86;86;86
0.13854684;0.975;1.4699578;0.8057;1.4818318;0.8032;86;86;86;86
0.17173365;0.95;1.4638102;0.825;1.5211519;0.8222;86;86;86;86
0.27179083;0.9;1.4688162;0.8113;1.4717274;0.81;86;86;86;86
0.22933087;0.875;1.4345963;0.8179;1.4684987;0.8137;86;86;86;86
0.1422467;0.9375;1.4233783;0.8224;1.4418468;0.8159;86;86;86;86
0.20050907;0.95;1.4291886;0.8163;1.482688;0.8102;86;86;86;86
0.30695897;0.9;1.4118569;0.832;1.4453987;0.8258;86;86;86;86
0.07214243;1.0;1.4796237;0.8159;1.5080863;0.8133;86;86;86;86
0.25991285;0.9375;1.4457473;0.8134;1.4716889;0.8126;86;86;86;86
