loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.91895235;0.8125;0.30452162;0.957;0.30533448;0.9552;318;318;318;318
1.1511183;0.75;0.32117096;0.9659;0.32109907;0.9647;318;318;318;318
0.8375722;0.8;0.2832201;0.9705;0.28408578;0.9688;318;318;318;318
0.76154405;0.85;0.31448174;0.969;0.31224284;0.9669;318;318;318;318
1.0684674;0.775;0.2850433;0.9658;0.28285894;0.967;318;318;318;318
0.7428521;0.8375;0.3109812;0.963;0.31282866;0.9615;318;318;318;318
0.78287095;0.825;0.29505172;0.9628;0.28751513;0.9634;318;318;318;318
0.8134343;0.8125;0.32199544;0.9503;0.32591137;0.9468;318;318;318;318
0.47472912;0.9;0.35649815;0.949;0.3602868;0.9479;318;318;318;318
0.6848254;0.8;0.39347696;0.9383;0.403706;0.9342;318;318;318;318
0.89457893;0.775;0.33480644;0.948;0.34018782;0.944;318;318;318;318
0.70158666;0.8;0.28164694;0.9459;0.27995875;0.943;318;318;318;318
0.4329806;0.875;0.33578527;0.9345;0.33241686;0.9318;318;318;318;318
0.3082059;0.9125;0.3460694;0.9304;0.36490622;0.9265;318;318;318;318
0.49740654;0.875;0.3717425;0.9253;0.38071427;0.9209;318;318;318;318
0.2836239;0.95;0.42936465;0.9093;0.425767;0.9113;318;318;318;318
0.19875209;0.95;0.40922132;0.9141;0.41442627;0.9163;318;318;318;318
0.24352877;0.9375;0.43542686;0.9094;0.42384443;0.9125;318;318;318;318
0.36467072;0.8875;0.46440008;0.9031;0.4665216;0.9029;318;318;318;318
0.3076859;0.9125;0.51158416;0.8897;0.51072425;0.883;318;318;318;318
0.25473565;0.9125;0.5155663;0.887;0.5111215;0.8919;318;318;318;318
0.2963246;0.8875;0.52154475;0.8873;0.51167375;0.8918;318;318;318;318
0.34466755;0.9125;0.57323927;0.8658;0.5932065;0.8615;318;318;318;318
0.1655426;0.9375;0.5365792;0.8862;0.54346734;0.8867;318;318;318;318
0.53532887;0.85;0.5535027;0.8854;0.55023366;0.8904;318;318;318;318
0.12408693;0.975;0.5604778;0.8806;0.5612234;0.8825;318;318;318;318
0.076051325;0.9875;0.60636413;0.876;0.6269467;0.8773;318;318;318;318
0.32150277;0.925;0.6843204;0.8556;0.69223523;0.8603;318;318;318;318
0.19255936;0.925;0.64709;0.8618;0.62022734;0.8633;318;318;318;318
0.2936635;0.9375;0.65696;0.8684;0.6394736;0.8709;318;318;318;318
0.17573203;0.9375;0.7542133;0.8389;0.73733073;0.8402;318;318;318;318
0.13417277;0.9625;0.70984626;0.8635;0.68190056;0.8697;318;318;318;318
0.14913347;0.975;0.6540096;0.8607;0.6710493;0.864;318;318;318;318
0.14433524;0.925;0.71641403;0.8587;0.6823674;0.8635;318;318;318;318
0.14358154;0.9625;0.6602889;0.8667;0.66821164;0.8719;318;318;318;318
0.18710467;0.9375;0.64667654;0.8661;0.6401339;0.8684;318;318;318;318
0.07431323;0.975;0.6273204;0.8762;0.6231364;0.8766;318;318;318;318
0.16120641;0.9125;0.6884186;0.858;0.66461563;0.8627;318;318;318;318
0.075549126;0.9875;0.69204843;0.8666;0.68292254;0.8673;318;318;318;318
0.187753;0.975;0.646832;0.8773;0.6508738;0.8776;318;318;318;318
0.037918113;0.9875;0.69400597;0.855;0.70838404;0.8577;318;318;318;318
0.10864794;0.975;0.7097434;0.8618;0.73283046;0.8596;318;318;318;318
0.18695448;0.9125;0.7612594;0.8402;0.7528291;0.8463;318;318;318;318
0.13926274;0.9375;0.7270399;0.85;0.7406637;0.8471;318;318;318;318
0.09931214;0.95;0.72770447;0.856;0.72026557;0.8546;318;318;318;318
0.061954;0.9875;0.7501748;0.8575;0.7369114;0.8598;318;318;318;318
0.097594224;0.9625;0.7264757;0.8657;0.71427196;0.8693;318;318;318;318
0.02475043;0.9875;0.7554572;0.8616;0.7648206;0.8614;318;318;318;318
0.075844154;0.9625;0.7815598;0.8533;0.7824228;0.8531;318;318;318;318
0.09354859;0.95;0.75581455;0.8562;0.7536806;0.8539;318;318;318;318
0.03473278;0.9875;0.7416256;0.8622;0.7421699;0.8586;318;318;318;318
0.048621107;0.9875;0.7477798;0.8575;0.7512719;0.8542;318;318;318;318
0.06733459;0.9875;0.7366041;0.8563;0.7581329;0.8529;318;318;318;318
0.026394445;1.0;0.7872188;0.856;0.76719236;0.8542;318;318;318;318
0.09745396;0.975;0.7296499;0.8679;0.7929642;0.8557;318;318;318;318
0.045852046;0.9875;0.7973748;0.8537;0.8206711;0.8465;318;318;318;318
0.10567069;0.975;0.7170652;0.8639;0.7203107;0.8641;318;318;318;318
0.108031645;0.95;0.74217683;0.8633;0.75165576;0.8604;318;318;318;318
0.05309242;0.9875;0.8307081;0.8418;0.8297517;0.8421;318;318;318;318
0.10780476;0.9875;0.72871757;0.8635;0.7330496;0.8563;318;318;318;318
0.04618942;0.975;0.7683461;0.8515;0.7637803;0.8528;318;318;318;318
0.06288713;0.975;0.79599696;0.8452;0.8005333;0.8451;318;318;318;318
0.100589275;0.95;0.7171021;0.8673;0.7440601;0.8606;318;318;318;318
0.07869754;0.9875;0.80323505;0.848;0.79571414;0.8452;318;318;318;318
0.0238662;0.9875;0.772127;0.8645;0.75126666;0.8611;318;318;318;318
0.008134767;1.0;0.7607973;0.8644;0.7383565;0.87;318;318;318;318
0.066943705;0.9625;0.9088959;0.8363;0.89931893;0.8277;318;318;318;318
0.08618643;0.975;0.8246272;0.8587;0.79446214;0.8553;318;318;318;318
