loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2874894;0.7375;0.59440166;0.8928;0.60178465;0.8831;54;54;54;54
1.1074774;0.7375;0.48659238;0.9128;0.4885337;0.909;54;54;54;54
0.7671853;0.8375;0.44254366;0.9294;0.44570196;0.9249;54;54;54;54
0.9711849;0.7625;0.41233525;0.9387;0.4172485;0.9336;54;54;54;54
0.9478749;0.7875;0.3627515;0.9506;0.3719136;0.9417;54;54;54;54
1.2393166;0.7375;0.35406265;0.9548;0.3654134;0.9471;54;54;54;54
1.0032668;0.7875;0.328933;0.9571;0.3398515;0.9512;54;54;54;54
0.9485763;0.8;0.31849933;0.9606;0.3271904;0.9561;54;54;54;54
0.7216157;0.85;0.29523438;0.9612;0.30432138;0.9565;54;54;54;54
0.92059433;0.8;0.30684975;0.9624;0.31513953;0.9578;54;54;54;54
0.77099246;0.85;0.29221246;0.9648;0.29818717;0.9615;54;54;54;54
0.81041116;0.85;0.28078982;0.9606;0.28645602;0.9603;54;54;54;54
1.1547076;0.725;0.28536367;0.9634;0.29162306;0.9606;54;54;54;54
0.996546;0.7875;0.28362;0.9624;0.28938714;0.9604;54;54;54;54
0.6088818;0.8875;0.27636468;0.9623;0.28208634;0.9625;54;54;54;54
0.8487074;0.8375;0.27538487;0.9631;0.2815856;0.9614;54;54;54;54
0.9757637;0.8;0.27436113;0.9605;0.28028217;0.9591;54;54;54;54
0.8944734;0.8;0.2816846;0.9625;0.2865572;0.9597;54;54;54;54
0.9487748;0.775;0.27827272;0.9587;0.28182036;0.9583;54;54;54;54
0.8485732;0.8;0.26516858;0.9599;0.269315;0.9606;54;54;54;54
0.7935971;0.825;0.27480298;0.9596;0.28044316;0.957;54;54;54;54
0.83816546;0.8125;0.2850248;0.9581;0.28869703;0.9574;54;54;54;54
0.67206115;0.8625;0.2835479;0.9589;0.28989822;0.9571;54;54;54;54
0.47279328;0.9125;0.2932559;0.9597;0.29491898;0.9585;54;54;54;54
1.0091256;0.75;0.29020008;0.956;0.2954617;0.9537;54;54;54;54
0.8724696;0.8;0.27879477;0.9569;0.2836967;0.9543;54;54;54;54
0.5500933;0.8875;0.2738377;0.9578;0.27949935;0.9553;54;54;54;54
0.59608555;0.875;0.27665123;0.956;0.2810645;0.9553;54;54;54;54
0.7263766;0.8375;0.29300398;0.9541;0.2987354;0.9525;54;54;54;54
0.7451504;0.825;0.28112584;0.9567;0.2892101;0.9535;54;54;54;54
0.7532827;0.8375;0.2936596;0.9507;0.30032963;0.9479;54;54;54;54
0.5250765;0.9;0.3021391;0.9524;0.30851135;0.9511;54;54;54;54
0.9609685;0.775;0.30589518;0.9492;0.31323186;0.9444;54;54;54;54
0.47483373;0.9125;0.2835179;0.9533;0.28665695;0.9488;54;54;54;54
0.7790384;0.8125;0.30593672;0.947;0.31343535;0.9418;54;54;54;54
0.7953197;0.8375;0.31658766;0.947;0.31937593;0.9459;54;54;54;54
0.5781991;0.875;0.30382955;0.9445;0.31014755;0.9416;54;54;54;54
0.7509049;0.8375;0.334444;0.9465;0.34297377;0.9411;54;54;54;54
0.43194318;0.9125;0.31062013;0.9455;0.31676415;0.9408;54;54;54;54
0.71030366;0.825;0.30172217;0.9469;0.30983794;0.9437;54;54;54;54
0.8046942;0.8;0.32386506;0.9445;0.32981655;0.9421;54;54;54;54
0.8410673;0.8125;0.32618788;0.9422;0.33211786;0.941;54;54;54;54
0.79516745;0.8125;0.30825028;0.9431;0.31670576;0.9413;54;54;54;54
0.80555904;0.8125;0.32264692;0.9386;0.3307331;0.9372;54;54;54;54
0.6655842;0.8375;0.32886434;0.9415;0.33404082;0.9393;54;54;54;54
0.5067215;0.9;0.34394336;0.9369;0.35034612;0.9337;54;54;54;54
0.46257782;0.9125;0.35114467;0.9322;0.3594282;0.9329;54;54;54;54
0.65924454;0.8375;0.3629262;0.9345;0.37110502;0.935;54;54;54;54
0.30916804;0.95;0.34722826;0.9356;0.3548328;0.9315;54;54;54;54
0.6675874;0.85;0.35979328;0.9345;0.3710649;0.9321;54;54;54;54
0.7999977;0.775;0.35199282;0.9357;0.3593786;0.933;54;54;54;54
0.5355717;0.8875;0.35215962;0.9356;0.3605589;0.9319;54;54;54;54
0.43429917;0.8875;0.35047075;0.9331;0.35919568;0.9319;54;54;54;54
0.645192;0.85;0.3445044;0.9365;0.35708869;0.9328;54;54;54;54
0.55375165;0.8875;0.34327695;0.9349;0.34964654;0.9337;54;54;54;54
0.69377106;0.825;0.3672002;0.9333;0.3732611;0.9301;54;54;54;54
0.549009;0.85;0.373692;0.9314;0.38010037;0.9302;54;54;54;54
0.7302903;0.825;0.36058077;0.9323;0.37015834;0.9305;54;54;54;54
0.6580087;0.875;0.3739911;0.928;0.3815398;0.9268;54;54;54;54
0.59089375;0.8625;0.38599414;0.9276;0.38955623;0.9262;54;54;54;54
0.68332475;0.8375;0.37791815;0.9284;0.3867359;0.9281;54;54;54;54
0.45553246;0.9;0.41596094;0.9222;0.41690245;0.9253;54;54;54;54
0.5328474;0.875;0.39768195;0.9267;0.40083706;0.9263;54;54;54;54
0.5413628;0.85;0.38567963;0.9264;0.39491847;0.9268;54;54;54;54
