loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0516336;0.775;0.4059473;0.9459;0.41010356;0.9402;191;191;191;191
1.0841557;0.7125;0.33852744;0.9571;0.3415409;0.9538;191;191;191;191
1.2462053;0.725;0.29959238;0.9648;0.29930943;0.9647;191;191;191;191
0.96761817;0.7875;0.29043147;0.9694;0.29388463;0.9661;191;191;191;191
0.9145339;0.8125;0.27039593;0.9659;0.2716003;0.9647;191;191;191;191
1.0583799;0.725;0.29562047;0.9671;0.29480308;0.968;191;191;191;191
0.81235266;0.8125;0.29080215;0.9657;0.29234716;0.9653;191;191;191;191
0.68526155;0.875;0.28751588;0.9616;0.28738055;0.9629;191;191;191;191
0.79445046;0.825;0.34999374;0.9595;0.34626663;0.9631;191;191;191;191
0.5921643;0.8875;0.28302193;0.9575;0.27864972;0.9588;191;191;191;191
0.9540061;0.7625;0.34178823;0.9544;0.33943832;0.9551;191;191;191;191
0.63189924;0.8625;0.31588537;0.9479;0.31035918;0.9491;191;191;191;191
0.8722717;0.7625;0.29157454;0.9511;0.28456753;0.9525;191;191;191;191
0.4919265;0.875;0.31515786;0.9448;0.3018147;0.9478;191;191;191;191
0.82080764;0.775;0.3113903;0.9448;0.2982372;0.947;191;191;191;191
0.72353137;0.825;0.35666856;0.9377;0.35068026;0.9387;191;191;191;191
0.5169386;0.8625;0.3781885;0.9332;0.36709732;0.9389;191;191;191;191
0.49596944;0.85;0.35731497;0.9332;0.34791064;0.9365;191;191;191;191
0.657167;0.8375;0.4168751;0.9134;0.4004774;0.9226;191;191;191;191
0.27131575;0.9375;0.42090175;0.9177;0.40366727;0.9236;191;191;191;191
0.54368824;0.8625;0.46974033;0.9055;0.46214277;0.9108;191;191;191;191
0.48062396;0.8625;0.4406169;0.9108;0.42248136;0.9199;191;191;191;191
0.34964556;0.9125;0.4714669;0.9092;0.44160724;0.9143;191;191;191;191
0.5147786;0.875;0.50692546;0.8986;0.4843962;0.9057;191;191;191;191
0.3369283;0.9;0.49675298;0.9049;0.48439068;0.9078;191;191;191;191
0.38420784;0.9;0.49166578;0.9034;0.47743893;0.9086;191;191;191;191
0.41631183;0.8875;0.54250973;0.8838;0.5511505;0.8821;191;191;191;191
0.27529854;0.9;0.55684346;0.887;0.57517546;0.8856;191;191;191;191
0.27822012;0.9125;0.5588507;0.8886;0.54480946;0.891;191;191;191;191
0.38232037;0.8625;0.5690358;0.8914;0.55580014;0.8893;191;191;191;191
0.4647294;0.8625;0.59293056;0.8819;0.579933;0.8829;191;191;191;191
0.26708496;0.9;0.6575659;0.8661;0.6607195;0.8678;191;191;191;191
0.23603389;0.9125;0.6659095;0.8696;0.63136804;0.8774;191;191;191;191
0.17016919;0.95;0.72500616;0.8593;0.70324814;0.8646;191;191;191;191
0.29790097;0.875;0.6801963;0.8723;0.67584115;0.8731;191;191;191;191
0.15282997;0.9375;0.6810943;0.8704;0.67953545;0.873;191;191;191;191
0.3560825;0.875;0.683796;0.8805;0.65990496;0.879;191;191;191;191
0.26575726;0.9125;0.72412;0.8647;0.6859221;0.8686;191;191;191;191
0.14423636;0.975;0.74261886;0.8602;0.73311687;0.8605;191;191;191;191
0.12299023;0.975;0.8218668;0.8476;0.8093577;0.8449;191;191;191;191
0.28637424;0.9;0.7686556;0.8432;0.76461124;0.8413;191;191;191;191
0.1459785;0.975;0.7836624;0.8544;0.7893828;0.8481;191;191;191;191
0.2199355;0.95;0.8496256;0.8428;0.82074404;0.8393;191;191;191;191
0.20857432;0.925;0.7845161;0.8541;0.7785024;0.8491;191;191;191;191
0.12102642;0.9625;0.84580773;0.85;0.80536145;0.8494;191;191;191;191
0.21141148;0.9125;0.88035136;0.8393;0.8508588;0.8389;191;191;191;191
0.0694177;0.9625;0.86737454;0.8455;0.80925393;0.8463;191;191;191;191
0.14747433;0.95;0.87285626;0.8525;0.80766696;0.8549;191;191;191;191
0.1474299;0.9625;0.90168905;0.8374;0.84969354;0.8359;191;191;191;191
0.29440734;0.925;0.8842507;0.8516;0.8069172;0.856;191;191;191;191
0.15520066;0.975;0.944296;0.8357;0.9070664;0.8361;191;191;191;191
