loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1619618;0.7375;0.36089456;0.9628;0.36322963;0.959;404;404;404;404
1.051348;0.7625;0.28258717;0.9654;0.29033697;0.9635;404;404;404;404
1.1222637;0.7375;0.31659955;0.9695;0.32818258;0.9649;404;404;404;404
0.6197934;0.875;0.28832865;0.9684;0.3000046;0.9658;404;404;404;404
0.749052;0.8375;0.34458497;0.9604;0.35446414;0.9599;404;404;404;404
0.79024714;0.825;0.30471057;0.9634;0.3150491;0.9635;404;404;404;404
0.8803604;0.775;0.362581;0.9545;0.371269;0.9539;404;404;404;404
0.64531255;0.8;0.343988;0.9475;0.3596271;0.9424;404;404;404;404
0.423886;0.8875;0.29052383;0.951;0.3031228;0.9452;404;404;404;404
0.62810856;0.8125;0.3433617;0.9389;0.35020334;0.9344;404;404;404;404
0.7056162;0.825;0.339861;0.9363;0.3587314;0.9313;404;404;404;404
0.41590652;0.875;0.3982161;0.9185;0.40526378;0.9148;404;404;404;404
0.51099545;0.8625;0.3862242;0.9208;0.39218625;0.9225;404;404;404;404
0.4234522;0.85;0.44318458;0.9055;0.43701786;0.9058;404;404;404;404
0.30870005;0.925;0.43962064;0.9026;0.458849;0.9011;404;404;404;404
0.26303977;0.9;0.46787226;0.8899;0.49668866;0.8839;404;404;404;404
0.3644882;0.8625;0.47568148;0.8945;0.48360282;0.8956;404;404;404;404
0.27215594;0.9375;0.54668367;0.8739;0.5557509;0.8747;404;404;404;404
0.35896802;0.875;0.5372042;0.8731;0.5741854;0.8717;404;404;404;404
0.15046646;0.9375;0.5642777;0.8749;0.5932871;0.8726;404;404;404;404
0.23127803;0.9375;0.49199042;0.8847;0.5292168;0.8807;404;404;404;404
0.22313765;0.9375;0.6254712;0.8675;0.63690674;0.8639;404;404;404;404
0.22464561;0.925;0.5427247;0.8831;0.5812868;0.8786;404;404;404;404
0.11388905;0.9625;0.5641549;0.8736;0.61070985;0.8667;404;404;404;404
0.25221866;0.925;0.5524116;0.8853;0.5913878;0.8753;404;404;404;404
0.12530327;0.95;0.5772381;0.878;0.6032695;0.8741;404;404;404;404
0.14027993;0.95;0.5301229;0.8874;0.572602;0.8826;404;404;404;404
0.050933134;0.9875;0.54821455;0.8882;0.5956793;0.884;404;404;404;404
0.15759894;0.95;0.5523818;0.8784;0.5845211;0.8748;404;404;404;404
0.20356703;0.9125;0.58749056;0.878;0.61806387;0.8735;404;404;404;404
0.16476673;0.925;0.62120235;0.8644;0.64532936;0.8579;404;404;404;404
0.09454877;0.975;0.6119714;0.8706;0.6546597;0.8683;404;404;404;404
0.09441675;0.9875;0.6407771;0.8614;0.68867767;0.8564;404;404;404;404
0.035773437;1.0;0.6069148;0.8754;0.63946414;0.8653;404;404;404;404
0.10437442;0.975;0.61894035;0.8699;0.65436035;0.8603;404;404;404;404
0.055704515;0.9875;0.6503212;0.8603;0.6573695;0.8568;404;404;404;404
0.041757476;1.0;0.5853767;0.8859;0.58254105;0.883;404;404;404;404
0.15815;0.9625;0.6546063;0.8676;0.678811;0.8643;404;404;404;404
0.17239293;0.9125;0.70712036;0.8483;0.7176985;0.8443;404;404;404;404
0.10311131;0.9625;0.65141875;0.8595;0.66527146;0.8518;404;404;404;404
0.10747409;0.975;0.61365384;0.8688;0.62947303;0.8613;404;404;404;404
0.07759926;0.9875;0.65983886;0.8624;0.6772076;0.8611;404;404;404;404
0.037668608;0.975;0.58405244;0.8853;0.57046056;0.8825;404;404;404;404
0.055530835;0.975;0.65362644;0.8625;0.66763866;0.8628;404;404;404;404
0.070165016;0.9625;0.6865698;0.8669;0.70376325;0.8684;404;404;404;404
0.09002866;0.9625;0.63909435;0.8732;0.6499739;0.8698;404;404;404;404
0.09137933;0.9625;0.67500126;0.87;0.6674254;0.8711;404;404;404;404
0.054408927;0.9875;0.6962592;0.8631;0.69695383;0.8619;404;404;404;404
0.03457111;0.975;0.6626058;0.8765;0.6708065;0.8784;404;404;404;404
0.09552496;0.9625;0.6997421;0.8628;0.707494;0.8649;404;404;404;404
0.068346746;0.9625;0.6668086;0.8703;0.6630853;0.8775;404;404;404;404
0.04916028;0.9875;0.67757654;0.877;0.67220837;0.8775;404;404;404;404
0.05497105;0.9875;0.64313006;0.8745;0.6671636;0.8726;404;404;404;404
0.12687725;0.95;0.6315032;0.8809;0.65266806;0.8782;404;404;404;404
0.052168787;0.975;0.66913426;0.873;0.72110313;0.8683;404;404;404;404
0.013472803;1.0;0.62380713;0.8865;0.6430105;0.8843;404;404;404;404
0.031527538;0.9875;0.63813484;0.8664;0.68153465;0.8621;404;404;404;404
0.048952978;0.975;0.70103186;0.8643;0.707802;0.8619;404;404;404;404
0.06876234;0.9625;0.6746692;0.8744;0.7118856;0.868;404;404;404;404
0.1552559;0.9625;0.6656739;0.8823;0.68943363;0.8855;404;404;404;404
0.030103927;0.975;0.59307754;0.8912;0.66136044;0.884;404;404;404;404
0.05682206;0.975;0.6462545;0.8717;0.694836;0.8714;404;404;404;404
0.03822993;0.9875;0.6287808;0.8858;0.6637436;0.8828;404;404;404;404
0.0029460783;1.0;0.5886651;0.8831;0.6443087;0.8809;404;404;404;404
0.065380976;0.9625;0.6473315;0.8779;0.7038454;0.8778;404;404;404;404
0.13578682;0.975;0.65898764;0.8659;0.7123197;0.8637;404;404;404;404
0.029389676;1.0;0.63911486;0.8818;0.7080696;0.8764;404;404;404;404
0.06223919;0.975;0.6537538;0.8776;0.692565;0.8715;404;404;404;404
0.012923027;1.0;0.6435358;0.8831;0.6888685;0.8782;404;404;404;404
0.018186757;1.0;0.6145956;0.885;0.66457003;0.882;404;404;404;404
0.026249534;0.9875;0.6041453;0.8908;0.6667175;0.882;404;404;404;404
0.03634612;0.975;0.64895535;0.8826;0.6762206;0.8776;404;404;404;404
0.2121478;0.9875;0.60745996;0.8941;0.6449417;0.8886;404;404;404;404
0.028280998;0.975;0.6453518;0.8791;0.6903121;0.8777;404;404;404;404
0.009993712;1.0;0.6773182;0.8732;0.72902066;0.8623;404;404;404;404
0.16495778;0.975;0.6523113;0.8893;0.6770008;0.8813;404;404;404;404
0.063793585;0.9625;0.6819632;0.8801;0.69719255;0.8787;404;404;404;404
0.09462504;0.975;0.659782;0.8797;0.6705731;0.8752;404;404;404;404
0.023806518;1.0;0.6223297;0.8882;0.6424208;0.8854;404;404;404;404
0.0161653;0.9875;0.69870687;0.8792;0.74772686;0.8666;404;404;404;404
0.035284113;0.975;0.6813238;0.8848;0.696067;0.88;404;404;404;404
0.07199006;0.975;0.6988181;0.8708;0.75832707;0.8671;404;404;404;404
0.09115047;0.975;0.6265404;0.8826;0.6815206;0.8818;404;404;404;404
0.002539411;1.0;0.67862266;0.8776;0.68695664;0.8757;404;404;404;404
0.07809918;0.9875;0.6555309;0.8834;0.63958573;0.8843;404;404;404;404
0.02909708;0.9875;0.638359;0.8883;0.6525276;0.8857;404;404;404;404
0.014165361;1.0;0.685478;0.8747;0.6669455;0.8794;404;404;404;404
0.004787318;1.0;0.74548256;0.8692;0.753871;0.8693;404;404;404;404
0.15682617;0.9875;0.62989056;0.8885;0.6496638;0.8836;404;404;404;404
0.01385905;1.0;0.68076026;0.878;0.7148083;0.8717;404;404;404;404
0.01664319;0.9875;0.75171494;0.8725;0.7211241;0.8762;404;404;404;404
0.0132271815;0.9875;0.705399;0.8775;0.70736027;0.877;404;404;404;404
0.031088758;0.9875;0.69455284;0.8697;0.7073574;0.8705;404;404;404;404
0.0150229065;1.0;0.7163341;0.8718;0.74684006;0.8645;404;404;404;404
0.04987298;0.9875;0.7114028;0.8724;0.74658185;0.8683;404;404;404;404
0.026018927;0.9875;0.6752187;0.8714;0.7303818;0.8664;404;404;404;404
0.113074206;0.975;0.7095076;0.8723;0.73435134;0.87;404;404;404;404
0.021610064;0.9875;0.67543125;0.8834;0.7212815;0.8796;404;404;404;404
0.043072455;0.9875;0.7102301;0.8748;0.7455895;0.8689;404;404;404;404
0.04438339;0.9875;0.7302103;0.8697;0.75680727;0.8711;404;404;404;404
0.020404208;0.9875;0.72849005;0.8771;0.7519344;0.8746;404;404;404;404
0.06352497;0.975;0.7156692;0.8803;0.7763198;0.8768;404;404;404;404
0.024528233;0.9875;0.7736581;0.8657;0.78366125;0.8622;404;404;404;404
0.030302648;0.9875;0.7003254;0.8767;0.74037546;0.8756;404;404;404;404
0.03782423;0.9875;0.70169395;0.8874;0.7697159;0.8839;404;404;404;404
0.012089973;1.0;0.7338636;0.8777;0.7670848;0.8733;404;404;404;404
0.008828421;1.0;0.72228456;0.8779;0.74363935;0.8739;404;404;404;404
0.010547927;1.0;0.6758706;0.8881;0.69473565;0.8854;404;404;404;404
0.029906679;0.9875;0.70538074;0.8838;0.7287988;0.8814;404;404;404;404
0.0021204776;1.0;0.6912256;0.8829;0.7023198;0.8834;404;404;404;404
0.03217617;0.9875;0.679279;0.896;0.7143649;0.8881;404;404;404;404
0.056162916;0.975;0.75345844;0.8852;0.78228116;0.8786;404;404;404;404
0.006308917;1.0;0.7181364;0.886;0.7366562;0.8812;404;404;404;404
0.06733723;0.975;0.7134678;0.8843;0.7461419;0.8846;404;404;404;404
0.020274727;0.9875;0.7007874;0.8829;0.7368325;0.8783;404;404;404;404
0.009401755;1.0;0.7376894;0.8786;0.7732926;0.8731;404;404;404;404
0.0069367113;1.0;0.7182628;0.8776;0.7477313;0.8756;404;404;404;404
0.002925174;1.0;0.7295837;0.8772;0.76371616;0.8729;404;404;404;404
0.0025771868;1.0;0.7541948;0.8765;0.7650445;0.8717;404;404;404;404
0.0151157705;1.0;0.72805655;0.8837;0.78054094;0.8781;404;404;404;404
0.029584264;0.9875;0.7868427;0.8707;0.8181171;0.8601;404;404;404;404
0.06641257;0.9875;0.7586534;0.8753;0.7625233;0.8671;404;404;404;404
0.0012859504;1.0;0.7874469;0.872;0.79096216;0.8661;404;404;404;404
0.013846787;1.0;0.7571847;0.878;0.77416366;0.8759;404;404;404;404
0.058821578;0.9875;0.745426;0.8783;0.7803173;0.8767;404;404;404;404
0.12590617;0.9875;0.7554915;0.877;0.7671563;0.8754;404;404;404;404
0.09193918;0.9875;0.7385355;0.8904;0.7725829;0.8851;404;404;404;404
0.040024813;0.9875;0.74833006;0.8739;0.82140076;0.8663;404;404;404;404
0.023441818;0.9875;0.7706744;0.875;0.82843924;0.8653;404;404;404;404
0.045880415;0.9875;0.7010278;0.8921;0.76556736;0.8822;404;404;404;404
0.03575797;0.975;0.76021034;0.8781;0.83546203;0.8691;404;404;404;404
0.054482978;0.9875;0.7275794;0.8796;0.7619251;0.8745;404;404;404;404
0.008432955;1.0;0.7672932;0.8818;0.79471976;0.8759;404;404;404;404
0.033031415;0.9875;0.74852765;0.8836;0.73170274;0.8829;404;404;404;404
0.0046965117;1.0;0.77179676;0.8832;0.77003837;0.8808;404;404;404;404
0.024085898;0.9875;0.76015306;0.8853;0.7802466;0.8804;404;404;404;404
0.017703852;0.9875;0.7951408;0.8755;0.8081667;0.868;404;404;404;404
0.013988508;1.0;0.7869134;0.8731;0.79238355;0.8729;404;404;404;404
0.004124175;1.0;0.74904025;0.882;0.7632378;0.8837;404;404;404;404
0.0035733734;1.0;0.7919726;0.8763;0.8363719;0.8708;404;404;404;404
0.0029280395;1.0;0.73328054;0.881;0.7907619;0.8758;404;404;404;404
0.043016396;0.9875;0.72482944;0.8881;0.7547677;0.8865;404;404;404;404
0.015222989;1.0;0.75590867;0.8868;0.7774571;0.8838;404;404;404;404
0.057130504;0.975;0.7716885;0.8788;0.7915556;0.876;404;404;404;404
0.0182207;0.9875;0.76258516;0.8774;0.8100393;0.8711;404;404;404;404
0.005197516;1.0;0.7180333;0.8916;0.74989766;0.8885;404;404;404;404
0.041275036;0.9875;0.7162572;0.8949;0.7587311;0.8898;404;404;404;404
0.10015235;0.975;0.8044273;0.8767;0.8193199;0.8754;404;404;404;404
0.025415694;0.9875;0.798257;0.8812;0.798064;0.873;404;404;404;404
0.07125298;0.975;0.7976343;0.8756;0.8400129;0.8658;404;404;404;404
0.013219789;1.0;0.79939455;0.8744;0.8138747;0.8704;404;404;404;404
0.030059814;0.9875;0.81848013;0.8773;0.8429342;0.8704;404;404;404;404
0.011775559;1.0;0.818602;0.8765;0.8476674;0.8703;404;404;404;404
0.014208883;1.0;0.81743836;0.878;0.8420762;0.871;404;404;404;404
0.065823115;0.9875;0.8009788;0.8792;0.8713486;0.867;404;404;404;404
0.008358161;1.0;0.7788415;0.8797;0.80966026;0.874;404;404;404;404
0.01619413;1.0;0.8266082;0.8763;0.8875324;0.8718;404;404;404;404
0.032388363;0.9875;0.79639626;0.884;0.8208502;0.8794;404;404;404;404
0.016010096;0.9875;0.80024856;0.888;0.80197185;0.8849;404;404;404;404
0.10464795;0.9875;0.8279191;0.8831;0.84712803;0.8837;404;404;404;404
0.08177163;0.975;0.80571634;0.8808;0.81072176;0.883;404;404;404;404
0.010102948;1.0;0.8624165;0.8728;0.8915038;0.8738;404;404;404;404
0.055607192;0.9875;0.8591033;0.8729;0.86425364;0.8709;404;404;404;404
0.0037334426;1.0;0.81212723;0.8807;0.8148664;0.8863;404;404;404;404
0.019984726;0.9875;0.7712482;0.8866;0.7823697;0.8888;404;404;404;404
0.0072440132;1.0;0.75647336;0.8894;0.8194452;0.8834;404;404;404;404
0.0017720244;1.0;0.77815926;0.8793;0.83107626;0.8729;404;404;404;404
0.0035119974;1.0;0.7945815;0.8793;0.8015891;0.8793;404;404;404;404
0.0039250413;1.0;0.7476631;0.8899;0.7658288;0.8865;404;404;404;404
0.0029863054;1.0;0.8018286;0.8793;0.80888915;0.8812;404;404;404;404
0.0021297603;1.0;0.7877414;0.8786;0.8032422;0.8796;404;404;404;404
0.028677255;0.9875;0.82754755;0.879;0.81908756;0.8783;404;404;404;404
0.02786925;0.9875;0.8651411;0.8741;0.85924816;0.8739;404;404;404;404
0.012148144;0.9875;0.8042145;0.8826;0.85987693;0.8819;404;404;404;404
0.09033194;0.9875;0.8189495;0.8864;0.851013;0.8857;404;404;404;404
0.02327927;0.9875;0.8743679;0.8762;0.9123466;0.8701;404;404;404;404
0.048246164;0.9875;0.8245103;0.8864;0.8304928;0.8851;404;404;404;404
0.04739385;0.9875;0.8565934;0.8711;0.87988806;0.8724;404;404;404;404
0.042477082;0.9875;0.8706204;0.8752;0.8944574;0.8702;404;404;404;404
0.003807132;1.0;0.78787434;0.8897;0.8000441;0.8876;404;404;404;404
0.016689619;0.9875;0.8075113;0.8879;0.78511155;0.8892;404;404;404;404
0.0025725558;1.0;0.82391787;0.8784;0.80755574;0.8806;404;404;404;404
