loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2216967;0.75;0.67479813;0.8742;0.67891496;0.8666;61;61;61;61
1.2533838;0.65;0.5073457;0.9201;0.50586194;0.9176;61;61;61;61
1.008227;0.775;0.46539643;0.9283;0.46649742;0.9238;61;61;61;61
1.0581644;0.775;0.4110245;0.9405;0.41466957;0.9363;61;61;61;61
0.8974382;0.825;0.39861667;0.9464;0.40472314;0.9432;61;61;61;61
1.168412;0.775;0.36497018;0.9532;0.3714095;0.9503;61;61;61;61
0.727198;0.85;0.356256;0.9572;0.36236322;0.9535;61;61;61;61
0.82179487;0.825;0.32880518;0.9593;0.33666015;0.9567;61;61;61;61
0.9205777;0.8;0.31832466;0.9606;0.32717103;0.9572;61;61;61;61
0.8468536;0.8125;0.30672485;0.9609;0.31552985;0.9562;61;61;61;61
0.9654045;0.8125;0.31023726;0.9629;0.31726176;0.9605;61;61;61;61
0.67082196;0.875;0.30123687;0.9599;0.30820578;0.9556;61;61;61;61
0.68445474;0.8625;0.29820955;0.9611;0.30448002;0.9586;61;61;61;61
0.7554262;0.8375;0.29884344;0.9628;0.30581954;0.9594;61;61;61;61
0.91979253;0.8;0.3064217;0.9609;0.31363106;0.9582;61;61;61;61
1.183829;0.7125;0.28854403;0.9595;0.29431757;0.9588;61;61;61;61
0.78462094;0.8375;0.29880023;0.9604;0.3061705;0.9585;61;61;61;61
0.76349205;0.825;0.29404208;0.9607;0.30192986;0.9591;61;61;61;61
0.8292526;0.8125;0.2881369;0.9582;0.29338095;0.9593;61;61;61;61
0.9262587;0.7875;0.288317;0.9569;0.2923116;0.9578;61;61;61;61
0.62818056;0.875;0.28031197;0.9557;0.2841922;0.9562;61;61;61;61
0.9450265;0.775;0.29669103;0.9552;0.30137372;0.9549;61;61;61;61
0.8048536;0.8125;0.28699926;0.9532;0.2927048;0.9548;61;61;61;61
1.0134315;0.7875;0.30836576;0.9525;0.3123865;0.9515;61;61;61;61
0.95141125;0.8;0.30170253;0.9513;0.3061266;0.9504;61;61;61;61
1.2042911;0.7125;0.30678666;0.9529;0.31408724;0.9508;61;61;61;61
0.977533;0.7625;0.30514634;0.9514;0.31345257;0.9487;61;61;61;61
0.99603975;0.775;0.3183036;0.9534;0.322546;0.9518;61;61;61;61
0.834535;0.775;0.3042903;0.9508;0.31098363;0.9461;61;61;61;61
0.75072193;0.825;0.3146052;0.9479;0.3173803;0.9472;61;61;61;61
0.6910989;0.85;0.30685568;0.9467;0.3119213;0.9452;61;61;61;61
0.74710655;0.8;0.31576547;0.9474;0.31873018;0.9466;61;61;61;61
0.7574724;0.85;0.31329405;0.9482;0.31319582;0.9488;61;61;61;61
0.47022057;0.925;0.313867;0.9442;0.31397763;0.9454;61;61;61;61
0.69392264;0.825;0.33911768;0.9427;0.3389316;0.9436;61;61;61;61
1.015115;0.775;0.3434768;0.9392;0.3450646;0.9404;61;61;61;61
0.71059453;0.8375;0.3340614;0.9436;0.33610147;0.9425;61;61;61;61
0.76567286;0.825;0.34452772;0.9432;0.3501942;0.9387;61;61;61;61
0.6084223;0.875;0.35487065;0.9379;0.35772732;0.9376;61;61;61;61
1.0366417;0.7375;0.35928056;0.9333;0.356542;0.9342;61;61;61;61
0.639125;0.85;0.34287065;0.9385;0.34345248;0.9405;61;61;61;61
0.77763844;0.8375;0.33771753;0.9381;0.3422293;0.9372;61;61;61;61
0.6437972;0.8625;0.35843456;0.9355;0.3591945;0.9373;61;61;61;61
0.65143734;0.825;0.36669102;0.936;0.37121734;0.9348;61;61;61;61
0.74203247;0.825;0.36709577;0.9347;0.37061954;0.934;61;61;61;61
0.55143535;0.9;0.36557177;0.9325;0.36631146;0.9329;61;61;61;61
0.8085294;0.8;0.36906114;0.9303;0.36927772;0.9303;61;61;61;61
0.6430675;0.8375;0.39479434;0.9303;0.39560607;0.9286;61;61;61;61
0.5803646;0.875;0.38899872;0.9309;0.3929728;0.9287;61;61;61;61
0.5247984;0.9;0.37670982;0.9307;0.3810539;0.9271;61;61;61;61
0.56290066;0.8875;0.38464957;0.9304;0.38766903;0.9322;61;61;61;61
0.6953316;0.825;0.39433783;0.9294;0.40148;0.9288;61;61;61;61
0.59608734;0.8625;0.38550636;0.9263;0.39181423;0.9262;61;61;61;61
0.5735802;0.8625;0.40195695;0.9268;0.4078646;0.9234;61;61;61;61
0.7166745;0.8;0.3977423;0.9245;0.40361264;0.9241;61;61;61;61
0.6904699;0.8375;0.4293544;0.921;0.43387306;0.9214;61;61;61;61
0.54204357;0.8875;0.41834798;0.9228;0.42291245;0.9218;61;61;61;61
0.54642045;0.8875;0.41312218;0.9245;0.42569032;0.9207;61;61;61;61
0.748814;0.8375;0.4398494;0.9175;0.44907632;0.9168;61;61;61;61
0.59210443;0.85;0.4343126;0.9178;0.44651806;0.9152;61;61;61;61
0.61156434;0.8375;0.4323888;0.923;0.4393689;0.9218;61;61;61;61
0.4968501;0.8625;0.4373709;0.9201;0.4540003;0.9171;61;61;61;61
0.5758529;0.8375;0.47068018;0.9123;0.47768506;0.9125;61;61;61;61
0.6126283;0.8375;0.47082964;0.9134;0.48084727;0.9102;61;61;61;61
0.6968361;0.825;0.46092933;0.9142;0.464158;0.9162;61;61;61;61
0.541326;0.875;0.46026015;0.9143;0.46859452;0.9149;61;61;61;61
0.68391705;0.85;0.4754975;0.9119;0.49035245;0.909;61;61;61;61
0.5888587;0.825;0.47595567;0.915;0.48315024;0.912;61;61;61;61
0.5352179;0.875;0.47920918;0.9115;0.48986933;0.9113;61;61;61;61
0.67959684;0.825;0.48109725;0.9131;0.48462597;0.9131;61;61;61;61
0.55639625;0.85;0.51191026;0.9055;0.5259538;0.9032;61;61;61;61
0.56205213;0.875;0.50389594;0.9086;0.5158812;0.9053;61;61;61;61
0.92777646;0.7375;0.5203659;0.9049;0.52612525;0.9018;61;61;61;61
0.76406574;0.775;0.5096298;0.9064;0.51866966;0.9036;61;61;61;61
0.56226385;0.85;0.54243886;0.8985;0.5421643;0.8981;61;61;61;61
0.58688146;0.825;0.53701496;0.9006;0.5350084;0.8999;61;61;61;61
0.79142964;0.7875;0.5435084;0.8982;0.5513498;0.8956;61;61;61;61
0.4979221;0.8625;0.52336925;0.9058;0.52897006;0.9027;61;61;61;61
0.40503478;0.8875;0.5460242;0.9001;0.553284;0.8981;61;61;61;61
