loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98211706;0.775;0.34045914;0.9587;0.3422724;0.9552;371;371;371;371
0.9529173;0.7875;0.3323587;0.9674;0.33517504;0.9651;371;371;371;371
0.9826573;0.8;0.31842923;0.9673;0.32302848;0.9649;371;371;371;371
1.0218742;0.775;0.32351577;0.9683;0.32255024;0.9688;371;371;371;371
0.9091994;0.8125;0.30517748;0.9693;0.30621332;0.9682;371;371;371;371
0.8294447;0.8;0.34594136;0.9572;0.35335273;0.9554;371;371;371;371
0.9038693;0.7875;0.3070295;0.9577;0.3095997;0.9603;371;371;371;371
0.8262911;0.8125;0.34595212;0.9528;0.35608822;0.9494;371;371;371;371
0.47900257;0.8875;0.32640043;0.944;0.33846372;0.9416;371;371;371;371
0.5041218;0.8875;0.40108865;0.9343;0.41425025;0.9305;371;371;371;371
0.52729017;0.8625;0.40141642;0.9248;0.40871003;0.9226;371;371;371;371
0.5372303;0.875;0.40288427;0.9253;0.4207643;0.9214;371;371;371;371
0.47940722;0.875;0.40021953;0.919;0.41913092;0.9167;371;371;371;371
0.49215323;0.8625;0.42594537;0.9129;0.45103487;0.9092;371;371;371;371
0.24200484;0.9125;0.44457725;0.8973;0.4789405;0.8917;371;371;371;371
0.30831733;0.9;0.44936574;0.8987;0.4713974;0.8959;371;371;371;371
0.35695308;0.9;0.51188415;0.879;0.5390995;0.8738;371;371;371;371
0.27565607;0.9125;0.4862958;0.8861;0.5236723;0.8808;371;371;371;371
0.34680527;0.9;0.5455415;0.8702;0.5815515;0.8598;371;371;371;371
0.4466366;0.8625;0.5114144;0.8864;0.5295256;0.8811;371;371;371;371
0.16555434;0.9625;0.5434176;0.875;0.5561765;0.8732;371;371;371;371
0.40743083;0.9;0.5848663;0.8616;0.633653;0.8485;371;371;371;371
0.1979336;0.9375;0.60288703;0.8653;0.62194633;0.8596;371;371;371;371
0.12672369;0.975;0.57188463;0.8728;0.5926375;0.8688;371;371;371;371
0.05362476;0.9875;0.5782661;0.8696;0.60592383;0.8661;371;371;371;371
0.3086069;0.8625;0.6049862;0.8741;0.6137027;0.8684;371;371;371;371
0.28426006;0.9125;0.63948363;0.8694;0.619221;0.8683;371;371;371;371
0.10160418;0.975;0.6283233;0.8565;0.6177461;0.8601;371;371;371;371
0.2696116;0.9;0.5883896;0.8737;0.586687;0.8743;371;371;371;371
0.11939706;0.975;0.6234707;0.8685;0.627421;0.8657;371;371;371;371
0.2294825;0.925;0.69983476;0.851;0.7345673;0.8495;371;371;371;371
0.09011108;0.975;0.6345288;0.8624;0.6625978;0.8596;371;371;371;371
0.14222875;0.9625;0.6255958;0.8698;0.6884178;0.8631;371;371;371;371
0.08819555;0.9625;0.6614501;0.8594;0.69012827;0.8582;371;371;371;371
0.088703685;0.9625;0.61720085;0.8781;0.6700068;0.8646;371;371;371;371
0.03974862;0.9875;0.6399718;0.8596;0.68027854;0.8568;371;371;371;371
0.04934351;0.9875;0.6662773;0.8666;0.6939295;0.8651;371;371;371;371
0.051477194;1.0;0.6819391;0.8553;0.74460274;0.8444;371;371;371;371
0.09815328;0.975;0.65448123;0.8726;0.64465344;0.8686;371;371;371;371
0.0992172;0.95;0.67095447;0.8656;0.6959474;0.862;371;371;371;371
0.1634696;0.925;0.6608737;0.8701;0.71026355;0.8604;371;371;371;371
0.07432259;0.975;0.66949177;0.86;0.7159046;0.8453;371;371;371;371
0.07396777;0.95;0.6487301;0.872;0.6758038;0.8649;371;371;371;371
0.17455521;0.9625;0.7364967;0.8558;0.7602334;0.8509;371;371;371;371
0.1513887;0.925;0.67239386;0.8645;0.6982593;0.8615;371;371;371;371
0.06573159;0.9625;0.6986113;0.8574;0.7334565;0.8524;371;371;371;371
0.052661132;0.9875;0.6895377;0.8756;0.6898803;0.8707;371;371;371;371
0.028132414;1.0;0.72885877;0.863;0.6820796;0.8667;371;371;371;371
0.015323339;1.0;0.74570537;0.8558;0.7526734;0.8552;371;371;371;371
0.09886466;0.95;0.74453616;0.8606;0.7085768;0.8575;371;371;371;371
0.05221526;0.975;0.6704436;0.8766;0.6733897;0.8724;371;371;371;371
0.120291926;0.95;0.7490246;0.8602;0.7478388;0.8563;371;371;371;371
0.025730511;0.9875;0.6883978;0.869;0.6895267;0.8669;371;371;371;371
0.018258832;0.9875;0.72613406;0.8664;0.72699356;0.8622;371;371;371;371
0.13409708;0.95;0.74688303;0.8633;0.7308406;0.8584;371;371;371;371
0.12000267;0.9375;0.77405113;0.8511;0.7603764;0.8488;371;371;371;371
0.0470814;0.975;0.76491964;0.8582;0.7490002;0.8635;371;371;371;371
0.059643127;0.975;0.7780232;0.8548;0.74700135;0.8599;371;371;371;371
0.09159744;0.975;0.77220476;0.8601;0.72424453;0.8618;371;371;371;371
0.108627066;0.9625;0.74367625;0.8605;0.70419765;0.8621;371;371;371;371
0.091816045;0.975;0.7651205;0.8632;0.73964924;0.8622;371;371;371;371
0.10988249;0.9625;0.7992316;0.851;0.7731214;0.854;371;371;371;371
0.03488677;0.9875;0.7894395;0.8588;0.7994419;0.8583;371;371;371;371
0.037498843;0.9875;0.7475958;0.8576;0.77967644;0.8534;371;371;371;371
0.1426577;0.95;0.78726685;0.8668;0.75852334;0.869;371;371;371;371
0.1737167;0.9375;0.7520308;0.8659;0.7698216;0.8624;371;371;371;371
0.0068893535;1.0;0.67287415;0.8788;0.6933072;0.8741;371;371;371;371
0.0151823815;0.9875;0.75284743;0.8704;0.7447579;0.8727;371;371;371;371
0.0058102766;1.0;0.69498277;0.8735;0.6947574;0.871;371;371;371;371
0.037175383;1.0;0.6893401;0.8796;0.7138452;0.8744;371;371;371;371
0.16406548;0.9875;0.7252411;0.8724;0.742129;0.8685;371;371;371;371
0.06318708;0.975;0.7802685;0.8643;0.76505935;0.8606;371;371;371;371
0.00299152;1.0;0.7450153;0.8655;0.7621002;0.8559;371;371;371;371
0.15909567;0.975;0.8072952;0.8548;0.78011;0.8537;371;371;371;371
0.060151197;0.975;0.73520094;0.8737;0.7504952;0.8697;371;371;371;371
0.10998972;0.975;0.7146252;0.8762;0.72849846;0.8721;371;371;371;371
0.06215427;0.9875;0.7525971;0.865;0.7442389;0.8615;371;371;371;371
0.055497326;0.9875;0.7360534;0.8724;0.77395296;0.8674;371;371;371;371
0.014106439;1.0;0.8057266;0.8607;0.839292;0.8566;371;371;371;371
0.048888735;0.975;0.7242047;0.8731;0.7278563;0.8709;371;371;371;371
0.027535308;0.9875;0.84268457;0.8592;0.8488887;0.8506;371;371;371;371
0.039165683;0.9875;0.81069285;0.856;0.8041953;0.8571;371;371;371;371
0.0177074;1.0;0.7639421;0.869;0.792513;0.8623;371;371;371;371
0.03540607;0.975;0.7391013;0.8755;0.77418303;0.8702;371;371;371;371
0.032346006;0.9875;0.75614035;0.8666;0.78188205;0.8647;371;371;371;371
0.060852833;0.975;0.76460284;0.8688;0.7701785;0.8688;371;371;371;371
0.0451969;0.975;0.7269849;0.8734;0.73514664;0.8676;371;371;371;371
0.039751463;0.9875;0.75232303;0.8693;0.76590556;0.8686;371;371;371;371
0.082828745;0.9625;0.78596884;0.8617;0.7980227;0.8615;371;371;371;371
0.16995986;0.9375;0.78972226;0.8685;0.80192673;0.8651;371;371;371;371
0.029346328;0.9875;0.7909471;0.8648;0.7702383;0.8662;371;371;371;371
0.012451271;1.0;0.7910457;0.8656;0.7881053;0.8635;371;371;371;371
0.011350343;1.0;0.8153745;0.8594;0.79660225;0.8592;371;371;371;371
0.008802843;1.0;0.7952758;0.8627;0.7883199;0.863;371;371;371;371
0.06744616;0.975;0.8027896;0.8643;0.7675518;0.8645;371;371;371;371
0.008928152;1.0;0.8152998;0.86;0.7772747;0.863;371;371;371;371
0.013404501;1.0;0.8139901;0.8641;0.8033133;0.8662;371;371;371;371
0.0018967008;1.0;0.74212164;0.8851;0.74242556;0.8803;371;371;371;371
0.021677833;0.9875;0.8064652;0.8678;0.82576823;0.866;371;371;371;371
0.045006346;0.975;0.82101095;0.8664;0.84750146;0.8638;371;371;371;371
0.02912778;0.9875;0.8072075;0.8669;0.8230551;0.8649;371;371;371;371
0.21104121;0.95;0.8020335;0.8716;0.79692215;0.8734;371;371;371;371
0.014884931;0.9875;0.7687653;0.8808;0.7841439;0.8755;371;371;371;371
0.06388702;0.975;0.82572263;0.8716;0.82141405;0.8695;371;371;371;371
0.0133948205;1.0;0.79959524;0.8783;0.7634386;0.8782;371;371;371;371
0.041419756;0.9875;0.8201531;0.8685;0.78917265;0.8713;371;371;371;371
0.037394658;0.975;0.7471598;0.8747;0.73089707;0.8773;371;371;371;371
0.0956753;0.975;0.81689185;0.8697;0.7742707;0.8688;371;371;371;371
0.006843391;1.0;0.78850555;0.8767;0.75732684;0.8735;371;371;371;371
0.021293387;0.9875;0.81174594;0.8711;0.79560184;0.868;371;371;371;371
0.018184226;1.0;0.8102962;0.8732;0.7774735;0.8738;371;371;371;371
0.0074686343;1.0;0.80365825;0.8729;0.79858845;0.8749;371;371;371;371
0.00911701;1.0;0.7863396;0.8722;0.81703365;0.8728;371;371;371;371
0.028450217;0.9875;0.76246756;0.8829;0.7354782;0.8857;371;371;371;371
0.19808716;0.9875;0.7928058;0.8723;0.77319306;0.869;371;371;371;371
0.024812665;0.9875;0.8018493;0.8772;0.8032431;0.8755;371;371;371;371
0.101593;0.975;0.8577133;0.864;0.8565959;0.8637;371;371;371;371
0.016362507;1.0;0.7826038;0.8755;0.8141502;0.8686;371;371;371;371
0.0065118163;1.0;0.76794374;0.8761;0.7467577;0.8787;371;371;371;371
0.029097643;0.9875;0.8008098;0.8775;0.7923267;0.8732;371;371;371;371
0.0344251;0.9875;0.82991093;0.874;0.8062266;0.8737;371;371;371;371
0.0044997716;1.0;0.82944494;0.8637;0.82424873;0.8591;371;371;371;371
0.009604994;1.0;0.7694292;0.8772;0.75673246;0.8725;371;371;371;371
0.12715504;0.9875;0.851817;0.8686;0.84113646;0.8649;371;371;371;371
0.07220313;0.9875;0.7535254;0.8834;0.78707665;0.8777;371;371;371;371
0.06436279;0.9625;0.82752854;0.8754;0.8534728;0.8702;371;371;371;371
0.0027338432;1.0;0.7907747;0.8778;0.79802644;0.8727;371;371;371;371
0.02927504;0.975;0.80037844;0.8751;0.7968834;0.8675;371;371;371;371
