loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1278703;0.75;0.34235057;0.9583;0.34922642;0.9541;408;408;408;408
0.5890657;0.9;0.24879253;0.9686;0.25496414;0.9645;408;408;408;408
0.7134665;0.8625;0.25371656;0.9683;0.2575282;0.9674;408;408;408;408
0.6094717;0.875;0.33277184;0.9617;0.34261167;0.9604;408;408;408;408
0.50727654;0.9;0.26389277;0.9586;0.26984218;0.9561;408;408;408;408
0.7092889;0.8375;0.26754767;0.9637;0.27350008;0.9638;408;408;408;408
0.37989035;0.925;0.2759268;0.9558;0.2832302;0.9524;408;408;408;408
0.7404204;0.8375;0.26605567;0.9541;0.26491776;0.9522;408;408;408;408
0.71437275;0.7875;0.29088202;0.9413;0.28636664;0.9404;408;408;408;408
0.3170541;0.925;0.30370736;0.9385;0.30977306;0.9357;408;408;408;408
0.37389457;0.9;0.36088115;0.9321;0.36586207;0.9251;408;408;408;408
0.33509943;0.8875;0.365183;0.9207;0.37053943;0.9174;408;408;408;408
0.36368948;0.9;0.39317593;0.9108;0.40849358;0.9069;408;408;408;408
0.34523684;0.8875;0.4059116;0.9079;0.40975392;0.9027;408;408;408;408
0.28572926;0.9375;0.40347257;0.9099;0.410385;0.9064;408;408;408;408
0.2976153;0.9;0.4634339;0.8971;0.4559295;0.8968;408;408;408;408
0.27359766;0.925;0.48941866;0.8901;0.48439786;0.8905;408;408;408;408
0.27552795;0.9125;0.45157012;0.8934;0.4574997;0.8899;408;408;408;408
0.29944098;0.9375;0.4843366;0.888;0.46799442;0.8869;408;408;408;408
0.10114913;0.9875;0.46520108;0.9015;0.44255742;0.9;408;408;408;408
0.16950347;0.95;0.48048475;0.8986;0.49289513;0.8912;408;408;408;408
0.15914354;0.95;0.53713316;0.8853;0.52249736;0.8824;408;408;408;408
0.10731095;0.9625;0.5586417;0.8792;0.5314635;0.879;408;408;408;408
0.21066996;0.9375;0.5263826;0.8881;0.509072;0.889;408;408;408;408
0.1764803;0.9125;0.58704394;0.8772;0.5347796;0.8852;408;408;408;408
0.11730703;0.9625;0.5921173;0.8771;0.58386993;0.8772;408;408;408;408
0.15452082;0.9375;0.5878085;0.8803;0.5632936;0.881;408;408;408;408
0.057438035;0.9625;0.64207685;0.8627;0.6104336;0.8661;408;408;408;408
0.10394359;0.9625;0.6267028;0.8765;0.5958223;0.8789;408;408;408;408
0.14638473;0.95;0.6706083;0.8633;0.63879913;0.8645;408;408;408;408
0.07108141;0.95;0.625195;0.8786;0.5817791;0.8848;408;408;408;408
0.117341086;0.9625;0.6103587;0.883;0.61079586;0.8831;408;408;408;408
0.074719384;0.9625;0.66345644;0.8656;0.6467986;0.8652;408;408;408;408
0.0417279;0.9875;0.66260755;0.8733;0.6080725;0.8803;408;408;408;408
0.07290626;0.975;0.7071558;0.8601;0.69866174;0.8562;408;408;408;408
0.062384747;0.975;0.66910505;0.8699;0.66621286;0.8675;408;408;408;408
0.07716827;0.975;0.66352654;0.8686;0.65162724;0.8706;408;408;408;408
0.13485555;0.925;0.6672334;0.868;0.67435974;0.864;408;408;408;408
0.02160341;1.0;0.6776031;0.8671;0.6760344;0.8664;408;408;408;408
0.06100266;0.9875;0.6845189;0.8577;0.698483;0.8518;408;408;408;408
0.0654092;0.975;0.69133747;0.8631;0.71137154;0.8584;408;408;408;408
0.055870555;0.9875;0.67725706;0.8681;0.66635424;0.865;408;408;408;408
0.07443118;0.975;0.70586604;0.8686;0.6838834;0.8703;408;408;408;408
0.047271974;0.9875;0.638275;0.8805;0.6184393;0.8808;408;408;408;408
0.0883501;0.975;0.6361915;0.8813;0.62962705;0.8846;408;408;408;408
0.12505032;0.9625;0.7065436;0.8718;0.6753366;0.8727;408;408;408;408
0.13277456;0.95;0.70011586;0.8636;0.7222194;0.8617;408;408;408;408
0.06081762;0.975;0.66739196;0.8704;0.657577;0.8703;408;408;408;408
0.022430917;1.0;0.72032046;0.8651;0.69202256;0.8655;408;408;408;408
0.09116859;0.975;0.6574261;0.8698;0.7015585;0.8695;408;408;408;408
0.1253957;0.975;0.6435197;0.8823;0.63108504;0.8814;408;408;408;408
0.09182675;0.9875;0.7679002;0.8518;0.7471142;0.8501;408;408;408;408
0.009725326;1.0;0.6929153;0.8615;0.7637227;0.8582;408;408;408;408
0.028021296;0.9875;0.68556756;0.8724;0.68839747;0.8764;408;408;408;408
0.022875277;1.0;0.7337918;0.8709;0.7166465;0.8697;408;408;408;408
0.08105538;0.9625;0.75260186;0.859;0.78302;0.8596;408;408;408;408
0.019693175;0.9875;0.6678504;0.8763;0.6938714;0.8762;408;408;408;408
0.023231553;0.9875;0.7118536;0.8698;0.75141287;0.8661;408;408;408;408
0.02825723;0.975;0.7050185;0.8816;0.73869085;0.8734;408;408;408;408
0.024960112;0.9875;0.685724;0.8776;0.72878236;0.8727;408;408;408;408
0.047122646;0.975;0.6463078;0.8787;0.6783291;0.873;408;408;408;408
0.10163369;0.9625;0.68431073;0.8684;0.7460564;0.8629;408;408;408;408
0.058651008;0.9875;0.6541747;0.8833;0.7126667;0.8838;408;408;408;408
0.015122424;0.9875;0.69894594;0.8748;0.73859143;0.8759;408;408;408;408
0.004900321;1.0;0.70629114;0.8769;0.76545733;0.871;408;408;408;408
0.017357266;1.0;0.679346;0.877;0.725343;0.8705;408;408;408;408
0.1367316;0.95;0.6774164;0.8783;0.71860594;0.8696;408;408;408;408
0.068560556;0.9875;0.6524135;0.8868;0.7084624;0.88;408;408;408;408
0.017053647;0.9875;0.67767406;0.8811;0.7428433;0.8701;408;408;408;408
0.013082223;1.0;0.6948284;0.8696;0.77083546;0.8637;408;408;408;408
0.09237649;0.975;0.69694823;0.882;0.74447167;0.8731;408;408;408;408
0.11390457;0.975;0.7140542;0.8723;0.7561242;0.8667;408;408;408;408
0.04155516;0.9875;0.6628315;0.8781;0.6892829;0.872;408;408;408;408
0.04635907;0.9875;0.67277586;0.8756;0.7419427;0.8718;408;408;408;408
0.01367967;1.0;0.72274715;0.8712;0.74946946;0.8654;408;408;408;408
0.02112799;0.9875;0.6442593;0.8897;0.6970735;0.8859;408;408;408;408
0.02490607;1.0;0.684524;0.8763;0.71177626;0.8735;408;408;408;408
0.027818864;0.9875;0.7028856;0.868;0.7395391;0.8703;408;408;408;408
0.029473994;0.9875;0.6719005;0.8822;0.6975102;0.8789;408;408;408;408
0.021099165;1.0;0.7194731;0.8713;0.78265846;0.8641;408;408;408;408
0.025999254;0.9875;0.6542854;0.8926;0.70197845;0.8847;408;408;408;408
0.012960737;1.0;0.69298995;0.8825;0.72714335;0.8729;408;408;408;408
0.005724123;1.0;0.7192914;0.8795;0.7576061;0.8721;408;408;408;408
0.012017221;1.0;0.70317304;0.8788;0.7369384;0.8718;408;408;408;408
0.011184831;1.0;0.6586838;0.893;0.70890236;0.8841;408;408;408;408
0.021327714;0.9875;0.66485614;0.8848;0.7290221;0.8752;408;408;408;408
0.01033787;1.0;0.68320996;0.8862;0.7488646;0.8774;408;408;408;408
0.011872359;1.0;0.7342367;0.872;0.7499494;0.8696;408;408;408;408
0.02909925;0.9875;0.6981765;0.8866;0.7254794;0.8793;408;408;408;408
0.009383616;1.0;0.74799;0.8741;0.8163085;0.8679;408;408;408;408
0.004501304;1.0;0.69933474;0.8825;0.7320863;0.8741;408;408;408;408
0.006876948;1.0;0.7475487;0.8671;0.78850645;0.8617;408;408;408;408
0.08121475;0.9875;0.698474;0.8866;0.70647043;0.8832;408;408;408;408
0.0030716963;1.0;0.66282845;0.8932;0.70918256;0.8888;408;408;408;408
0.06940152;0.9875;0.6807366;0.8845;0.70123786;0.8868;408;408;408;408
0.017249793;0.9875;0.65358704;0.8956;0.6623604;0.8901;408;408;408;408
0.0061721685;1.0;0.7299001;0.8753;0.7239117;0.8734;408;408;408;408
0.031142255;0.9875;0.6931653;0.8869;0.7018773;0.8817;408;408;408;408
0.1421847;0.9375;0.6516989;0.8949;0.67523885;0.8884;408;408;408;408
0.073373936;0.975;0.7473947;0.869;0.7688347;0.8666;408;408;408;408
0.008366839;1.0;0.7462178;0.877;0.79325217;0.8669;408;408;408;408
0.09784643;0.9625;0.67950636;0.8868;0.66568035;0.8814;408;408;408;408
0.068327665;0.9875;0.69645506;0.894;0.6873411;0.8928;408;408;408;408
0.011991903;1.0;0.74535716;0.8792;0.7328332;0.8713;408;408;408;408
0.025907824;0.9875;0.7685578;0.8723;0.74951106;0.8738;408;408;408;408
0.008889842;1.0;0.71246636;0.8796;0.7236539;0.8762;408;408;408;408
0.017821405;0.9875;0.69175285;0.8954;0.68051153;0.889;408;408;408;408
0.029217783;0.9875;0.70571023;0.8851;0.69054455;0.8872;408;408;408;408
0.01357398;1.0;0.7612295;0.8713;0.7640753;0.8651;408;408;408;408
