loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2211221;0.7125;0.42340907;0.9332;0.43299994;0.9269;143;143;143;143
1.1004369;0.725;0.35174954;0.9556;0.36091715;0.9506;143;143;143;143
0.8618021;0.825;0.31502938;0.9635;0.3258651;0.959;143;143;143;143
1.0245043;0.775;0.2957389;0.9672;0.30588382;0.9617;143;143;143;143
1.210158;0.7125;0.31492153;0.9678;0.32406244;0.9641;143;143;143;143
0.9296091;0.8;0.27304962;0.9658;0.27926704;0.9613;143;143;143;143
0.6717597;0.85;0.26874352;0.9689;0.28115702;0.9642;143;143;143;143
0.78391963;0.8125;0.27412596;0.9671;0.28737855;0.9636;143;143;143;143
0.77514046;0.8125;0.2873957;0.9598;0.30011007;0.9548;143;143;143;143
0.7927791;0.825;0.29639173;0.9608;0.30460587;0.9597;143;143;143;143
0.73493874;0.825;0.26560986;0.9601;0.27260664;0.9579;143;143;143;143
0.876579;0.8;0.2908265;0.9623;0.29883656;0.96;143;143;143;143
0.608547;0.85;0.2731193;0.9587;0.28162324;0.9568;143;143;143;143
0.8277685;0.8125;0.27345526;0.9571;0.28141394;0.9549;143;143;143;143
0.63726115;0.8625;0.287349;0.9537;0.2982866;0.9519;143;143;143;143
0.7113609;0.825;0.31168655;0.9497;0.32398129;0.9458;143;143;143;143
0.8083606;0.8;0.3284991;0.9493;0.34963837;0.9416;143;143;143;143
0.76377976;0.825;0.31500134;0.9453;0.32640982;0.9432;143;143;143;143
0.6279511;0.8375;0.33108833;0.9354;0.34880283;0.9322;143;143;143;143
0.7066552;0.7875;0.32444108;0.9402;0.34062085;0.9369;143;143;143;143
0.8047069;0.7875;0.36853242;0.9407;0.38102573;0.9363;143;143;143;143
0.62197536;0.8375;0.34226078;0.9348;0.35540572;0.9296;143;143;143;143
0.6514019;0.8375;0.41286466;0.9267;0.42040303;0.9236;143;143;143;143
0.48669004;0.8875;0.41022342;0.9218;0.42087504;0.9179;143;143;143;143
0.68456817;0.7875;0.4048271;0.9259;0.4188207;0.9203;143;143;143;143
0.46076426;0.8625;0.4227746;0.9231;0.43496528;0.9186;143;143;143;143
0.36990124;0.9125;0.42376396;0.9191;0.43421742;0.9161;143;143;143;143
0.4076968;0.8625;0.43392953;0.9132;0.42969853;0.9125;143;143;143;143
0.58344144;0.875;0.54651076;0.8886;0.5577663;0.8874;143;143;143;143
0.44041967;0.85;0.50692314;0.8961;0.5206533;0.894;143;143;143;143
0.64867127;0.8;0.51600707;0.8963;0.5160085;0.8969;143;143;143;143
0.5373969;0.825;0.6309891;0.8631;0.6335487;0.8637;143;143;143;143
0.52341235;0.85;0.6128857;0.8728;0.6132087;0.8745;143;143;143;143
0.3518241;0.95;0.5936098;0.8754;0.59345037;0.8763;143;143;143;143
0.31648594;0.9;0.6236938;0.8776;0.61487395;0.8777;143;143;143;143
0.21595213;0.9125;0.62276155;0.8791;0.60924476;0.8793;143;143;143;143
0.21986227;0.95;0.64787567;0.8744;0.6439926;0.8732;143;143;143;143
0.27922165;0.9;0.657921;0.8753;0.64988905;0.8748;143;143;143;143
0.34356543;0.9;0.7514269;0.8498;0.7337896;0.857;143;143;143;143
0.35689384;0.9;0.7455454;0.8635;0.7397163;0.866;143;143;143;143
0.23113504;0.9375;0.75586975;0.8564;0.7477755;0.862;143;143;143;143
0.20673105;0.95;0.7788075;0.8574;0.76452273;0.8582;143;143;143;143
0.19029203;0.9625;0.7270835;0.8738;0.7153472;0.8718;143;143;143;143
0.16570117;0.95;0.77593416;0.8655;0.77279687;0.8643;143;143;143;143
0.44835696;0.875;0.7666369;0.8576;0.75038886;0.8574;143;143;143;143
0.18077634;0.9375;0.8193287;0.8588;0.8039398;0.8562;143;143;143;143
0.31742328;0.9;0.82523984;0.8518;0.8288062;0.8532;143;143;143;143
0.13626286;0.9625;0.88988817;0.8361;0.85213816;0.838;143;143;143;143
